T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.19482422512445696,NIO
0.1,0.7,Put,-0.2534288588604827,NIO
0.1,0.8,Call,0.193634068283155,NIO
0.1,0.8,Put,-0.20757006548732804,NIO
0.1,0.9,Call,0.1927615142381378,NIO
0.1,0.9,Put,-0.16741299936073872,NIO
0.2,0.7,Call,-0.1564463813161221,NIO
0.2,0.7,Put,0.11497615103517322,NIO
0.2,0.8,Call,-0.16419507465553762,NIO
0.2,0.8,Put,0.14390777404371669,NIO
0.2,0.9,Call,-0.1707923222308283,NIO
0.2,0.9,Put,0.16909663003927822,NIO
0.30000000000000004,0.7,Call,-0.2242309402202639,NIO
0.30000000000000004,0.7,Put,0.12984328924000216,NIO
0.30000000000000004,0.8,Call,-0.23699128454115106,NIO
0.30000000000000004,0.8,Put,0.14859863153426908,NIO
0.30000000000000004,0.9,Call,-0.24796475452913225,NIO
0.30000000000000004,0.9,Put,0.16477157953342922,NIO
0.4,0.7,Call,-0.1658787958035146,NIO
0.4,0.7,Put,0.05921990942281408,NIO
0.4,0.8,Call,-0.1819762882449838,NIO
0.4,0.8,Put,0.0714476881412962,NIO
0.4,0.9,Call,-0.19588836212278138,NIO
0.4,0.9,Put,0.08182257592456721,NIO
0.5,0.7,Call,-0.06782526716192505,NIO
0.5,0.7,Put,-0.018265246680648772,NIO
0.5,0.8,Call,-0.08538086000214884,NIO
0.5,0.8,Put,-0.010423480688270814,NIO
0.5,0.9,Call,-0.10062609161077818,NIO
0.5,0.9,Put,-0.0039548877168282814,NIO
0.6,0.7,Call,0.023934788293193215,NIO
0.6,0.7,Put,-0.08143488643410264,NIO
0.6,0.8,Call,0.006743571229909466,NIO
0.6,0.8,Put,-0.07661351872569518,NIO
0.6,0.9,Call,-0.008268298973934662,NIO
0.6,0.9,Put,-0.07283844719248773,NIO
0.7000000000000001,0.7,Call,0.08929316541419642,NIO
0.7000000000000001,0.7,Put,-0.12685305402559963,NIO
0.7000000000000001,0.8,Call,0.07385826260320709,NIO
0.7000000000000001,0.8,Put,-0.12409183906576207,NIO
0.7000000000000001,0.9,Call,0.06029535032992765,NIO
0.7000000000000001,0.9,Put,-0.12214694508158991,NIO
0.8,0.7,Call,0.12450176754900955,NIO
0.8,0.7,Put,-0.15613161290425198,NIO
0.8,0.8,Call,0.1115808640625715,NIO
0.8,0.8,Put,-0.15466960796231555,NIO
0.8,0.9,Call,0.10015042805518182,NIO
0.8,0.9,Put,-0.15385628627930664,NIO
0.9,0.7,Call,0.13437395759021942,NIO
0.9,0.7,Put,-0.17180863680016364,NIO
0.9,0.8,Call,0.12414552305650693,NIO
0.9,0.8,Put,-0.17096102004190672,NIO
0.9,0.9,Call,0.11503303584110063,NIO
0.9,0.9,Put,-0.17063460719965756,NIO
1.0,0.7,Call,0.12652658651431947,NIO
1.0,0.7,Put,-0.17609370053813245,NIO
1.0,0.8,Call,0.11879029508498062,NIO
1.0,0.8,Put,-0.1751788173315505,NIO
1.0,0.9,Call,0.11184633475298522,NIO
1.0,0.9,Put,-0.17468476513761155,NIO
1.1,0.7,Call,0.10811851213322014,NIO
1.1,0.7,Put,-0.1706052854949362,NIO
1.1,0.8,Call,0.10249857463527506,NIO
1.1,0.8,Put,-0.16891315037179866,NIO
1.1,0.9,Call,0.0974117821505885,NIO
1.1,0.9,Put,-0.16756489166337832,NIO
1.2000000000000002,0.7,Call,0.08460797404447976,NIO
1.2000000000000002,0.7,Put,-0.15646391416196853,NIO
1.2000000000000002,0.8,Call,0.08069180004921515,NIO
1.2000000000000002,0.8,Put,-0.15326841705606364,NIO
1.2000000000000002,0.9,Call,0.0771105793676933,NIO
1.2000000000000002,0.9,Put,-0.1503705454310768,NIO
1.3000000000000003,0.7,Call,0.05965476153059798,NIO
1.3000000000000003,0.7,Put,-0.13451770048134878,NIO
1.3000000000000003,0.8,Call,0.05706467082320877,NIO
1.3000000000000003,0.8,Put,-0.1291342798551057,NIO
1.3000000000000003,0.9,Call,0.054662277840302226,NIO
1.3000000000000003,0.9,Put,-0.12405092250921378,NIO
1.4000000000000001,0.7,Call,0.03547291826602342,NIO
1.4000000000000001,0.7,Put,-0.10560318388418341,NIO
1.4000000000000001,0.8,Call,0.03389273158723885,NIO
1.4000000000000001,0.8,Put,-0.0974811320585332,NIO
1.4000000000000001,0.9,Call,0.03239286511271969,NIO
1.4000000000000001,0.9,Put,-0.08973325839657056,NIO
1.5000000000000002,0.7,Call,0.013259502136264699,NIO
1.5000000000000002,0.7,Put,-0.07076814048522598,NIO
1.5000000000000002,0.8,Call,0.012437222306430996,NIO
1.5000000000000002,0.8,Put,-0.05958760786954896,NIO
