T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.9512018495575774,ITRI
0.1,0.7,Put,0.5103768695934319,ITRI
0.1,0.8,Call,2.3976599211950056,ITRI
0.1,0.8,Put,0.3775384894490197,ITRI
0.1,0.9,Call,1.9095581677928963,ITRI
0.1,0.9,Put,0.26105632147080393,ITRI
0.2,0.7,Call,1.514076862793562,ITRI
0.2,0.7,Put,0.4899296297221356,ITRI
0.2,0.8,Call,0.9756513049400117,ITRI
0.2,0.8,Put,0.3674610926018146,ITRI
0.2,0.9,Call,0.5007181429356744,ITRI
0.2,0.9,Put,0.2595202535155966,ITRI
0.30000000000000004,0.7,Call,0.5500193255360737,ITRI
0.30000000000000004,0.7,Put,0.4703505397819496,ITRI
0.30000000000000004,0.8,Call,0.10277381478492514,ITRI
0.30000000000000004,0.8,Put,0.3573782335210921,ITRI
0.30000000000000004,0.9,Call,-0.2914506875928239,ITRI
0.30000000000000004,0.9,Put,0.25764436159779003,ITRI
0.4,0.7,Call,0.05022381252886565,ITRI
0.4,0.7,Put,0.45160130971378526,ITRI
0.4,0.8,Call,-0.31219794588782657,ITRI
0.4,0.8,Put,0.34726944106714536,ITRI
0.4,0.9,Call,-0.6295614564738524,ITRI
0.4,0.9,Put,0.25520241269855193,ITRI
0.5,0.7,Call,-0.19554681826773335,ITRI
0.5,0.7,Put,0.43365694947612443,ITRI
0.5,0.8,Call,-0.48928095392593574,ITRI
0.5,0.8,Put,0.33715887320214244,ITRI
0.5,0.9,Call,-0.7363392554638304,ITRI
0.5,0.9,Put,0.25213878524830147,ITRI
0.6,0.7,Call,-0.31014489742274093,ITRI
0.6,0.7,Put,0.416497476269595,ITRI
0.6,0.8,Call,-0.548551795287062,ITRI
0.6,0.8,Put,0.32709023576600144,ITRI
0.6,0.9,Call,-0.6875098256042914,ITRI
0.6,0.9,Put,0.24848848847749033,ITRI
0.7000000000000001,0.7,Call,-0.3568612147265321,ITRI
0.7000000000000001,0.7,Put,0.4001036278234924,ITRI
0.7000000000000001,0.8,Call,-0.5483080167587504,ITRI
0.7000000000000001,0.8,Put,0.3171125455144831,ITRI
0.7000000000000001,0.9,Call,-0.15722256454956038,ITRI
0.7000000000000001,0.9,Put,0.24432880026684484,ITRI
0.8,0.7,Call,-0.36818630203834524,ITRI
0.8,0.7,Put,0.38445489359397594,ITRI
0.8,0.8,Call,-0.5146145066275698,ITRI
0.8,0.8,Put,0.30727256510945655,ITRI
0.8,0.9,Call,0.22970580975291074,ITRI
0.8,0.9,Put,0.2397517759394549,ITRI
0.9,0.7,Call,-0.36111644443115315,ITRI
0.9,0.7,Put,0.3695288365427256,ITRI
0.9,0.8,Call,-0.4534934414166185,ITRI
0.9,0.8,Put,0.2976111991089393,ITRI
0.9,0.9,Call,0.25471017022624104,ITRI
0.9,0.9,Put,0.23484953861332053,ITRI
1.0,0.7,Call,-0.3447199931645828,ITRI
1.0,0.7,Put,0.35530109411788247,ITRI
1.0,0.8,Call,-0.3507862050226518,ITRI
1.0,0.8,Put,0.28816215748905805,ITRI
1.0,0.9,Call,0.24001863728587147,ITRI
1.0,0.9,Put,0.2297070433578241,ITRI
1.1,0.7,Call,-0.32390029589227093,ITRI
1.1,0.7,Put,0.34174570320299014,ITRI
1.1,0.8,Call,-0.1841904833897961,ITRI
1.1,0.8,Put,0.2789518580627037,ITRI
1.1,0.9,Call,0.21924511234824606,ITRI
1.1,0.9,Put,0.22439905535229482,ITRI
1.2000000000000002,0.7,Call,-0.30131438438302466,ITRI
1.2000000000000002,0.7,Put,0.32883554881843,ITRI
1.2000000000000002,0.8,Call,-0.0172467214773625,ITRI
1.2000000000000002,0.8,Put,0.2699999578273752,ITRI
1.2000000000000002,0.9,Call,0.19850512193357128,ITRI
1.2000000000000002,0.9,Put,0.21898941293448101,ITRI
1.3000000000000003,0.7,Call,-0.2783797613756671,ITRI
1.3000000000000003,0.7,Put,0.3165428286631944,ITRI
1.3000000000000003,0.8,Call,0.06648516333081435,ITRI
1.3000000000000003,0.8,Put,0.26132016068473973,ITRI
1.3000000000000003,0.9,Call,0.1793783060250144,ITRI
1.3000000000000003,0.9,Put,0.21353146197621123,ITRI
1.4000000000000001,0.7,Call,-0.2558177187731852,ITRI
1.4000000000000001,0.7,Put,0.3048394795492943,ITRI
1.4000000000000001,0.8,Call,0.09514982939147584,ITRI
1.4000000000000001,0.8,Put,0.2529211044288318,ITRI
1.4000000000000001,0.9,Call,0.1622338764618413,ITRI
1.4000000000000001,0.9,Put,0.20806903268234608,ITRI
1.5000000000000002,0.7,Call,-0.2339546919353526,ITRI
1.5000000000000002,0.7,Put,0.2936975425876712,ITRI
1.5000000000000002,0.8,Call,0.10209997535136163,ITRI
1.5000000000000002,0.8,Put,0.24480722226743648,ITRI
1.5000000000000002,0.9,Call,0.14704210939203707,ITRI
1.5000000000000002,0.9,Put,0.2026376127098883,ITRI
1.6,0.7,Call,-0.21289462496511258,ITRI
1.6,0.7,Put,0.28308946096871485,ITRI
1.6,0.8,Call,0.1008839433551071,ITRI
1.6,0.8,Put,0.23697952803793457,ITRI
1.6,0.9,Call,0.13363774579475649,ITRI
1.6,0.9,Put,0.1972655333358289,ITRI
1.7000000000000002,0.7,Call,-0.19262199094376234,ITRI
1.7000000000000002,0.7,Put,0.2729883130283354,ITRI
1.7000000000000002,0.8,Call,0.09654670329842159,ITRI
1.7000000000000002,0.8,Put,0.22943630498002276,ITRI
1.7000000000000002,0.9,Call,0.12181879474459595,ITRI
1.7000000000000002,0.9,Put,0.19197507792027588,ITRI
1.8000000000000003,0.7,Call,-0.17306800690733115,ITRI
1.8000000000000003,0.7,Put,0.2633679874390584,ITRI
1.8000000000000003,0.8,Call,0.09109990607228081,ITRI
1.8000000000000003,0.8,Put,0.22217369479800142,ITRI
1.8000000000000003,0.9,Call,0.11138553713637174,ITRI
1.8000000000000003,0.9,Put,0.1867834735703887,ITRI
1.9000000000000001,0.7,Call,-0.1541579544581132,ITRI
1.9000000000000001,0.7,Put,0.2542033088690557,ITRI
1.9000000000000001,0.8,Call,0.08540283540899977,ITRI
1.9000000000000001,0.8,Put,0.21518619247118395,ITRI
1.9000000000000001,0.9,Call,0.10215531263467688,ITRI
1.9000000000000001,0.9,Put,0.18170375498211278,ITRI
2.0,0.7,Call,-0.13584846835955552,ITRI
2.0,0.7,Put,0.24547012253441358,ITRI
2.0,0.8,Call,0.0798356451136635,ITRI
2.0,0.8,Put,0.2084670562883001,ITRI
2.0,0.9,Call,0.09396697121766551,ITRI
2.0,0.9,Put,0.17674550400544609,ITRI
2.1,0.7,Call,-0.11815671902689907,ITRI
2.1,0.7,Put,0.23714534543811405,ITRI
2.1,0.8,Call,0.07456365686311123,ITRI
2.1,0.8,Put,0.20200864394303336,ITRI
2.1,0.9,Call,0.08668089395127711,ITRI
2.1,0.9,Put,0.17191547540414065,ITRI
2.2,0.7,Call,-0.10117758881454852,ITRI
2.2,0.7,Put,0.22920699115432222,ITRI
2.2,0.8,Call,0.06965060814521412,ITRI
2.2,0.8,Put,0.19580268545525312,ITRI
2.2,0.9,Call,0.08017722233172445,ITRI
2.2,0.9,Put,0.16721812196568428,ITRI
2.3000000000000003,0.7,Call,-0.0850816848883026,ITRI
2.3000000000000003,0.7,Put,0.22163417400172075,ITRI
2.3000000000000003,0.8,Call,0.06511078981621592,ITRI
2.3000000000000003,0.8,Put,0.18984050289042403,ITRI
2.3000000000000003,0.9,Call,0.07435349930226058,ITRI
2.3000000000000003,0.9,Put,0.16265603252366023,ITRI
2.4000000000000004,0.7,Call,-0.07008930888190502,ITRI
2.4000000000000004,0.7,Put,0.21440709747328845,ITRI
2.4000000000000004,0.8,Call,0.06093441120657201,ITRI
2.4000000000000004,0.8,Put,0.1841131857484787,ITRI
2.4000000000000004,0.9,Call,0.06912226364410438,ITRI
2.4000000000000004,0.9,Put,0.15823029570685013,ITRI
2.5000000000000004,0.7,Call,-0.05642437510656738,ITRI
2.5000000000000004,0.7,Put,0.2075070309084248,ITRI
2.5000000000000004,0.8,Call,0.05710043686293352,ITRI
2.5000000000000004,0.8,Put,0.17861172971286973,ITRI
2.5000000000000004,0.9,Call,0.06440882707781313,ITRI
2.5000000000000004,0.9,Put,0.1539408009629417,ITRI
2.6,0.7,Call,-0.044263094813563025,ITRI
2.6,0.7,Put,0.2009162776266393,ITRI
2.6,0.8,Call,0.05358324119539506,ITRI
2.6,0.8,Put,0.17332714531214996,ITRI
2.6,0.9,Call,0.06014931508846893,ITRI
2.6,0.9,Put,0.14978648696917654,ITRI
2.7,0.7,Call,-0.033696367926614824,ITRI
2.7,0.7,Put,0.19461813709246112,ITRI
2.7,0.8,Call,0.05035608350589906,ITRI
2.7,0.8,Put,0.16825054200776934,ITRI
2.7,0.9,Call,0.056288983380222944,ITRI
2.7,0.9,Put,0.14576554612307613,ITRI
2.8000000000000003,0.7,Call,-0.024717838870800195,ITRI
2.8000000000000003,0.7,Put,0.18859686314013197,ITRI
2.8000000000000003,0.8,Call,0.047392896407071845,ITRI
2.8000000000000003,0.8,Put,0.16337319230793382,ITRI
2.8000000000000003,0.9,Call,0.05278079152634772,ITRI
2.8000000000000003,0.9,Put,0.1418755924952073,ITRI
2.9000000000000004,0.7,Call,-0.01723665113986853,ITRI
2.9000000000000004,0.7,Put,0.18283761984268565,ITRI
2.9000000000000004,0.8,Call,0.044669160905886365,ITRI
2.9000000000000004,0.8,Put,0.1586865797182579,ITRI
2.9000000000000004,0.9,Call,0.04958420398836836,ITRI
2.9000000000000004,0.9,Put,0.13811379945928712,ITRI
