T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.022406421795795328,AMZN
0.1,0.7,Put,-0.3618943026151844,AMZN
0.1,0.8,Call,-0.009661715545672411,AMZN
0.1,0.8,Put,-0.2590738927673586,AMZN
0.1,0.9,Call,0.0024655158628594798,AMZN
0.1,0.9,Put,-0.1621028985090145,AMZN
0.2,0.7,Call,-0.029906961729553316,AMZN
0.2,0.7,Put,-0.07841911349303066,AMZN
0.2,0.8,Call,-0.02291779201395172,AMZN
0.2,0.8,Put,-0.05851924726388291,AMZN
0.2,0.9,Call,-0.015969166279883318,AMZN
0.2,0.9,Put,-0.040211064827017085,AMZN
0.30000000000000004,0.7,Call,-0.01683857684762572,AMZN
0.30000000000000004,0.7,Put,-0.006470398160725772,AMZN
0.30000000000000004,0.8,Call,-0.01297201390716244,AMZN
0.30000000000000004,0.8,Put,-0.005365002517289847,AMZN
0.30000000000000004,0.9,Call,-0.008872372728924159,AMZN
0.30000000000000004,0.9,Put,-0.004449125992446918,AMZN
0.4,0.7,Call,-0.008040522487769153,AMZN
0.4,0.7,Put,0.014555008323195728,AMZN
0.4,0.8,Call,-0.005951768523360101,AMZN
0.4,0.8,Put,0.010669888565732755,AMZN
0.4,0.9,Call,-0.0035077668553082364,AMZN
0.4,0.9,Put,0.007105638861845676,AMZN
0.5,0.7,Call,-0.002904607381043478,AMZN
0.5,0.7,Put,0.020274327460850783,AMZN
0.5,0.8,Call,-0.001883929569818088,AMZN
0.5,0.8,Put,0.015215089005082838,AMZN
0.5,0.9,Call,-0.00046255333847056157,AMZN
0.5,0.9,Put,0.010652510711822716,AMZN
0.6,0.7,Call,7.767468227411663e-05,AMZN
0.6,0.7,Put,0.02085387997863286,AMZN
0.6,0.8,Call,0.00043060572097371647,AMZN
0.6,0.8,Put,0.015805979841729267,AMZN
0.6,0.9,Call,0.0011892166558169492,AMZN
0.6,0.9,Put,0.011296819116356679,AMZN
0.7000000000000001,0.7,Call,0.001830734411749952,AMZN
0.7000000000000001,0.7,Put,0.019675075041239835,AMZN
0.7000000000000001,0.8,Call,0.0017553035662000644,AMZN
0.7000000000000001,0.8,Put,0.015005277747591271,AMZN
0.7000000000000001,0.9,Call,0.002068749424964457,AMZN
0.7000000000000001,0.9,Put,0.010862046632904257,AMZN
0.8,0.7,Call,0.0028680324403763946,AMZN
0.8,0.7,Put,0.017969566336668158,AMZN
0.8,0.8,Call,0.0025142359473297182,AMZN
0.8,0.8,Put,0.013765177314391253,AMZN
0.8,0.9,Call,0.0025209352006623498,AMZN
0.8,0.9,Put,0.01005422289344221,AMZN
0.9,0.7,Call,0.003476518141044672,AMZN
0.9,0.7,Put,0.01620402511182734,AMZN
0.9,0.8,Call,0.0029418415623908936,AMZN
0.9,0.8,Put,0.012454401972570674,AMZN
0.9,0.9,Call,0.002733535536752423,AMZN
0.9,0.9,Put,0.009158545508662783,AMZN
1.0,0.7,Call,0.0038210861574239363,AMZN
