T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6202056374515763,MTCH
0.1,0.7,Put,-0.8957825955318022,MTCH
0.1,0.8,Call,-0.6455984748692245,MTCH
0.1,0.8,Put,-1.8743709818023202,MTCH
0.1,0.9,Call,-0.6680341648572785,MTCH
0.1,0.9,Put,-2.71210871781713,MTCH
0.2,0.7,Call,-0.5673150785828751,MTCH
0.2,0.7,Put,-0.08627141051187337,MTCH
0.2,0.8,Call,-0.5906097766876783,MTCH
0.2,0.8,Put,-0.8087301098572697,MTCH
0.2,0.9,Call,-0.6110897703313078,MTCH
0.2,0.9,Put,-1.4441469273598906,MTCH
0.30000000000000004,0.7,Call,-0.5209633388181996,MTCH
0.30000000000000004,0.7,Put,0.2746999519955088,MTCH
0.30000000000000004,0.8,Call,-0.5421820681006383,MTCH
0.30000000000000004,0.8,Put,-0.26747195757444625,MTCH
0.30000000000000004,0.9,Call,-0.5604838212799703,MTCH
0.30000000000000004,0.9,Put,-0.7472659549471182,MTCH
0.4,0.7,Call,-0.47994276296753347,MTCH
0.4,0.7,Put,0.42698293764953377,MTCH
0.4,0.8,Call,-0.49902284228359184,MTCH
0.4,0.8,Put,0.009120259983980139,MTCH
0.4,0.9,Call,-0.5144860670191487,MTCH
0.4,0.9,Put,-0.3610196391927445,MTCH
0.5,0.7,Call,-0.4433317673493864,MTCH
0.5,0.7,Put,0.48043559996631124,MTCH
0.5,0.8,Call,-0.4600675520825437,MTCH
0.5,0.8,Put,0.150080752894044,MTCH
0.5,0.9,Call,-0.4709433927104545,MTCH
0.5,0.9,Put,-0.1424099988668992,MTCH
0.6,0.7,Call,-0.4104003501278486,MTCH
0.6,0.7,Put,0.4866109715593499,MTCH
0.6,0.8,Call,-0.42434868891956984,MTCH
0.6,0.8,Put,0.2195867866498872,MTCH
0.6,0.9,Call,-0.4259827764380164,MTCH
0.6,0.9,Put,-0.016638491921997883,MTCH
0.7000000000000001,0.7,Call,-0.3805502301656993,MTCH
0.7000000000000001,0.7,Put,0.470495397430556,MTCH
0.7000000000000001,0.8,Call,-0.39086721405959646,MTCH
0.7000000000000001,0.8,Put,0.25054383087194254,MTCH
0.7000000000000001,0.9,Call,-0.37119706569521677,MTCH
0.7000000000000001,0.9,Put,0.05612752124779201,MTCH
0.8,0.7,Call,-0.35327457810058194,MTCH
0.8,0.7,Put,0.44452255822904907,MTCH
0.8,0.8,Call,-0.35843709063484996,MTCH
0.8,0.8,Put,0.2604048931061226,MTCH
0.8,0.9,Call,-0.2970196497959071,MTCH
0.8,0.9,Put,0.09779055007966275,MTCH
0.9,0.7,Call,-0.328129316043868,MTCH
0.9,0.7,Put,0.4149729487339258,MTCH
0.9,0.8,Call,-0.32551502410706046,MTCH
0.9,0.8,Put,0.2587108055342889,MTCH
0.9,0.9,Call,-0.22382738640348684,MTCH
0.9,0.9,Put,0.12079536335407591,MTCH
1.0,0.7,Call,-0.3047118903137136,MTCH
1.0,0.7,Put,0.3850147823916572,MTCH
1.0,0.8,Call,-0.29022693417107837,MTCH
1.0,0.8,Put,0.25080557205240384,MTCH
1.0,0.9,Call,-0.17681777983201696,MTCH
1.0,0.9,Put,0.13242662684955775,MTCH
1.1,0.7,Call,-0.2826461775887947,MTCH
1.1,0.7,Put,0.3562040981030977,MTCH
1.1,0.8,Call,-0.2513251243723046,MTCH
1.1,0.8,Put,0.23973547304878548,MTCH
1.1,0.9,Call,-0.14801809394490464,MTCH
1.1,0.9,Put,0.13705982494707022,MTCH
1.2000000000000002,0.7,Call,-0.2615749219134396,MTCH
