T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Put,-0.8785840795473286,FE
1.2000000000000002,0.9,Call,-0.17583291446883936,FE
1.2000000000000002,0.9,Put,-0.5804092175353639,FE
1.3000000000000003,0.7,Call,-0.2421211497319971,FE
1.3000000000000003,0.7,Put,-1.097411527332576,FE
1.3000000000000003,0.8,Call,-0.2053422626335446,FE
1.3000000000000003,0.8,Put,-0.7992476140372853,FE
1.3000000000000003,0.9,Call,-0.1724894712119306,FE
1.3000000000000003,0.9,Put,-0.5343856215315957,FE
1.4000000000000001,0.7,Call,-0.23773114057691808,FE
1.4000000000000001,0.7,Put,-0.9973568514997563,FE
1.4000000000000001,0.8,Call,-0.20157002835780827,FE
1.4000000000000001,0.8,Put,-0.7302752887014461,FE
1.4000000000000001,0.9,Call,-0.1692397557022662,FE
1.4000000000000001,0.9,Put,-0.4934964526732064,FE
1.5000000000000002,0.7,Call,-0.2334585597730883,FE
1.5000000000000002,0.7,Put,-0.9104746878367818,FE
1.5000000000000002,0.8,Call,-0.19790013103004134,FE
1.5000000000000002,0.8,Put,-0.6699096229058434,FE
1.5000000000000002,0.9,Call,-0.16608035944950156,FE
1.5000000000000002,0.9,Put,-0.4570134757270712,FE
1.6,0.7,Call,-0.2292992930529314,FE
1.6,0.7,Put,-0.834530371415676,FE
1.6,0.8,Call,-0.19432894038770576,FE
1.6,0.8,Put,-0.6167591481332502,FE
1.6,0.9,Call,-0.1630080243338189,FE
1.6,0.9,Put,-0.42433577159228797,FE
1.7000000000000002,0.7,Call,-0.22524940313187028,FE
1.7000000000000002,0.7,Put,-0.7677487482884175,FE
1.7000000000000002,0.8,Call,-0.1908529838365477,FE
1.7000000000000002,0.8,Put,-0.5697078626768819,FE
1.7000000000000002,0.9,Call,-0.1600196348642737,FE
1.7000000000000002,0.9,Put,-0.39496192537606417,FE
1.8000000000000003,0.7,Call,-0.22130512073041209,FE
1.8000000000000003,0.7,Put,-0.7087039333320986,FE
1.8000000000000003,0.8,Call,-0.18746893839955484,FE
1.8000000000000003,0.8,Put,-0.5278506656019526,FE
1.8000000000000003,0.9,Call,-0.15711221089123284,FE
1.8000000000000003,0.9,Put,-0.36847000995364626,FE
1.9000000000000001,0.7,Call,-0.2174628361197861,FE
1.9000000000000001,0.7,Put,-0.6562391260738208,FE
1.9000000000000001,0.8,Call,-0.18417362313639132,FE
1.9000000000000001,0.8,Put,-0.49044629839160775,FE
1.9000000000000001,0.9,Call,-0.15428290074313478,FE
1.9000000000000001,0.9,Put,-0.34450258902212433,FE
2.0,0.7,Call,-0.21371909115497356,FE
2.0,0.7,Put,-0.6094073502552089,FE
2.0,0.8,Call,-0.18096399200231428,FE
2.0,0.8,Put,-0.45688240349828213,FE
2.0,0.9,Call,-0.1515289747598736,FE
2.0,0.9,Put,-0.3227551482047897,FE
2.1,0.7,Call,-0.21007057176464491,FE
2.1,0.7,Put,-0.567427029702345,FE
2.1,0.8,Call,-0.17783712711802588,FE
2.1,0.8,Put,-0.4266491622370609,FE
2.1,0.9,Call,-0.1488478191968422,FE
2.1,0.9,Put,-0.30296698112442483,FE
2.2,0.7,Call,-0.20651410086796654,FE
2.2,0.7,Put,-0.5296482582167447,FE
2.2,0.8,Call,-0.17479023242428224,FE
2.2,0.8,Put,-0.3993191276550269,FE
2.2,0.9,Call,-0.1462369304764601,FE
2.2,0.9,Put,-0.2849138988150403,FE
2.3000000000000003,0.7,Call,-0.20304663169152415,FE
2.3000000000000003,0.7,Put,-0.49552689197718747,FE
2.3000000000000003,0.8,Call,-0.17182062769586273,FE
2.3000000000000003,0.8,Put,-0.3745316074589905,FE
2.3000000000000003,0.9,Call,-0.1436939097640687,FE
2.3000000000000003,0.9,Put,-0.2684023306638788,FE
2.4000000000000004,0.7,Call,-0.19966524146012665,FE
2.4000000000000004,0.7,Put,-0.46460444044967475,FE
2.4000000000000004,0.8,Call,-0.16892574289250245,FE
2.4000000000000004,0.8,Put,-0.35198043896715137,FE
2.4000000000000004,0.9,Call,-0.14121645784850864,FE
2.4000000000000004,0.9,Put,-0.2532645088827445,FE
2.5000000000000004,0.7,Call,-0.1963671254386767,FE
2.5000000000000004,0.7,Put,-0.43649230758681756,FE
2.5000000000000004,0.8,Call,-0.1661031128254997,FE
2.5000000000000004,0.8,Put,-0.3314043262014365,FE
2.5000000000000004,0.9,Call,-0.13880237030758022,FE
2.5000000000000004,0.9,Put,-0.2393545093898552,FE
2.6,0.7,Call,-0.1931495913029247,FE
2.6,0.7,Put,-0.41085933287947457,FE
2.6,0.8,Call,-0.16335037212005926,FE
2.6,0.8,Put,-0.31257913501466694,FE
2.6,0.9,Call,-0.1364495329410332,FE
2.6,0.9,Put,-0.22654497732341394,FE
2.7,0.7,Call,-0.1900100538181184,FE
2.7,0.7,Put,-0.3874218608301344,FE
2.7,0.8,Call,-0.1606652504546695,FE
2.7,0.8,Put,-0.2953117003484127,FE
2.7,0.9,Call,-0.134155917454162,FE
2.7,0.9,Put,-0.21472440475043425,FE
2.8000000000000003,0.7,Call,-0.18694602980773298,FE
2.8000000000000003,0.7,Put,-0.36593576584016085,FE
2.8000000000000003,0.8,Call,-0.15804556806116507,FE
2.8000000000000003,0.8,Put,-0.27943481238103446,FE
2.8000000000000003,0.9,Call,-0.13191957737692817,FE
2.8000000000000003,0.9,Put,-0.20379485696973643,FE
2.9000000000000004,0.7,Call,-0.183955133393149,FE
2.9000000000000004,0.7,Put,-0.3461900024137751,FE
2.9000000000000004,0.8,Call,-0.1554892314684297,FE
2.9000000000000004,0.8,Put,-0.26480312972676495,FE
2.9000000000000004,0.9,Call,-0.1297386442037707,FE
2.9000000000000004,0.9,Put,-0.19367006545349336,FE
3.0000000000000004,0.7,Call,-0.18103507148894413,FE
3.0000000000000004,0.7,Put,-0.3280013547168299,FE
3.0000000000000004,0.8,Call,-0.1529942294758483,FE
3.0000000000000004,0.8,Put,-0.2512898274293758,FE
3.0000000000000004,0.9,Call,-0.12761132374125383,FE
3.0000000000000004,0.9,Put,-0.18427382201561626,FE
3.1,0.7,Call,-0.17818363953756647,FE
3.1,0.7,Put,-0.31121013622232274,FE
3.1,0.8,Call,-0.1505586293419043,FE
3.1,0.8,Put,-0.2387838316263614,FE
3.1,0.9,Call,-0.12553589265055123,FE
3.1,0.9,Put,-0.1755386216215626,FE
3.2,0.7,Call,-0.17539871746963254,FE
3.2,0.7,Put,-0.29567664723473275,FE
3.2,0.8,Call,-0.1481805731752689,FE
3.2,0.8,Put,-0.22718752578665402,FE
3.2,0.9,Call,-0.1235106951732734,FE
3.2,0.9,Put,-0.1674045113086997,FE
3.3000000000000003,0.7,Call,-0.17267826587587537,FE
3.3000000000000003,0.7,Put,-0.2812782409163501,FE
3.3000000000000003,0.8,Call,-0.1458582745163881,FE
3.3000000000000003,0.8,Put,-0.216414838396194,FE
3.3000000000000003,0.9,Call,-0.12153414002997473,FE
3.3000000000000003,0.9,Put,-0.15981811063633355,FE
3.4000000000000004,0.7,Call,-0.17002032237885512,FE
3.4000000000000004,0.7,Put,-0.2679068808853066,FE
3.4000000000000004,0.8,Call,-0.14359001509803782,FE
3.4000000000000004,0.8,Put,-0.20638964100307702,FE
3.4000000000000004,0.9,Call,-0.1196046974807352,FE
3.4000000000000004,0.9,Put,-0.15273177541629723,FE
3.5000000000000004,0.7,Call,-0.16742299819196202,FE
3.5000000000000004,0.7,Put,-0.2554670982177447,FE
3.5000000000000004,0.8,Call,-0.14137414177441646,FE
3.5000000000000004,0.8,Put,-0.1970444001774802,FE
3.5000000000000004,0.9,Call,-0.11772089653858991,FE
3.5000000000000004,0.9,Put,-0.14610288154998888,FE
3.6,0.7,Call,-0.1648844748554707,FE
3.6,0.7,Put,-0.24387427474062107,FE
3.6,0.8,Call,-0.13920906360882007,FE
3.6,0.8,Put,-0.18831903828206736,FE
3.6,0.9,Call,-0.11588132232679774,FE
3.6,0.9,Put,-0.13989320988466106,FE
3.7,0.7,Call,-0.16240300113907394,FE
3.7,0.7,Put,-0.2330531942613138,FE
3.7,0.8,Call,-0.13709324911105114,FE
3.7,0.8,Put,-0.180159966802762,FE
3.7,0.9,Call,-0.11408461357180225,FE
3.7,0.9,Put,-0.13406841631083333,FE
3.8000000000000003,0.7,Call,-0.15997689010128824,FE
3.8000000000000003,0.7,Put,-0.22293681489157047,FE
3.8000000000000003,0.8,Call,-0.1350252236152687,FE
3.8000000000000003,0.8,Put,-0.1725192629421092,FE
3.8000000000000003,0.9,Call,-0.1123294602237175,FE
3.8000000000000003,0.9,Put,-0.12859757401087027,FE
3.9000000000000004,0.7,Call,-0.15760451629681788,FE
3.9000000000000004,0.7,Put,-0.21346522466089912,FE
3.9000000000000004,0.8,Call,-0.13300356679087538,FE
3.9000000000000004,0.8,Put,-0.16535396567242433,FE
3.9000000000000004,0.9,Call,-0.11061460119749951,FE
3.9000000000000004,0.9,Put,-0.1234527769636697,FE
4.0,0.7,Call,-0.1552843131235493,FE
4.0,0.7,Put,-0.20458474974787144,FE
4.0,0.8,Call,-0.1310269102783812,FE
4.0,0.8,Put,-0.15862547181677566,FE
4.0,0.9,Call,-0.10893882222756668,FE
4.0,0.9,Put,-0.11860879560705584,FE
4.1,0.7,Call,-0.153014770301377,FE
4.1,0.7,Put,-0.196247190325459,FE
4.1,0.8,Call,-0.12909393544351824,FE
4.1,0.8,Put,-0.15229901621765668,FE
4.1,0.9,Call,-0.10730095382981177,FE
4.1,0.9,Put,-0.11404277703686289,FE
4.2,0.7,Call,-0.15079443147511132,FE
4.2,0.7,Put,-0.18840916353974044,FE
4.2,0.8,Call,-0.1272033712427181,FE
4.2,0.8,Put,-0.14634322286029222,FE
4.2,0.9,Call,-0.10569986936469541,FE
4.2,0.9,Put,-0.10973398333917538,FE
4.3,0.7,Call,-0.14862189193505548,FE
4.3,0.7,Put,-0.18103153677240508,FE
4.3,0.8,Call,-0.12535399219388638,FE
4.3,0.8,Put,-0.1407297160856633,FE
4.3,0.9,Call,-0.10413448319605285,FE
4.3,0.9,Put,-0.1056635626601588,FE
4.3999999999999995,0.7,Call,-0.14649579644835073,FE
4.3999999999999995,0.7,Put,-0.17407893726546902,FE
4.3999999999999995,0.8,Call,-0.12354461644645014,FE
4.3999999999999995,0.8,Put,-0.13543278286568236,FE
4.3999999999999995,0.9,Call,-0.10260374894006058,FE
4.3999999999999995,0.9,Put,-0.10181434845378913,FE
4.5,0.7,Call,-0.14441483719526754,FE
4.5,0.7,Put,-0.1675193265590538,FE
4.5,0.8,Call,-0.12177410394551065,FE
4.5,0.8,Put,-0.13042907861371905,FE
4.5,0.9,Call,-0.10110665779972353,FE
4.5,0.9,Put,-0.09817068304423218,FE
4.6,0.7,Call,-0.14237775180458023,FE
4.6,0.7,Put,-0.16132363012444845,FE
4.6,0.8,Call,-0.12004135468454087,FE
4.6,0.8,Put,-0.12569737023023728,FE
4.6,0.9,Call,-0.0996422369798283,FE
4.6,0.9,Put,-0.09471826221977818,FE
4.7,0.7,Call,-0.14038332148266952,FE
4.7,0.7,Put,-0.155465414152522,FE
4.7,0.8,Call,-0.1183453070422045,FE
4.7,0.8,Put,-0.12121831109081245,FE
4.7,0.9,Call,-0.09820954817840968,FE
4.7,0.9,Put,-0.09144399806243132,FE
4.8,0.7,Call,-0.1384303692313904,FE
4.8,0.7,Put,-0.14992060275268818,FE
4.8,0.8,Call,-0.116684936198444,FE
4.8,0.8,Put,-0.1169742435171798,FE
4.8,0.9,Call,-0.09680768615025204,FE
4.8,0.9,Put,-0.08833589762443268,FE
4.9,0.7,Call,-0.13651775814986414,FE
4.9,0.7,Put,-0.14466722988566347,FE
4.9,0.8,Call,-0.11505925262575037,FE
4.9,0.8,Put,-0.11294902496003568,FE
4.9,0.9,Call,-0.09543577733875998,FE
4.9,0.9,Put,-0.08538295540810982,FE
5.0,0.7,Call,-0.13464438981571902,FE
5.0,0.7,Put,-0.13968522123491312,FE
5.0,0.8,Call,-0.11346730065151966,FE
5.0,0.8,Put,-0.10912787469477436,FE
5.0,0.9,Call,-0.09409297857252419,FE
5.0,0.9,Put,-0.08257505789357467,FE
