T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0001238650170209965,APLS
0.1,0.7,Put,-2.063826719792994,APLS
0.1,0.8,Call,-0.00010946685718993265,APLS
0.1,0.8,Put,-0.6746840477627192,APLS
0.1,0.9,Call,2.192984960291966e-06,APLS
0.1,0.9,Put,0.3887864307008937,APLS
0.2,0.7,Call,-0.00012386403591690964,APLS
0.2,0.7,Put,-0.8370797715997469,APLS
0.2,0.8,Call,-0.00010946356299168514,APLS
0.2,0.8,Put,-0.27511449438730184,APLS
0.2,0.9,Call,2.193375314707424e-06,APLS
0.2,0.9,Put,0.21732665702567378,APLS
0.30000000000000004,0.7,Call,-0.0001238630549608525,APLS
0.30000000000000004,0.7,Put,-0.4478733961484163,APLS
0.30000000000000004,0.8,Call,-0.00010946026821982237,APLS
0.30000000000000004,0.8,Put,-0.1681233264737384,APLS
0.30000000000000004,0.9,Call,2.1937656136117307e-06,APLS
0.30000000000000004,0.9,Put,0.07945588942341134,APLS
0.4,0.7,Call,-0.0001238620739585361,APLS
0.4,0.7,Put,-0.2769521419179882,APLS
0.4,0.8,Call,-0.00010945697268005539,APLS
0.4,0.8,Put,-0.11152907173973825,APLS
0.4,0.9,Call,2.194155926393826e-06,APLS
0.4,0.9,Put,0.03494253435337713,APLS
0.5,0.7,Call,-0.00012386109307094273,APLS
0.5,0.7,Put,-0.18768128081936286,APLS
0.5,0.8,Call,-0.00010945367663328653,APLS
0.5,0.8,Put,-0.0788055523291975,APLS
0.5,0.9,Call,2.1945462225225754e-06,APLS
0.5,0.9,Put,0.01749721091026668,APLS
0.6,0.7,Call,-0.00012386011229622204,APLS
0.6,0.7,Put,-0.1354131746253706,APLS
0.6,0.8,Call,-0.00010945037987967568,APLS
0.6,0.8,Put,-0.05844283756369546,APLS
0.6,0.9,Call,2.194936491820935e-06,APLS
0.6,0.9,Put,0.009555292029783669,APLS
0.7000000000000001,0.7,Call,-0.0001238591314273967,APLS
0.7000000000000001,0.7,Put,-0.10224498067721932,APLS
0.7000000000000001,0.8,Call,-0.00010944708244459936,APLS
0.7000000000000001,0.8,Put,-0.044991507875378825,APLS
0.7000000000000001,0.9,Call,2.1953267378574784e-06,APLS
0.7000000000000001,0.9,Put,0.005530515091207403,APLS
0.8,0.7,Call,-0.00012385815065241168,APLS
0.8,0.7,Put,-0.07990435757822267,APLS
0.8,0.8,Call,-0.00010944378436850144,APLS
0.8,0.8,Put,-0.035670292834522055,APLS
0.8,0.9,Call,2.195716969355388e-06,APLS
0.8,0.9,Put,0.003324206285043596,APLS
0.9,0.7,Call,-0.00012385716975494966,APLS
0.9,0.7,Put,-0.06415050574443136,APLS
0.9,0.8,Call,-0.00010944048548264559,APLS
0.9,0.8,Put,-0.028956999349010682,APLS
0.9,0.9,Call,2.1961072096645908e-06,APLS
0.9,0.9,Put,0.002041205318443268,APLS
1.0,0.7,Call,-0.0001238561889382872,APLS
1.0,0.7,Put,-0.0526300974448668,APLS
1.0,0.8,Call,-0.00010943718596889696,APLS
