T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,0.8545251905697214,SIRI
0.8,0.7,Call,-0.17142416876450572,SIRI
0.8,0.7,Put,0.794330881703581,SIRI
0.8,0.8,Call,-0.1604166233825921,SIRI
0.8,0.8,Put,0.7545488702541403,SIRI
0.8,0.9,Call,-0.1262117354296488,SIRI
0.8,0.9,Put,0.7193801216467122,SIRI
0.9,0.7,Call,-0.15650720804687926,SIRI
0.9,0.7,Put,0.6637345525878727,SIRI
0.9,0.8,Call,-0.14175922230430513,SIRI
0.9,0.8,Put,0.6333640424794524,SIRI
0.9,0.9,Call,-0.10316259906603982,SIRI
0.9,0.9,Put,0.6065078916053234,SIRI
1.0,0.7,Call,-0.1428546130176067,SIRI
1.0,0.7,Put,0.5572507197858068,SIRI
1.0,0.8,Call,-0.1253771900493139,SIRI
1.0,0.8,Put,0.533800713296606,SIRI
1.0,0.9,Call,-0.08394157641609112,SIRI
1.0,0.9,Put,0.513058038186931,SIRI
1.1,0.7,Call,-0.13049092746607693,SIRI
1.1,0.7,Put,0.47028521933747197,SIRI
1.1,0.8,Call,-0.11108047386566464,SIRI
1.1,0.8,Put,0.4520122948488944,SIRI
1.1,0.9,Call,-0.06808226319392081,SIRI
1.1,0.9,Put,0.4358436899418323,SIRI
1.2000000000000002,0.7,Call,-0.11936190753040567,SIRI
1.2000000000000002,0.7,Put,0.3989869677782179,SIRI
1.2000000000000002,0.8,Call,-0.09864576888374275,SIRI
1.2000000000000002,0.8,Put,0.38464519277175974,SIRI
1.2000000000000002,0.9,Call,-0.05510647996955404,SIRI
1.2000000000000002,0.9,Put,0.3719503705543747,SIRI
1.3000000000000003,0.7,Call,-0.10937628743141915,SIRI
1.3000000000000003,0.7,Put,0.3402443602903853,SIRI
1.3000000000000003,0.8,Call,-0.08784734287710264,SIRI
1.3000000000000003,0.8,Put,0.3289268661801347,SIRI
1.3000000000000003,0.9,Call,-0.04456011582602942,SIRI
1.3000000000000003,0.9,Put,0.3189048697711868,SIRI
1.4000000000000001,0.7,Call,-0.10042882694053352,SIRI
1.4000000000000001,0.7,Put,0.2915832873797866,SIRI
1.4000000000000001,0.8,Call,-0.0784724101447793,SIRI
1.4000000000000001,0.8,Put,0.2826192167057246,SIRI
1.4000000000000001,0.9,Call,-0.03603225022869027,SIRI
1.4000000000000001,0.9,Put,0.2746774707981078,SIRI
1.5000000000000002,0.7,Call,-0.09241277996615188,SIRI
1.5000000000000002,0.7,Put,0.25104834791978736,SIRI
1.5000000000000002,0.8,Call,-0.0703279948115698,SIRI
1.5000000000000002,0.8,Put,0.24393422869402784,SIRI
1.5000000000000002,0.9,Call,-0.02916336523403432,SIRI
1.5000000000000002,0.9,Put,0.2376279642074615,SIRI
1.6,0.7,Call,-0.08522635260856115,SIRI
1.6,0.7,Put,0.2170952588812225,SIRI
1.6,0.8,Call,-0.06324314534831427,SIRI
1.6,0.8,Put,0.21144833842177968,SIRI
1.6,0.9,Call,-0.023646603448883308,SIRI
1.6,0.9,Put,0.20643939530395894,SIRI
1.7000000000000002,0.7,Call,-0.07877575117946002,SIRI
1.7000000000000002,0.7,Put,0.18850177698885992,SIRI
1.7000000000000002,0.8,Call,-0.05706867736446842,SIRI
1.7000000000000002,0.8,Put,0.18402768697190583,SIRI
1.7000000000000002,0.9,Call,-0.019224880679063045,SIRI
1.7000000000000002,0.9,Put,0.18005596564706153,SIRI
1.8000000000000003,0.7,Call,-0.07297631580759231,SIRI
1.8000000000000003,0.7,Put,0.1642968571903146,SIRI
1.8000000000000003,0.8,Call,-0.0516756795857128,SIRI
1.8000000000000003,0.8,Put,0.16076682611194165,SIRI
1.8000000000000003,0.9,Call,-0.015685821834186972,SIRI
1.8000000000000003,0.9,Put,0.15763016650255984,SIRI
1.9000000000000001,0.7,Call,-0.06775260506464152,SIRI
1.9000000000000001,0.7,Put,0.14370538364050806,SIRI
1.9000000000000001,0.8,Call,-0.04695348149726765,SIRI
1.9000000000000001,0.8,Put,0.14093992925331245,SIRI
1.9000000000000001,0.9,Call,-0.012855835579849675,SIRI
1.9000000000000001,0.9,Put,0.1384797103295713,SIRI
2.0,0.7,Call,-0.0630379329730757,SIRI
2.0,0.7,Put,0.12610542015049075,SIRI
2.0,0.8,Call,-0.04280747157821008,SIRI
2.0,0.8,Put,0.12396251497677202,SIRI
2.0,0.9,Call,-0.01059414664244529,SIRI
2.0,0.9,Put,0.12205320349655269,SIRI
2.1,0.7,Call,-0.05877364735777194,SIRI
2.1,0.7,Put,0.1109952381362858,SIRI
2.1,0.8,Call,-0.03915697505075229,SIRI
2.1,0.8,Put,0.10936161072932783,SIRI
2.1,0.9,Call,-0.008787247022758909,SIRI
2.1,0.9,Put,0.10790307868374384,SIRI
2.2,0.7,Call,-0.05490831377956796,SIRI
2.2,0.7,Put,0.09796787308570153,SIRI
2.2,0.8,Call,-0.03593329535984074,SIRI
2.2,0.8,Put,0.09675253882715758,SIRI
2.2,0.9,Call,-0.007343985947013989,SIRI
2.2,0.9,Put,0.09566434959056896,SIRI
2.3000000000000003,0.7,Call,-0.051396895848340604,SIRI
2.3000000000000003,0.7,Put,0.08669144147800738,SIRI
2.3000000000000003,0.8,Call,-0.033077963239900594,SIRI
2.3000000000000003,0.8,Put,0.08582083931878329,SIRI
2.3000000000000003,0.9,Call,-0.006191366620727331,SIRI
2.3000000000000003,0.9,Put,0.08503795195520826,SIRI
2.4000000000000004,0.7,Call,-0.04819997954699783,SIRI
2.4000000000000004,0.7,Put,0.07689385752283431,SIRI
2.4000000000000004,0.8,Call,-0.03054120320354625,SIRI
2.4000000000000004,0.8,Put,0.07630815743550622,SIRI
2.4000000000000004,0.9,Call,-0.005271030215645936,SIRI
2.4000000000000004,0.9,Put,0.07577766488420233,SIRI
2.5000000000000004,0.7,Call,-0.04528306402580728,SIRI
2.5000000000000004,0.7,Put,0.06835091365081424,SIRI
2.5000000000000004,0.8,Call,-0.028280608941138034,SIRI
2.5000000000000004,0.8,Put,0.06800118702653178,SIRI
2.5000000000000004,0.9,Call,-0.0045363627128480735,SIRI
2.5000000000000004,0.9,Put,0.06767981641472963,SIRI
2.6,0.7,Call,-0.04261592688848275,SIRI
2.6,0.7,Put,0.06087693939976341,SIRI
2.6,0.8,Call,-0.026260010054500137,SIRI
2.6,0.8,Put,0.06072297210473027,SIRI
2.6,0.9,Call,-0.003950142186357133,SIRI
2.6,0.9,Put,0.060575152669234834,SIRI
2.7,0.7,Call,-0.04017206395930168,SIRI
2.7,0.7,Put,0.05431744393627171,SIRI
2.7,0.8,Call,-0.024448508896412622,SIRI
2.7,0.8,Put,0.05432603257238677,SIRI
2.7,0.9,Call,-0.0034826416311588226,SIRI
2.7,0.9,Put,0.05432239037929643,SIRI
2.8000000000000003,0.7,Call,-0.037928199295180126,SIRI
2.8000000000000003,0.7,Put,0.048543291204334545,SIRI
2.8000000000000003,0.8,Call,-0.02281966570577157,SIRI
2.8000000000000003,0.8,Put,0.0486869059354419,SIRI
2.8000000000000003,0.9,Call,-0.003110108173712663,SIRI
2.8000000000000003,0.9,Put,0.048803082391532124,SIRI
2.9000000000000004,0.7,Call,-0.035863859221377914,SIRI
2.9000000000000004,0.7,Put,0.04344606477277397,SIRI
2.9000000000000004,0.8,Call,-0.021350811297887545,SIRI
2.9000000000000004,0.8,Put,0.04370179255724723,SIRI
2.9000000000000004,0.9,Call,-0.0028135489131294864,SIRI
2.9000000000000004,0.9,Put,0.04391751062073594,SIRI
3.0000000000000004,0.7,Call,-0.03396100347748213,SIRI
3.0000000000000004,0.7,Put,0.03893436068873601,SIRI
3.0000000000000004,0.8,Call,-0.020022468442752274,SIRI
3.0000000000000004,0.8,Put,0.0392830646891884,SIRI
3.0000000000000004,0.9,Call,-0.002577764091804546,SIRI
3.0000000000000004,0.9,Put,0.039581386051956706,SIRI
3.1,0.7,Call,-0.03220370659155534,SIRI
3.1,0.7,Put,0.0349308078036405,SIRI
3.1,0.8,Call,-0.01881786524304818,SIRI
3.1,0.8,Put,0.03535645467905677,SIRI
3.1,0.9,Call,-0.002390578371183347,SIRI
3.1,0.9,Put,0.035723185264776684,SIRI
3.2,0.7,Call,-0.03057788301190356,SIRI
3.2,0.7,Put,0.03136966120824425,SIRI
3.2,0.8,Call,-0.017722526025644447,SIRI
3.2,0.8,Put,0.031858779682023,SIRI
3.2,0.9,Call,-0.002242230022642816,SIRI
3.2,0.9,Put,0.03228199112600971,SIRI
3.3000000000000003,0.7,Call,-0.02907105011597875,SIRI
3.3000000000000003,0.7,Put,0.028194849394859067,SIRI
3.3000000000000003,0.8,Call,-0.0167239273351948,SIRI
3.3000000000000003,0.8,Put,0.028736092139912447,SIRI
3.3000000000000003,0.9,Call,-0.0021248855973957344,SIRI
3.3000000000000003,0.9,Put,0.029205734553827016,SIRI
3.4000000000000004,0.7,Call,-0.02767212386553367,SIRI
3.4000000000000004,0.7,Put,0.02535838237479016,SIRI
3.4000000000000004,0.8,Call,-0.015811208493222248,SIRI
3.4000000000000004,0.8,Put,0.025942169708029695,SIRI
3.4000000000000004,0.9,Call,-0.0020322541092286078,SIRI
3.4000000000000004,0.9,Put,0.026449756730691464,SIRI
3.5000000000000004,0.7,Call,-0.0263712425222876,SIRI
3.5000000000000004,0.7,Put,0.022819048310461297,SIRI
3.5000000000000004,0.8,Call,-0.014974927836993881,SIRI
3.5000000000000004,0.8,Put,0.02343727704055633,SIRI
3.5000000000000004,0.9,Call,-0.0019592800600630256,SIRI
3.5000000000000004,0.9,Put,0.02397562846041217,SIRI
3.6,0.7,Call,-0.025159614441991017,SIRI
3.6,0.7,Put,0.020541341827483448,SIRI
3.6,0.8,Call,-0.01420685717904805,SIRI
3.6,0.8,Put,0.021187146273064318,SIRI
3.6,0.9,Call,-0.001901898916257928,SIRI
3.6,0.9,Put,0.021750176753142378,SIRI
3.7,0.7,Call,-0.024029386512793724,SIRI
3.7,0.7,Put,0.018494579203454996,SIRI
3.7,0.8,Call,-0.013499808246440644,SIRI
3.7,0.8,Put,0.019162134201917338,SIRI
3.7,0.9,Call,-0.0018568420675491024,SIRI
3.7,0.9,Put,0.019744679113403864,SIRI
3.8000000000000003,0.7,Call,-0.02297353028958048,SIRI
3.8000000000000003,0.7,Put,0.016652164953349265,SIRI
3.8000000000000003,0.8,Call,-0.012847485888984057,SIRI
3.8000000000000003,0.8,Put,0.017336522831657458,SIRI
3.8000000000000003,0.9,Call,-0.0018214810227725868,SIRI
3.8000000000000003,0.9,Put,0.017934194102652228,SIRI
3.9000000000000004,0.7,Call,-0.021985743300732222,SIRI
3.9000000000000004,0.7,Put,0.014990981584926923,SIRI
3.9000000000000004,0.8,Call,-0.012244363711810242,SIRI
3.9000000000000004,0.8,Put,0.01568793672631544,SIRI
3.9000000000000004,0.9,Call,-0.0017937027517876073,SIRI
3.9000000000000004,0.9,Put,0.01629700308079475,SIRI
4.0,0.7,Call,-0.021060363371738777,SIRI
4.0,0.7,Put,0.013490879970723402,SIRI
4.0,0.8,Call,-0.01168557851215224,SIRI
4.0,0.8,Put,0.014196855903014782,SIRI
4.0,0.9,Call,-0.001771809784176237,SIRI
4.0,0.9,Put,0.014814143006708358,SIRI
4.1,0.7,Call,-0.020192294126103058,SIRI
4.1,0.7,Put,0.012134252238013364,SIRI
4.1,0.8,Call,-0.011166840504167745,SIRI
4.1,0.8,Put,0.01284620717920465,SIRI
4.1,0.9,Call,-0.0017544400158436971,SIRI
4.1,0.9,Put,0.013469014100481317,SIRI
4.2,0.7,Call,-0.019376940094760816,SIRI
4.2,0.7,Put,0.01090567259204047,SIRI
4.2,0.8,Call,-0.010684356818515433,SIRI
4.2,0.8,Put,0.011621020182394134,SIRI
4.2,0.9,Call,-0.0017405022301715466,SIRI
4.2,0.9,Put,0.012247049278321785,SIRI
4.3,0.7,Call,-0.018610150095748793,SIRI
4.3,0.7,Put,0.009791594272666557,SIRI
4.3,0.8,Call,-0.01023476618072912,SIRI
4.3,0.8,Put,0.01050813684948991,SIRI
4.3,0.9,Call,-0.001729124171251502,SIRI
4.3,0.9,Put,0.011135434740181166,SIRI
4.3999999999999995,0.7,Call,-0.017888167742344002,SIRI
4.3999999999999995,0.7,Put,0.008780093059687381,SIRI
4.3999999999999995,0.8,Call,-0.009815083019249443,SIRI
4.3999999999999995,0.8,Put,0.009495965328393757,SIRI
4.3999999999999995,0.9,Call,-0.0017196106610404475,SIRI
4.3999999999999995,0.9,Put,0.010122873063077678,SIRI
4.5,0.7,Call,-0.017207588104745715,SIRI
4.5,0.7,Put,0.007860649511703954,SIRI
4.5,0.8,Call,-0.00942264954177436,SIRI
4.5,0.8,Put,0.008574270863877706,SIRI
4.5,0.9,Call,-0.0017114097681187386,SIRI
4.5,0.9,Put,0.009199381732363478,SIRI
4.6,0.7,Call,-0.016565319691932135,SIRI
4.6,0.7,Put,0.007023963543177334,SIRI
4.6,0.8,Call,-0.009055094557182699,SIRI
4.6,0.8,Put,0.00773399759008311,SIRI
4.6,0.9,Call,-0.0017040854425283715,SIRI
4.6,0.9,Put,0.008356121314551825,SIRI
4.7,0.7,Call,-0.015958551040843292,SIRI
4.7,0.7,Put,0.006261796087161045,SIRI
4.7,0.8,Call,-0.008710298018982258,SIRI
4.7,0.8,Put,0.006967116232995609,SIRI
4.7,0.9,Call,-0.001697295352799223,SIRI
4.7,0.9,Put,0.007585248500730891,SIRI
4.8,0.7,Call,-0.01538472130206923,SIRI
4.8,0.7,Put,0.0055668335147881125,SIRI
4.8,0.8,Call,-0.00838636043083707,SIRI
4.8,0.8,Put,0.006266493600692868,SIRI
4.8,0.9,Call,-0.0016907729156676043,SIRI
4.8,0.9,Put,0.0068797900812609765,SIRI
4.9,0.7,Call,-0.014841494298101447,SIRI
4.9,0.7,Put,0.004932571232474596,SIRI
4.9,0.8,Call,-0.008081576391932967,SIRI
4.9,0.8,Put,0.005625780449790993,SIRI
4.9,0.9,Call,-0.0016843127105939098,SIRI
4.9,0.9,Put,0.006233534588171395,SIRI
5.0,0.7,Call,-0.014326735604059948,SIRI
5.0,0.7,Put,0.004353213487249263,SIRI
5.0,0.8,Call,-0.007794411674328927,SIRI
5.0,0.8,Put,0.005039314895114444,SIRI
5.0,0.9,Call,-0.0016777586314753457,SIRI
5.0,0.9,Put,0.005640938892899072,SIRI
