T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05988224022362987,MARA
0.1,0.7,Put,-0.28337607630724015,MARA
0.1,0.8,Call,-0.05985036921984932,MARA
0.1,0.8,Put,-0.19894796927055758,MARA
0.1,0.9,Call,-0.05865199361743123,MARA
0.1,0.9,Put,-0.12425751288658304,MARA
0.2,0.7,Call,-0.060595586389350364,MARA
0.2,0.7,Put,-0.06703103643343478,MARA
0.2,0.8,Call,-0.059191771503153134,MARA
0.2,0.8,Put,-0.027549870176918345,MARA
0.2,0.9,Call,-0.05769069648142722,MARA
0.2,0.9,Put,0.00729213236352888,MARA
0.30000000000000004,0.7,Call,-0.06116706234993163,MARA
0.30000000000000004,0.7,Put,0.011766281944121843,MARA
0.30000000000000004,0.8,Call,-0.058497394338034386,MARA
0.30000000000000004,0.8,Put,0.03205575789931118,MARA
0.30000000000000004,0.9,Call,-0.05672564590640064,MARA
0.30000000000000004,0.9,Put,0.04995529001479888,MARA
0.4,0.7,Call,-0.06153747846183999,MARA
0.4,0.7,Put,0.025092888781705347,MARA
0.4,0.8,Call,-0.057768647798328576,MARA
0.4,0.8,Put,0.03725987040850698,MARA
0.4,0.9,Call,-0.05575865783634393,MARA
0.4,0.9,Put,0.047992569741972524,MARA
0.5,0.7,Call,-0.06167151459991471,MARA
0.5,0.7,Put,0.024803750514446055,MARA
0.5,0.8,Call,-0.05700760953873951,MARA
0.5,0.8,Put,0.03287448376100288,MARA
0.5,0.9,Call,-0.054791505044249345,MARA
0.5,0.9,Put,0.039993508096036745,MARA
0.6,0.7,Call,-0.06156001011615545,MARA
0.6,0.7,Put,0.021797110158307726,MARA
0.6,0.8,Call,-0.05621691412633726,MARA
0.6,0.8,Put,0.02753113678045464,MARA
0.6,0.9,Call,-0.05382590044115491,MARA
0.6,0.9,Put,0.03258889688901682,MARA
0.7000000000000001,0.7,Call,-0.06121570701649631,MARA
0.7000000000000001,0.7,Put,0.01861363829138865,MARA
0.7000000000000001,0.8,Call,-0.05539962757745391,MARA
0.7000000000000001,0.8,Put,0.02289342659211879,MARA
0.7000000000000001,0.9,Call,-0.052863482301815756,MARA
0.7000000000000001,0.9,Put,0.02666841936116437,MARA
0.8,0.7,Call,-0.06066570799514309,MARA
0.8,0.7,Put,0.01583092734708247,MARA
0.8,0.8,Call,-0.05455911787626,MARA
0.8,0.8,Put,0.019145746320198276,MARA
0.8,0.9,Call,-0.051905801802781815,MARA
0.8,0.9,Put,0.022069569406396594,MARA
0.9,0.7,Call,-0.059943905734740864,MARA
0.9,0.7,Put,0.013521353135012877,MARA
0.9,0.8,Call,-0.05369893042615295,MARA
0.9,0.8,Put,0.016163694925500995,MARA
0.9,0.9,Call,-0.05095431307401544,MARA
0.9,0.9,Put,0.01849435451759282,MARA
1.0,0.7,Call,-0.05908522175839814,MARA
1.0,0.7,Put,0.011630669220630274,MARA
1.0,0.8,Call,-0.05282267506234728,MARA
1.0,0.8,Put,0.013785913601427335,MARA
1.0,0.9,Call,-0.050010365804298296,MARA
1.0,0.9,Put,0.01568692884980072,MARA
1.1,0.7,Call,-0.05812206868875553,MARA
1.1,0.7,Put,0.010083053519238659,MARA
1.1,0.8,Call,-0.05193392884753824,MARA
1.1,0.8,Put,0.011874296380266389,MARA
1.1,0.9,Call,-0.049075200314976156,MARA
1.1,0.9,Put,0.013454245715002502,MARA
1.2000000000000002,0.7,Call,-0.057082650381133165,MARA
1.2000000000000002,0.7,Put,0.008809493576876954,MARA
1.2000000000000002,0.8,Call,-0.051036156695850404,MARA
1.2000000000000002,0.8,Put,0.010321637341307678,MARA
1.2000000000000002,0.9,Call,-0.048149944924427694,MARA
1.2000000000000002,0.9,Put,0.011655409392454425,MARA
