T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-39.0238830329781,AKAM
0.1,0.7,Put,1.743417020547533,AKAM
0.1,0.8,Call,-37.82181958211939,AKAM
0.1,0.8,Put,1.270464507825031,AKAM
0.1,0.9,Call,-35.89678917199546,AKAM
0.1,0.9,Put,0.7910209740691343,AKAM
0.2,0.7,Call,-3.097242658613941,AKAM
0.2,0.7,Put,-0.33412891837267256,AKAM
0.2,0.8,Call,-0.30586655642450555,AKAM
0.2,0.8,Put,-0.25998977841633353,AKAM
0.2,0.9,Call,-0.3483849227835095,AKAM
0.2,0.9,Put,-0.21665159166567305,AKAM
0.30000000000000004,0.7,Call,-0.300522406457504,AKAM
0.30000000000000004,0.7,Put,-0.25988871592804347,AKAM
0.30000000000000004,0.8,Call,-0.14161601949613797,AKAM
0.30000000000000004,0.8,Put,-0.18395182148811526,AKAM
0.30000000000000004,0.9,Call,-0.10538409395113855,AKAM
0.30000000000000004,0.9,Put,-0.1279377427135797,AKAM
0.4,0.7,Call,-0.16096688359165667,AKAM
0.4,0.7,Put,-0.17520639048582837,AKAM
0.4,0.8,Call,-0.0894194509268656,AKAM
0.4,0.8,Put,-0.11829087480992595,AKAM
0.4,0.9,Call,-0.05935917313891481,AKAM
0.4,0.9,Put,-0.07458114438020635,AKAM
0.5,0.7,Call,-0.11159237917370834,AKAM
0.5,0.7,Put,-0.12254378281476574,AKAM
0.5,0.8,Call,-0.06758317342089315,AKAM
0.5,0.8,Put,-0.08016766846256629,AKAM
0.5,0.9,Call,-0.04489879036189137,AKAM
0.5,0.9,Put,-0.04706295950374639,AKAM
0.6,0.7,Call,-0.086263437339353,AKAM
0.6,0.7,Put,-0.089658279385794,AKAM
0.6,0.8,Call,-0.05582836762401307,AKAM
0.6,0.8,Put,-0.0573200229242408,AKAM
0.6,0.9,Call,-0.038529214440178684,AKAM
0.6,0.9,Put,-0.031814622125499646,AKAM
0.7000000000000001,0.7,Call,-0.07057198868640994,AKAM
0.7000000000000001,0.7,Put,-0.06815648369796438,AKAM
0.7000000000000001,0.8,Call,-0.04811965857324874,AKAM
0.7000000000000001,0.8,Put,-0.042811450317402154,AKAM
0.7000000000000001,0.9,Call,-0.03462187615794833,AKAM
0.7000000000000001,0.9,Put,-0.02269866629539937,AKAM
0.8,0.7,Call,-0.05966410689426521,AKAM
0.8,0.7,Put,-0.053445575397451095,AKAM
0.8,0.8,Call,-0.04237706919340417,AKAM
0.8,0.8,Put,-0.033104278204045684,AKAM
0.8,0.9,Call,-0.03160473470969344,AKAM
0.8,0.9,Put,-0.016892895163742733,AKAM
0.9,0.7,Call,-0.05150908116390172,AKAM
0.9,0.7,Put,-0.04298057640925784,AKAM
0.9,0.8,Call,-0.037777419550121136,AKAM
0.9,0.8,Put,-0.02632059740998202,AKAM
0.9,0.9,Call,-0.029006256995105378,AKAM
0.9,0.9,Put,-0.01300091560343941,AKAM
1.0,0.7,Call,-0.045117871104108365,AKAM
1.0,0.7,Put,-0.03528851735599137,AKAM
1.0,0.8,Call,-0.033944481381209535,AKAM
1.0,0.8,Put,-0.021406591256578622,AKAM
1.0,0.9,Call,-0.0266779255060412,AKAM
1.0,0.9,Put,-0.010280783289484674,AKAM
1.1,0.7,Call,-0.03994772860005379,AKAM
1.1,0.7,Put,-0.029477357246124068,AKAM
1.1,0.8,Call,-0.03067872381734055,AKAM
1.1,0.8,Put,-0.017739208697278092,AKAM
1.1,0.9,Call,-0.024568123620722308,AKAM
1.1,0.9,Put,-0.00831323175932859,AKAM
1.2000000000000002,0.7,Call,-0.03567103548484754,AKAM
1.2000000000000002,0.7,Put,-0.024984149720704465,AKAM
1.2000000000000002,0.8,Call,-0.027858605319642602,AKAM
1.2000000000000002,0.8,Put,-0.01493285617913444,AKAM
1.2000000000000002,0.9,Call,-0.022653303113059905,AKAM
1.2000000000000002,0.9,Put,-0.006848653043458699,AKAM
1.3000000000000003,0.7,Call,-0.03207462408690127,AKAM
1.3000000000000003,0.7,Put,-0.02144054170090072,AKAM
1.3000000000000003,0.8,Call,-0.025401353966919553,AKAM
1.3000000000000003,0.8,Put,-0.01273931130752342,AKAM
1.3000000000000003,0.9,Call,-0.02091715005083564,AKAM
1.3000000000000003,0.9,Put,-0.0057317321378100505,AKAM
1.4000000000000001,0.7,Call,-0.02901150667503666,AKAM
1.4000000000000001,0.7,Put,-0.018597786572538407,AKAM
1.4000000000000001,0.8,Call,-0.02324597765832048,AKAM
1.4000000000000001,0.8,Put,-0.010993268028027166,AKAM
1.4000000000000001,0.9,Call,-0.019344799978232966,AKAM
1.4000000000000001,0.9,Put,-0.00486211527411795,AKAM
1.5000000000000002,0.7,Call,-0.02637572030700178,AKAM
1.5000000000000002,0.7,Put,-0.0162832214425516,AKAM
1.5000000000000002,0.8,Call,-0.021345176152076647,AKAM
1.5000000000000002,0.8,Put,-0.009581357311461145,AKAM
1.5000000000000002,0.9,Call,-0.017921671158756716,AKAM
1.5000000000000002,0.9,Put,-0.004172824473315979,AKAM
1.6,0.7,Call,-0.02408822608316631,AKAM
1.6,0.7,Put,-0.014374070606787068,AKAM
1.6,0.8,Call,-0.019661074988032087,AKAM
1.6,0.8,Put,-0.008423813209876632,AKAM
1.6,0.9,Call,-0.0166335622048229,AKAM
1.6,0.9,Put,-0.00361788223261425,AKAM
1.7000000000000002,0.7,Call,-0.022088488583577363,AKAM
1.7000000000000002,0.7,Put,-0.012781156737943809,AKAM
1.7000000000000002,0.8,Call,-0.018162728827956807,AKAM
1.7000000000000002,0.8,Put,-0.007463237849878718,AKAM
1.7000000000000002,0.9,Call,-0.01546696828046064,AKAM
1.7000000000000002,0.9,Put,-0.003164940831638031,AKAM
1.8000000000000003,0.7,Call,-0.02032916770202459,AKAM
1.8000000000000003,0.7,Put,-0.011438474711467082,AKAM
1.8000000000000003,0.8,Call,-0.016824515753907334,AKAM
1.8000000000000003,0.8,Put,-0.006657501197700044,AKAM
1.8000000000000003,0.9,Call,-0.014409328478950007,AKAM
1.8000000000000003,0.9,Put,-0.002790742989538149,AKAM
1.9000000000000001,0.7,Call,-0.018772616341000397,AKAM
1.9000000000000001,0.7,Put,-0.010296342944241999,AKAM
1.9000000000000001,0.8,Call,-0.01562502277702598,AKAM
1.9000000000000001,0.8,Put,-0.0059751294450454935,AKAM
1.9000000000000001,0.9,Call,-0.013449157543503268,AKAM
1.9000000000000001,0.9,Put,-0.002478242384903286,AKAM
2.0,0.7,Call,-0.017388480093422087,AKAM
2.0,0.7,Put,-0.009316799100246576,AKAM
2.0,0.8,Call,-0.014546227773916398,AKAM
2.0,0.8,Put,-0.005392235764589692,AKAM
2.0,0.9,Call,-0.012576082143760103,AKAM
2.0,0.9,Put,-0.002214728471734706,AKAM
2.1,0.7,Call,-0.01615199954832899,AKAM
2.1,0.7,Put,-0.008470439374100434,AKAM
2.1,0.8,Call,-0.013572875396476261,AKAM
2.1,0.8,Put,-0.00489043240580242,AKAM
2.1,0.9,Call,-0.011780812977433644,AKAM
2.1,0.9,Put,-0.001990576298514856,AKAM
2.2,0.7,Call,-0.015042777817162152,AKAM
2.2,0.7,Put,-0.00773420745083469,AKAM
2.2,0.8,Call,-0.012691988488933662,AKAM
2.2,0.8,Put,-0.004455382099718458,AKAM
2.2,0.9,Call,-0.011055079107692331,AKAM
2.2,0.9,Put,-0.001798395234515395,AKAM
2.3000000000000003,0.7,Call,-0.014043866165972092,AKAM
2.3000000000000003,0.7,Put,-0.007089821120640058,AKAM
2.3000000000000003,0.8,Call,-0.01189247887537299,AKAM
2.3000000000000003,0.8,Put,-0.004075774938318348,AKAM
2.3000000000000003,0.9,Call,-0.010391543325386787,AKAM
2.3000000000000003,0.9,Put,-0.001632438160868902,AKAM
2.4000000000000004,0.7,Call,-0.01314107318861381,AKAM
2.4000000000000004,0.7,Put,-0.006522635078907989,AKAM
2.4000000000000004,0.8,Call,-0.011164833545603915,AKAM
2.4000000000000004,0.8,Put,-0.0037425939564660515,AKAM
2.4000000000000004,0.9,Call,-0.009783710760432466,AKAM
2.4000000000000004,0.9,Put,-0.0014881842741616227,AKAM
2.5000000000000004,0.7,Call,-0.012322434756173449,AKAM
2.5000000000000004,0.7,Put,-0.006020807205593392,AKAM
2.5000000000000004,0.8,Call,-0.010500859404823924,AKAM
2.5000000000000004,0.8,Put,-0.0034485800991168594,AKAM
2.5000000000000004,0.9,Call,-0.009225838170594523,AKAM
2.5000000000000004,0.9,Put,-0.001362039802103032,AKAM
2.6,0.7,Call,-0.01157780190910622,AKAM
2.6,0.7,Put,-0.005574679302713082,AKAM
2.6,0.8,Call,-0.009893474248451542,AKAM
2.6,0.8,Put,-0.0031878371297080826,AKAM
2.6,0.9,Call,-0.008712848094951566,AKAM
2.6,0.9,Put,-0.0012511201849070882,AKAM
2.7,0.7,Call,-0.01089851674817504,AKAM
2.7,0.7,Put,-0.0051763115642658964,AKAM
2.7,0.8,Call,-0.009336534640770661,AKAM
2.7,0.8,Put,-0.002955536224071277,AKAM
2.7,0.9,Call,-0.00824024997272451,AKAM
2.7,0.9,Put,-0.0011530894324178833,AKAM
2.8000000000000003,0.7,Call,-0.010277154949842642,AKAM
2.8000000000000003,0.7,Put,-0.004819128710358,AKAM
2.8000000000000003,0.8,Call,-0.008824693503201822,AKAM
2.8000000000000003,0.8,Put,-0.0027476925492157596,AKAM
2.8000000000000003,0.9,Call,-0.0078040690395014415,AKAM
2.8000000000000003,0.9,Put,-0.0010660401932098352,AKAM
2.9000000000000004,0.7,Call,-0.009707319370446357,AKAM
2.9000000000000004,0.7,Put,-0.0044976482240997335,AKAM
2.9000000000000004,0.8,Call,-0.008353281777169819,AKAM
2.9000000000000004,0.8,Put,-0.002560994482975007,AKAM
2.9000000000000004,0.9,Call,-0.007400783049359387,AKAM
2.9000000000000004,0.9,Put,-0.0009884032017570819,AKAM
3.0000000000000004,0.7,Call,-0.009183473267557194,AKAM
3.0000000000000004,0.7,Put,-0.004207269642137837,AKAM
3.0000000000000004,0.8,Call,-0.007918209700019661,AKAM
3.0000000000000004,0.8,Put,-0.0023926717804184645,AKAM
3.0000000000000004,0.9,Call,-0.007027266445528793,AKAM
3.0000000000000004,0.9,Put,-0.0009188781882718542,AKAM
3.1,0.7,Call,-0.00870080454994675,AKAM
3.1,0.7,Put,-0.003944109726043117,AKAM
3.1,0.8,Call,-0.007515884133507498,AKAM
3.1,0.8,Put,-0.0022403928694521512,AKAM
3.1,0.9,Call,-0.006680741387255298,AKAM
3.1,0.9,Put,-0.0008563806491481981,AKAM
3.2,0.7,Call,-0.008255114547302614,AKAM
3.2,0.7,Put,-0.0037048724518661674,AKAM
3.2,0.8,Call,-0.007143139085776136,AKAM
3.2,0.8,Put,-0.0021021841537342822,AKAM
3.2,0.9,Call,-0.006358734953242941,AKAM
3.2,0.9,Put,-0.0008000004638047953,AKAM
3.3000000000000003,0.7,Call,-0.007842726312613917,AKAM
3.3000000000000003,0.7,Put,-0.003486745665583507,AKAM
3.3000000000000003,0.8,Call,-0.006797177118664317,AKAM
3.3000000000000003,0.8,Put,-0.001976366099704758,AKAM
3.3000000000000003,0.9,Call,-0.0060590418309008735,AKAM
3.3000000000000003,0.9,Put,-0.0007489694480882147,AKAM
3.4000000000000004,0.7,Call,-0.007460408599232862,AKAM
3.4000000000000004,0.7,Put,-0.0032873183366671772,AKAM
3.4000000000000004,0.8,Call,-0.00647551976909058,AKAM
3.4000000000000004,0.8,Put,-0.0018615022374673612,AKAM
3.4000000000000004,0.9,Call,-0.00577969183004574,AKAM
3.4000000000000004,0.9,Put,-0.0007026357121907056,AKAM
3.5000000000000004,0.7,Call,-0.007105312501205179,AKAM
3.5000000000000004,0.7,Put,-0.0031045138511439797,AKAM
3.5000000000000004,0.8,Call,-0.006175965461110591,AKAM
3.5000000000000004,0.8,Put,-0.0017563581801486156,AKAM
3.5000000000000004,0.9,Call,-0.005518921612521607,AKAM
3.5000000000000004,0.9,Put,-0.0006604432449946224,AKAM
3.6,0.7,Call,-0.006774918388102734,AKAM
3.6,0.7,Put,-0.0029365358891537186,AKAM
3.6,0.8,Call,-0.005896553663739688,AKAM
3.6,0.8,Put,-0.0016598684760498687,AKAM
3.6,0.9,Call,-0.005275150088812321,AKAM
3.6,0.9,Put,-0.0006219155457395622,AKAM
3.7,0.7,Call,-0.006466991256502572,AKAM
3.7,0.7,Put,-0.0027818242467014206,AKAM
3.7,0.8,Call,-0.005635534273739444,AKAM
3.7,0.8,Put,-0.0015711096296467128,AKAM
3.7,0.9,Call,-0.005046956995385631,AKAM
3.7,0.9,Put,-0.0005866424141292674,AKAM
3.8000000000000003,0.7,Call,-0.006179543000227546,AKAM
3.8000000000000003,0.7,Put,-0.0026390185682136735,AKAM
3.8000000000000003,0.8,Call,-0.005391341383312757,AKAM
3.8000000000000003,0.8,Put,-0.0014892780145076,AKAM
3.8000000000000003,0.9,Call,-0.004833064226058821,AKAM
3.8000000000000003,0.9,Put,-0.0005542692231589494,AKAM
3.9000000000000004,0.7,Call,-0.005910800396546757,AKAM
3.9000000000000004,0.7,Put,-0.002506928412301151,AKAM
3.9000000000000004,0.8,Call,-0.005162570739603876,AKAM
3.9000000000000004,0.8,Put,-0.0014136716908318384,AKAM
3.9000000000000004,0.9,Call,-0.004632319545690617,AKAM
3.9000000000000004,0.9,Put,-0.0005244881569041103,AKAM
4.0,0.7,Call,-0.005659177836858653,AKAM
4.0,0.7,Put,-0.0023845084182606835,AKAM
4.0,0.8,Call,-0.0049479603212714,AKAM
4.0,0.8,Put,-0.0013436753587794947,AKAM
