T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,-0.25666191123732496,PAR
1.4000000000000001,0.9,Put,2.4353748695632444,PAR
1.5000000000000002,0.7,Call,0.03378014796633724,PAR
1.5000000000000002,0.7,Put,7.365505160003522,PAR
1.5000000000000002,0.8,Call,-0.08121973714299752,PAR
1.5000000000000002,0.8,Put,5.168335831983157,PAR
1.5000000000000002,0.9,Call,-0.18209731502868973,PAR
1.5000000000000002,0.9,Put,2.6099365059733275,PAR
1.6,0.7,Call,0.0675123165722949,PAR
1.6,0.7,Put,6.59193922780546,PAR
1.6,0.8,Call,-0.035491699645749664,PAR
1.6,0.8,Put,4.988819683479501,PAR
1.6,0.9,Call,-0.12595182406955827,PAR
1.6,0.9,Put,2.7107795498137675,PAR
1.7000000000000002,0.7,Call,0.09099753971884593,PAR
1.7000000000000002,0.7,Put,5.9192996565033305,PAR
1.7000000000000002,0.8,Call,-0.001786606053426751,PAR
1.7000000000000002,0.8,Put,4.716898432322088,PAR
1.7000000000000002,0.9,Call,-0.08333621242224404,PAR
1.7000000000000002,0.9,Put,2.746427204355433,PAR
1.8000000000000003,0.7,Call,0.10710611772532826,PAR
1.8000000000000003,0.7,Put,5.336958023448209,PAR
1.8000000000000003,0.8,Call,0.023097556643937433,PAR
1.8000000000000003,0.8,Put,4.409830458379233,PAR
1.8000000000000003,0.9,Call,-0.05078096247250782,PAR
1.8000000000000003,0.9,Put,2.7295035929014597,PAR
1.9000000000000001,0.7,Call,0.11786155676152556,PAR
1.9000000000000001,0.7,Put,4.832275458301285,PAR
1.9000000000000001,0.8,Call,0.041442861941570465,PAR
1.9000000000000001,0.8,Put,4.099130873302281,PAR
1.9000000000000001,0.9,Call,-0.025789288855548872,PAR
1.9000000000000001,0.9,Put,2.673510947707087,PAR
2.0,0.7,Call,0.1247087997748586,PAR
2.0,0.7,Put,4.393448505029562,PAR
2.0,0.8,Call,0.05489787362265297,PAR
2.0,0.8,Put,3.8007093670521908,PAR
2.0,0.9,Call,-0.0065405965905679375,PAR
2.0,0.9,Put,2.590669543085944,PAR
2.1,0.7,Call,0.12869132973371739,PAR
2.1,0.7,Put,4.010258213462237,PAR
2.1,0.8,Call,0.06466802577593747,PAR
2.1,0.8,Put,3.5217652237445196,PAR
2.1,0.9,Call,0.00830887825259551,PAR
2.1,0.9,Put,2.4909451721772418,PAR
2.2,0.7,Call,0.13057016218290501,PAR
2.2,0.7,Put,3.674113665918551,PAR
2.2,0.8,Call,0.07164436197170462,PAR
2.2,0.8,Put,3.264838008723014,PAR
2.2,0.9,Call,0.01976205529565839,PAR
2.2,0.9,Put,2.3819068229372626,PAR
2.3000000000000003,0.7,Call,0.13090506768973786,PAR
2.3000000000000003,0.7,Put,3.3778742906055372,PAR
2.3000000000000003,0.8,Call,0.07649197702973709,PAR
2.3000000000000003,0.8,Put,3.030060452237825,PAR
2.3000000000000003,0.9,Call,0.028575111893700107,PAR
2.3000000000000003,0.9,Put,2.2690082908588582,PAR
2.4000000000000004,0.7,Call,0.13011081473678537,PAR
2.4000000000000004,0.7,Put,3.115623997694494,PAR
2.4000000000000004,0.8,Call,0.07971166028428409,PAR
2.4000000000000004,0.8,Put,2.81638414169405,PAR
2.4000000000000004,0.9,Call,0.03532349974923534,PAR
2.4000000000000004,0.9,Put,2.1560120518812522,PAR
2.5000000000000004,0.7,Call,0.12849662806793113,PAR
2.5000000000000004,0.7,Put,2.882457168499428,PAR
2.5000000000000004,0.8,Call,0.08168343426789847,PAR
2.5000000000000004,0.8,Put,2.622238505028562,PAR
2.5000000000000004,0.9,Call,0.040448858202699604,PAR
2.5000000000000004,0.9,Put,2.0454067642182667,PAR
2.6,0.7,Call,0.12629420397206473,PAR
2.6,0.7,Put,2.674294301787091,PAR
2.6,0.8,Call,0.08269768324810035,PAR
2.6,0.8,Put,2.445880283267865,PAR
2.6,0.9,Call,0.04429275476236398,PAR
2.6,0.9,Put,1.938758877176325,PAR
2.7,0.7,Call,0.12367781939887489,PAR
2.7,0.7,Put,2.4877294720390086,PAR
2.7,0.8,Call,0.0829776601093093,PAR
2.7,0.8,Put,2.2855741592679917,PAR
2.7,0.9,Call,0.04712122423295398,PAR
2.7,0.9,Put,1.8369858978383784,PAR
2.8000000000000003,0.7,Call,0.12077891114689002,PAR
2.8000000000000003,0.7,Put,2.319906388007688,PAR
2.8000000000000003,0.8,Call,0.08269592879465594,PAR
2.8000000000000003,0.8,Put,2.1396812846394826,PAR
2.8000000000000003,0.9,Call,0.049142802134056626,PAR
2.8000000000000003,0.9,Put,1.7405590558109574,PAR
2.9000000000000004,0.7,Call,0.11769674314667108,PAR
2.9000000000000004,0.7,Put,2.1684184651560603,PAR
2.9000000000000004,0.8,Call,0.08198649175029123,PAR
2.9000000000000004,0.8,Put,2.006697769027207,PAR
2.9000000000000004,0.9,Call,0.05052190588415956,PAR
2.9000000000000004,0.9,Put,1.649649255621767,PAR
3.0000000000000004,0.7,Call,0.11450627734599,PAR
3.0000000000000004,0.7,Put,2.031228440281296,PAR
3.0000000000000004,0.8,Call,0.08095381422945634,PAR
3.0000000000000004,0.8,Put,1.885266335116083,PAR
3.0000000000000004,0.9,Call,0.05138885369454966,PAR
3.0000000000000004,0.9,Put,1.5642301422252645,PAR
3.1,0.7,Call,0.11126402616824836,PAR
3.1,0.7,Put,1.9066036555141548,PAR
3.1,0.8,Call,0.07967959473142276,PAR
3.1,0.8,Put,1.774174000116329,PAR
3.1,0.9,Call,0.05184742921847709,PAR
3.1,0.9,Put,1.4841498505338717,PAR
3.2,0.7,Call,0.10801243495466885,PAR
3.2,0.7,Put,1.793063825629465,PAR
3.2,0.8,Call,0.07822788323352553,PAR
3.2,0.8,Put,1.6723429171970199,PAR
3.2,0.9,Call,0.05198063805163331,PAR
3.2,0.9,Put,1.4091803727818013,PAR
3.3000000000000003,0.7,Call,0.1047831848526371,PAR
3.3000000000000003,0.7,Put,1.6893387320989806,PAR
3.3000000000000003,0.8,Call,0.07664897778864957,PAR
3.3000000000000003,0.8,Put,1.5788183099265192,PAR
3.3000000000000003,0.9,Call,0.05185512044670528,PAR
3.3000000000000003,0.9,Put,1.3390511455534213,PAR
3.4000000000000004,0.7,Call,0.10159969675290986,PAR
3.4000000000000004,0.7,Put,1.5943338173127501,PAR
3.4000000000000004,0.8,Call,0.0749824105558389,PAR
3.4000000000000004,0.8,Put,1.4927556321079793,PAR
3.4000000000000004,0.9,Call,0.05152455716188902,PAR
3.4000000000000004,0.9,Put,1.2734716119492069,PAR
3.5000000000000004,0.7,Call,0.0984790396878678,PAR
3.5000000000000004,0.7,Put,1.5071020811685287,PAR
3.5000000000000004,0.8,Call,0.07325924999840067,PAR
3.5000000000000004,0.8,Put,1.4134080689837092,PAR
3.5000000000000004,0.9,Call,0.05103231508192806,PAR
3.5000000000000004,0.9,Put,1.2121461321848515,PAR
3.6,0.7,Call,0.09543339234915287,PAR
3.6,0.7,Put,1.4268210221465663,PAR
3.6,0.8,Call,0.07150388589627431,PAR
3.6,0.8,Put,1.3401149231503742,PAR
3.6,0.9,Call,0.05041351468077631,PAR
3.6,0.9,Put,1.154783613254051,PAR
3.7,0.7,Call,0.09247116719662228,PAR
3.7,0.7,Put,1.352773631755476,PAR
3.7,0.8,Call,0.06973542061826263,PAR
3.7,0.8,Put,1.2722911089546414,PAR
3.7,0.9,Call,0.04969665479591791,PAR
3.7,0.9,Put,1.1011035141798349,PAR
3.8000000000000003,0.7,Call,0.08959787834988378,PAR
3.8000000000000003,0.7,Put,1.2843326596347084,PAR
3.8000000000000003,0.8,Call,0.06796875877399039,PAR
3.8000000000000003,0.8,Put,1.2094178045278907,PAR
3.8000000000000003,0.9,Call,0.048904896266926366,PAR
3.8000000000000003,0.9,Put,1.0508393802497928,PAR
3.9000000000000004,0.7,Call,0.08681681388182755,PAR
3.9000000000000004,0.7,Put,1.2209475292305287,PAR
3.9000000000000004,0.8,Call,0.06621546446749917,PAR
3.9000000000000004,0.8,Put,1.1510342191136154,PAR
3.9000000000000004,0.9,Call,0.04805708110351798,PAR
3.9000000000000004,0.9,Put,1.0037407073332367,PAR
4.0,0.7,Call,0.08412955805839062,PAR
4.0,0.7,Put,1.1621334109764403,PAR
4.0,0.8,Call,0.06448443850955096,PAR
4.0,0.8,Put,1.096730389223688,PAR
4.0,0.9,Call,0.0471685454475998,PAR
4.0,0.9,Put,0.9595736915076314,PAR
4.1,0.7,Call,0.08153639794376394,PAR
4.1,0.7,Put,1.1074620593292661,PAR
4.1,0.8,Call,0.06278245543509857,PAR
4.1,0.8,Put,1.0461408997346164,PAR
4.1,0.9,Call,0.04625177088984032,PAR
4.1,0.9,Put,0.9181212479014387,PAR
4.2,0.7,Call,0.0790366405260197,PAR
4.2,0.7,Put,1.0565540980744907,PAR
4.2,0.8,Call,0.06111459082836937,PAR
4.2,0.8,Put,0.9989394232557692,PAR
4.2,0.9,Call,0.04531690842522883,PAR
4.2,0.9,Put,0.8791825633521078,PAR
4.3,0.7,Call,0.07662886034100494,PAR
4.3,0.7,Put,1.0090724998081637,PAR
4.3,0.8,Call,0.059484562434399924,PAR
4.3,0.8,Put,0.9548339759818728,PAR
4.3,0.9,Call,0.044372201575877325,PAR
4.3,0.9,Put,0.842572364405617,PAR
4.3999999999999995,0.7,Call,0.07431109292766419,PAR
4.3999999999999995,0.7,Put,0.9647170541510108,PAR
4.3999999999999995,0.8,Call,0.05789500322388995,PAR
4.3999999999999995,0.8,Put,0.9135627967688268,PAR
4.3999999999999995,0.9,Call,0.04342432931899088,PAR
4.3999999999999995,0.9,Put,0.8081200243454328,PAR
4.5,0.7,Call,0.07208098593642169,PAR
4.5,0.7,Put,0.9232196578757031,PAR
4.5,0.8,Call,0.05634768053761989,PAR
4.5,0.8,Put,0.8748907660560296,PAR
4.5,0.9,Call,0.04247868495775298,PAR
4.5,0.9,Put,0.7756685926928044,PAR
4.6,0.7,Call,0.06993591704319786,PAR
4.6,0.7,Put,0.8843402909293969,PAR
4.6,0.8,Call,0.05484367234604667,PAR
4.6,0.8,Put,0.8386062912549503,PAR
4.6,0.9,Call,0.0415396036157967,PAR
4.6,0.9,Put,0.7450738026416169,PAR
4.7,0.7,Call,0.06787308578311013,PAR
4.7,0.7,Put,0.847863566997882,PAR
4.7,0.8,Call,0.05338350928354346,PAR
4.7,0.8,Put,0.8045185946801621,PAR
4.7,0.9,Call,0.04061054836570098,PAR
4.7,0.9,Put,0.7162030924878582,PAR
4.8,0.7,Call,0.06588958485346322,PAR
4.8,0.7,Put,0.8135957670838412,PAR
4.8,0.8,Call,0.05196728928053354,PAR
4.8,0.8,Put,0.7724553487044225,PAR
4.8,0.9,Call,0.039694262928965475,PAR
4.8,0.9,Put,0.688934663702595,PAR
4.9,0.7,Call,0.06398245522978285,PAR
4.9,0.7,Put,0.781362280580802,PAR
4.9,0.8,Call,0.050594770191242026,PAR
4.9,0.8,Put,0.7422606104790088,PAR
4.9,0.9,Call,0.03879289726776357,PAR
4.9,0.9,Put,0.6631565890820216,PAR
5.0,0.7,Call,0.062148728505409534,PAR
5.0,0.7,Put,0.7510053912971948,PAR
5.0,0.8,Call,0.049265444703187056,PAR
5.0,0.8,Put,0.7137930152646987,PAR
5.0,0.9,Call,0.03790811112134196,PAR
5.0,0.9,Put,0.6387659781297739,PAR
