T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,0.0001879125471476728,SPCE
0.8,0.7,Put,0.04889485055978304,SPCE
0.8,0.8,Call,0.000431964604766244,SPCE
0.8,0.8,Put,0.05275624137766888,SPCE
0.8,0.9,Call,0.000647031482586824,SPCE
0.8,0.9,Put,0.0561623200907857,SPCE
0.9,0.7,Call,0.00018774062252961224,SPCE
0.9,0.7,Put,0.039121613035394034,SPCE
0.9,0.8,Call,0.00043149721244232586,SPCE
0.9,0.8,Put,0.04217262695729553,SPCE
0.9,0.9,Call,0.0006463436053902624,SPCE
0.9,0.9,Put,0.044863884071667644,SPCE
1.0,0.7,Call,0.00018756950139753314,SPCE
1.0,0.7,Put,0.03200309875968088,SPCE
1.0,0.8,Call,0.00043103072321359903,SPCE
1.0,0.8,Put,0.03447408832226717,SPCE
1.0,0.9,Call,0.00064565675090833,SPCE
1.0,0.9,Put,0.036653714318768404,SPCE
1.1,0.7,Call,0.0001873991824648384,SPCE
1.1,0.7,Put,0.026660272069191988,SPCE
1.1,0.8,Call,0.00043056513568648114,SPCE
1.1,0.8,Put,0.028701985609961993,SPCE
1.1,0.9,Call,0.0006449709176938675,SPCE
1.1,0.9,Put,0.030502953347742088,SPCE
1.2000000000000002,0.7,Call,0.00018722966439269995,SPCE
1.2000000000000002,0.7,Put,0.022549252808701233,SPCE
1.2000000000000002,0.8,Call,0.0004301004484415689,SPCE
1.2000000000000002,0.8,Put,0.024264440138801094,SPCE
1.2000000000000002,0.9,Call,0.0006442861042362431,SPCE
1.2000000000000002,0.9,Put,0.025777383713537768,SPCE
1.3000000000000003,0.7,Call,0.00018706094590408964,SPCE
1.3000000000000003,0.7,Put,0.01931915913921944,SPCE
1.3000000000000003,0.8,Call,0.00042963666012043076,SPCE
1.3000000000000003,0.8,Put,0.020780243554973352,SPCE
1.3000000000000003,0.9,Call,0.0006436023090113843,SPCE
1.3000000000000003,0.9,Put,0.022069046502524677,SPCE
1.4000000000000001,0.7,Call,0.00018689302567447588,SPCE
1.4000000000000001,0.7,Put,0.016735518982577014,SPCE
1.4000000000000001,0.8,Call,0.0004291737692690184,SPCE
1.4000000000000001,0.8,Put,0.017995004917012048,SPCE
1.4000000000000001,0.9,Call,0.0006429195305262298,SPCE
1.4000000000000001,0.9,Put,0.019105980641420658,SPCE
1.5000000000000002,0.7,Call,0.00018672590242167309,SPCE
1.5000000000000002,0.7,Put,0.014636882490193234,SPCE
1.5000000000000002,0.8,Call,0.00042871177456197757,SPCE
1.5000000000000002,0.8,Put,0.01573375625629758,SPCE
1.5000000000000002,0.9,Call,0.0006422377673231948,SPCE
1.5000000000000002,0.9,Put,0.016701294027843257,SPCE
1.6,0.7,Call,0.00018655957485791408,SPCE
1.6,0.7,Put,0.01290917046188611,SPCE
1.6,0.8,Call,0.0004282506745403869,SPCE
1.6,0.8,Put,0.01387298390976427,SPCE
1.6,0.9,Call,0.0006415570178996965,SPCE
1.6,0.9,Put,0.014723150996875933,SPCE
1.7000000000000002,0.7,Call,0.0001863940416653687,SPCE
1.7000000000000002,0.7,Put,0.011469940843960807,SPCE
1.7000000000000002,0.8,Call,0.0004277904678534943,SPCE
1.7000000000000002,0.8,Put,0.012323500135854657,SPCE
1.7000000000000002,0.9,Call,0.0006408772807605721,SPCE
1.7000000000000002,0.9,Put,0.013076413533645989,SPCE
1.8000000000000003,0.7,Call,0.00018622930157234188,SPCE
1.8000000000000003,0.7,Put,0.010258425163920145,SPCE
1.8000000000000003,0.8,Call,0.0004273311531114802,SPCE
1.8000000000000003,0.8,Put,0.011019610228899275,SPCE
1.8000000000000003,0.9,Call,0.00064019855444069,SPCE
1.8000000000000003,0.9,Put,0.011691041573071003,SPCE
1.9000000000000001,0.7,Call,0.0001860653532651699,SPCE
1.9000000000000001,0.7,Put,0.00922903950075303,SPCE
1.9000000000000001,0.8,Call,0.00042687272891326803,SPCE
1.9000000000000001,0.8,Put,0.00991206511151348,SPCE
1.9000000000000001,0.9,Call,0.0006395208374210843,SPCE
1.9000000000000001,0.9,Put,0.010514553055632932,SPCE
2.0,0.7,Call,0.00018590219547087727,SPCE
2.0,0.7,Put,0.008347052247353881,SPCE
2.0,0.8,Call,0.00042641519390484994,SPCE
2.0,0.8,Put,0.008963360801178544,SPCE
2.0,0.9,Call,0.0006388441282312307,SPCE
2.0,0.9,Put,0.009506998525843358,SPCE
2.1,0.7,Call,0.00018573982688933435,SPCE
2.1,0.7,Put,0.007585627223080781,SPCE
2.1,0.8,Call,0.000425958546657057,SPCE
2.1,0.8,Put,0.008144532824330565,SPCE
2.1,0.9,Call,0.0006381684254216527,SPCE
2.1,0.9,Put,0.008637536172957054,SPCE
2.2,0.7,Call,0.00018557824625494004,SPCE
2.2,0.7,Put,0.006923765165367523,SPCE
2.2,0.8,Call,0.000425502785834036,SPCE
2.2,0.8,Put,0.007432926209789818,SPCE
2.2,0.9,Call,0.0006374937274935341,SPCE
2.2,0.9,Put,0.007882050548489096,SPCE
2.3000000000000003,0.7,Call,0.00018541745227601786,SPCE
2.3000000000000003,0.7,Put,0.0063448448535264245,SPCE
2.3000000000000003,0.8,Call,0.0004250479100426326,SPCE
2.3000000000000003,0.8,Put,0.006810616101792377,SPCE
2.3000000000000003,0.9,Call,0.0006368200329770237,SPCE
2.3000000000000003,0.9,Put,0.007221466878313071,SPCE
2.4000000000000004,0.7,Call,0.0001852574436448743,SPCE
2.4000000000000004,0.7,Put,0.005835572347715848,SPCE
2.4000000000000004,0.8,Call,0.0004245939179090921,SPCE
2.4000000000000004,0.8,Put,0.0062632708639487325,SPCE
2.4000000000000004,0.9,Call,0.0006361473403928193,SPCE
2.4000000000000004,0.9,Put,0.006640538188394198,SPCE
2.5000000000000004,0.7,Call,0.00018509821912093824,SPCE
2.5000000000000004,0.7,Put,0.00538521295707639,SPCE
2.5000000000000004,0.8,Call,0.00042414080806185684,SPCE
2.5000000000000004,0.8,Put,0.005779321524799207,SPCE
2.5000000000000004,0.9,Call,0.0006354756482851441,SPCE
2.5000000000000004,0.9,Put,0.00612695959988585,SPCE
2.6,0.7,Call,0.00018493977739829037,SPCE
2.6,0.7,Put,0.0049850222618206775,SPCE
2.6,0.8,Call,0.00042368857911833345,SPCE
2.6,0.8,Put,0.0053493467733670775,SPCE
2.6,0.9,Call,0.0006348049551830624,SPCE
2.6,0.9,Put,0.005670712725370529,SPCE
2.7,0.7,Call,0.00018478211721645113,SPCE
2.7,0.7,Put,0.0046278193654045886,SPCE
2.7,0.8,Call,0.00042323722972394367,SPCE
2.7,0.8,Put,0.004965611889027908,SPCE
2.7,0.9,Call,0.0006341352596156218,SPCE
2.7,0.9,Put,0.005263574323654684,SPCE
2.8000000000000003,0.7,Call,0.0001846252372967554,SPCE
2.8000000000000003,0.7,Put,0.0043076631642665775,SPCE
2.8000000000000003,0.8,Call,0.00042278675850747143,SPCE
2.8000000000000003,0.8,Put,0.004621719112268036,SPCE
2.8000000000000003,0.9,Call,0.000633466560119787,SPCE
2.8000000000000003,0.9,Put,0.0048987438252506045,SPCE
2.9000000000000004,0.7,Call,0.0001844691363608013,SPCE
2.9000000000000004,0.7,Put,0.004019604174150106,SPCE
2.9000000000000004,0.8,Call,0.00042233716411072935,SPCE
2.9000000000000004,0.8,Put,0.004312339713204495,SPCE
2.9000000000000004,0.9,Call,0.0006327988552467311,SPCE
2.9000000000000004,0.9,Put,0.004570557972837191,SPCE
3.0000000000000004,0.7,Call,0.00018431381314150855,SPCE
3.0000000000000004,0.7,Put,0.0037594924183389123,SPCE
3.0000000000000004,0.8,Call,0.0004218884451567816,SPCE
3.0000000000000004,0.8,Put,0.0040330066540879735,SPCE
3.0000000000000004,0.9,Call,0.0006321321435224605,SPCE
3.0000000000000004,0.9,Put,0.00427427005350589,SPCE
3.1,0.7,Call,0.0001841592663705484,SPCE
3.1,0.7,Put,0.003523827362339829,SPCE
3.1,0.8,Call,0.0004214406002959443,SPCE
3.1,0.8,Put,0.0037799526803874365,SPCE
3.1,0.9,Call,0.0006314664235055942,SPCE
3.1,0.9,Put,0.004005877542539108,SPCE
3.2,0.7,Call,0.00018400549477853856,SPCE
3.2,0.7,Put,0.0033096397009553524,SPCE
3.2,0.8,Call,0.0004209936281529547,SPCE
3.2,0.8,Put,0.0035499828140994616,SPCE
3.2,0.9,Call,0.0006308016937302263,SPCE
3.2,0.9,Put,0.003761986398995165,SPCE
3.3000000000000003,0.7,Call,0.0001838524971052958,SPCE
3.3000000000000003,0.7,Put,0.003114397500868269,SPCE
3.3000000000000003,0.8,Call,0.00042054752740149797,SPCE
3.3000000000000003,0.8,Put,0.003340373144200548,SPCE
3.3000000000000003,0.9,Call,0.0006301379527567424,SPCE
3.3000000000000003,0.9,Put,0.0035397033709425123,SPCE
3.4000000000000004,0.7,Call,0.00018370027209195259,SPCE
3.4000000000000004,0.7,Put,0.0029359311299816033,SPCE
3.4000000000000004,0.8,Call,0.00042010229667863977,SPCE
3.4000000000000004,0.8,Put,0.003148789895291535,SPCE
3.4000000000000004,0.9,Call,0.0006294751991352999,SPCE
3.4000000000000004,0.9,Put,0.0033365498943694434,SPCE
3.5000000000000004,0.7,Call,0.0001835488184617365,SPCE
3.5000000000000004,0.7,Put,0.0027723727966127193,SPCE
3.5000000000000004,0.8,Call,0.0004196579346122624,SPCE
3.5000000000000004,0.8,Put,0.0029732242615646393,SPCE
3.5000000000000004,0.9,Call,0.0006288134314041166,SPCE
3.5000000000000004,0.9,Put,0.0031503927767945984,SPCE
3.6,0.7,Call,0.00018339813497796835,SPCE
3.6,0.7,Put,0.002622107537970776,SPCE
3.6,0.8,Call,0.00041921443988093517,SPCE
3.6,0.8,Put,0.0028119395923830045,SPCE
3.6,0.9,Call,0.0006281526481435564,SPCE
3.6,0.9,Put,0.0029793880283580775,SPCE
3.7,0.7,Call,0.00018324822035462713,SPCE
3.7,0.7,Put,0.0024837332459495143,SPCE
3.7,0.8,Call,0.000418771811108045,SPCE
3.7,0.8,Put,0.002663428325114461,SPCE
3.7,0.9,Call,0.0006274928478774151,SPCE
3.7,0.9,Put,0.002821935066402384,SPCE
3.8000000000000003,0.7,Call,0.0001830990733621783,SPCE
3.8000000000000003,0.7,Put,0.00235602787540242,SPCE
3.8000000000000003,0.8,Call,0.00041833004696839295,SPCE
3.8000000000000003,0.8,Put,0.0025263766627329383,SPCE
3.8000000000000003,0.9,Call,0.000626834029200151,SPCE
3.8000000000000003,0.9,Put,0.0026766391608000115,SPCE
3.9000000000000004,0.7,Call,0.00018295069272923658,SPCE
3.9000000000000004,0.7,Put,0.0022379223969127863,SPCE
3.9000000000000004,0.8,Call,0.000417889146116128,SPCE
3.9000000000000004,0.8,Put,0.0023996354445464914,SPCE
3.9000000000000004,0.9,Call,0.0006261761906511098,SPCE
3.9000000000000004,0.9,Put,0.0025422804681173557,SPCE
4.0,0.7,Call,0.00018280307720885958,SPCE
4.0,0.7,Put,0.0021284783727232304,SPCE
4.0,0.8,Call,0.0004174491071956554,SPCE
4.0,0.8,Put,0.002282195999914194,SPCE
4.0,0.9,Call,0.000625519330793578,SPCE
4.0,0.9,Put,0.002417788366204654,SPCE
4.1,0.7,Call,0.00018265622555661192,SPCE
4.1,0.7,Put,0.002026869274139621,SPCE
4.1,0.8,Call,0.00041700992888885817,SPCE
4.1,0.8,Put,0.0021731700339851596,SPCE
4.1,0.9,Call,0.000624863448217279,SPCE
4.1,0.9,Put,0.00230222007714089,SPCE
4.2,0.7,Call,0.0001825101365144064,SPCE
4.2,0.7,Put,0.0019323648438781167,SPCE
4.2,0.8,Call,0.000416571609844551,SPCE
4.2,0.8,Put,0.0020717727943262007,SPCE
4.2,0.9,Call,0.0006242085414691411,SPCE
4.2,0.9,Put,0.002194742779007949,SPCE
4.3,0.7,Call,0.00018236480883791084,SPCE
4.3,0.7,Put,0.0018443179492149597,SPCE
4.3,0.8,Call,0.0004161341487184725,SPCE
4.3,0.8,Put,0.0019773089206699583,SPCE
4.3,0.9,Call,0.0006235546091150765,SPCE
4.3,0.9,Put,0.002094618570676881,SPCE
4.3999999999999995,0.7,Call,0.00018222024128993814,SPCE
4.3999999999999995,0.7,Put,0.0017621534825812918,SPCE
4.3999999999999995,0.8,Call,0.00041569754419268357,SPCE
4.3999999999999995,0.8,Put,0.0018891605001130681,SPCE
4.3999999999999995,0.9,Call,0.0006229016497403464,SPCE
4.3999999999999995,0.9,Put,0.0020011917812287365,SPCE
4.5,0.7,Call,0.0001820764326174482,SPCE
4.5,0.7,Put,0.0016853589533343755,SPCE
4.5,0.8,Call,0.0004152617949307016,SPCE
4.5,0.8,Put,0.0018067769435174223,SPCE
4.5,0.9,Call,0.000622249661930141,SPCE
4.5,0.9,Put,0.001913878215339023,SPCE
4.6,0.7,Call,0.00018193338158947387,SPCE
4.6,0.7,Put,0.001613476482456698,SPCE
4.6,0.8,Call,0.00041482689960847807,SPCE
4.6,0.8,Put,0.0017296663725982365,SPCE
4.6,0.9,Call,0.0006215986442430391,SPCE
4.6,0.9,Put,0.0018321560044110008,SPCE
4.7,0.7,Call,0.00018179108696170232,SPCE
4.7,0.7,Put,0.001546095966135771,SPCE
4.7,0.8,Call,0.00041439285689417836,SPCE
4.7,0.8,Put,0.0016573882654529477,SPCE
4.7,0.9,Call,0.0006209485952658066,SPCE
4.7,0.9,Put,0.001755557795147398,SPCE
4.8,0.7,Call,0.000181649547496369,SPCE
4.8,0.7,Put,0.0014828492172329806,SPCE
4.8,0.8,Call,0.00041395966546518376,SPCE
4.8,0.8,Put,0.0015895471547645406,SPCE
4.8,0.9,Call,0.0006202995135803913,SPCE
4.8,0.9,Put,0.0016836640567401602,SPCE
4.9,0.7,Call,0.00018150876195479205,SPCE
4.9,0.7,Put,0.0014234049279362494,SPCE
4.9,0.8,Call,0.00041352732398222734,SPCE
4.9,0.8,Put,0.0015257872099105896,SPCE
4.9,0.9,Call,0.0006196513977644154,SPCE
4.9,0.9,Put,0.0016160973273266724,SPCE
5.0,0.7,Call,0.00018136872910634594,SPCE
5.0,0.7,Put,0.001367464324741885,SPCE
5.0,0.8,Call,0.00041309583114212955,SPCE
5.0,0.8,Put,0.001465787564178811,SPCE
5.0,0.9,Call,0.0006190042464115919,SPCE
5.0,0.9,Put,0.0015525172520658437,SPCE
