Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_Aug 22_43.00,Call,2025-08-22,43.0,1.5,21.5,23.0,0,3,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_44.00,Call,2025-08-22,44.0,1.47,20.6,22.05,0,2,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_45.00,Call,2025-08-22,45.0,1.44,19.45,21.05,0,15,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_46.00,Call,2025-08-22,46.0,1.41,18.5,20.05,0,18,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_47.00,Call,2025-08-22,47.0,1.38,17.45,19.15,0,1,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_48.00,Call,2025-08-22,48.0,1.35,16.5,18.0,0,19,61.0,68.27,64.95999908447266,
ETSY,ETSY_PUT_Aug 22_48.00,Put,2025-08-22,48.0,1.35,0.01,0.03,2,1285,61.0,68.27,64.95999908447266,
ETSY,ETSY_PUT_Aug 22_49.00,Put,2025-08-22,49.0,1.32,0.01,0.23,3,28,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_50.00,Call,2025-08-22,50.0,1.29,14.45,16.05,0,14,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_51.00,Call,2025-08-22,51.0,1.27,13.35,14.85,0,2,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_52.00,Call,2025-08-22,52.0,1.24,12.5,13.9,0,10,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_53.00,Call,2025-08-22,53.0,1.22,11.6,13.15,0,42,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_54.00,Call,2025-08-22,54.0,1.2,10.65,11.25,6,6,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_55.00,Call,2025-08-22,55.0,1.18,9.95,10.95,0,146,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_56.00,Call,2025-08-22,56.0,1.15,8.7,9.9,10,32,61.0,68.27,64.95999908447266,
ETSY,ETSY_PUT_Aug 22_56.00,Put,2025-08-22,56.0,1.15,0.01,0.08,0,58,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_57.00,Call,2025-08-22,57.0,1.13,7.55,8.4,5,13,61.0,68.27,64.95999908447266,
ETSY,ETSY_PUT_Aug 22_57.00,Put,2025-08-22,57.0,1.13,0.01,0.07,1,153,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_58.00,Call,2025-08-22,58.0,1.11,6.65,7.55,0,46,61.0,68.27,64.95999908447266,
ETSY,ETSY_PUT_Aug 22_58.00,Put,2025-08-22,58.0,1.11,0.01,0.11,3,99,61.0,68.27,64.95999908447266,
ETSY,ETSY_CALL_Aug 22_59.00,Call,2025-08-22,59.0,1.1,5.45,6.4,3,136,61.0,68.27,64.95999908447266,
ETSY,ETSY_PUT_Aug 22_59.00,Put,2025-08-22,59.0,1.1,0.07,0.22,19,51,61.0,68.27,64.95999908447266,
