Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BFH,2002-06-21,16.79619526822589,17.086739005726884,16.42955654551411,16.94838523864746,47.2029203882723,44.22337495221828,43.94507109236751,42.86106444247753,50.351500084304035,4.39,30.0,4.03
BFH,2002-06-24,16.844620682346406,17.05215219453524,16.388052347492188,16.851539611816406,46.49673123145604,43.761747305826894,43.62361684652145,42.8732683822855,50.330306173561524,4.2,23.0,4.82
BFH,2002-06-25,16.913793489687375,17.294266715970664,16.913793489687375,16.98297119140625,45.630135005535216,43.28088872661364,43.11683734487522,42.861214668932654,50.239682384033,3.98,18.0,5.72
BFH,2002-06-26,16.948389148062994,16.948389148062994,16.53332609781542,16.685514450073242,45.569935230996435,42.33843153866263,43.04080945732521,42.92667863854058,50.279069671683295,3.74,17.0,6.76
BFH,2002-06-27,16.74085555602439,17.294272391590642,16.67167948487158,17.107494354248047,45.668582337313566,42.60588110425784,42.44064867285586,43.000728987991664,50.28312396878428,3.48,10.0,7.93
BFH,2002-06-28,17.280434178523347,17.723166230586898,16.886124704702947,17.67474365234375,46.15359644025331,43.08671641218543,41.838526225509355,43.142554526123995,50.17393026361208,3.17,4.0,8.83
BFH,2002-07-01,17.43262498670143,17.460295741286583,17.01756201465564,17.39803695678711,41.90719588322135,42.10817055126782,41.9441743173271,43.182068321516816,50.20405240706707,2.82,6.0,8.83
BFH,2002-07-02,17.328857731072933,17.467211491921955,16.222024337744088,16.39496612548828,45.52528530724816,42.470011475232226,43.06893015582117,43.79962517351839,50.579452509219394,2.38,22.0,4.53
BFH,2002-07-03,16.39496453623265,16.58866143591349,15.834630619159162,15.910725593566895,46.108836372236915,42.86750727639714,43.263695545919326,43.959855748139624,50.61387076950402,2.13,25.0,2.48
BFH,2002-07-05,15.917646559726924,15.96606913758124,15.391898945586401,15.530254364013672,45.89640752580758,43.114388500721226,43.44511686699109,44.0709801597811,50.67211868679031,1.97,26.0,1.81
BFH,2002-07-08,15.426492805127674,15.426492805127674,14.354247114872324,14.541025161743164,49.9281886593947,45.00326634554165,43.392734597373355,44.73806072010822,51.11844911466106,1.86,26.0,1.46
BFH,2002-07-09,14.541018645749435,14.541018645749435,13.454938888549805,13.454938888549805,54.51320765626312,47.47018972720222,45.09395220023616,45.71125127462258,51.55387119726637,1.72,57.0,0.5
BFH,2002-07-10,13.468774696175702,14.07753365446551,13.281996726989746,13.281996726989746,54.58656952606587,47.479530219879344,45.02929897354222,45.74223238706716,51.43428058588149,1.6,57.0,-0.83
BFH,2002-07-11,12.797763399976693,13.337344068875343,12.341194187868869,12.714750289916992,54.43914088444104,48.02287997941082,45.5007944466705,46.0297603883726,51.60723862780894,1.59,63.0,-0.8
BFH,2002-07-12,12.797761118339931,13.212823288101719,12.763172259762161,13.01220989227295,54.96881347009662,48.33740329988861,45.60583316024977,46.08995165448758,51.62607004026819,1.58,66.0,-0.79
BFH,2002-07-15,13.019123933850313,13.102136181854249,12.451872745856,12.832345962524414,54.783560771137815,47.97141372192704,45.60838776987178,46.104813107855364,51.64564374093733,1.58,67.0,-0.77
BFH,2002-07-16,12.797760522967163,12.887690063143973,12.569475554915794,12.590229034423828,54.55565047817868,47.83290058827691,45.561654313008106,46.1311199476492,51.6640800474199,1.58,63.0,-0.78
BFH,2002-07-17,12.590228297382327,12.680158658928796,11.884621608295442,12.14057731628418,55.1028703187006,48.10312680894835,45.879963738957436,46.2897120814178,51.79243319699371,1.58,73.0,-0.8
BFH,2002-07-18,12.555642311920465,13.558710241556279,12.555642311920465,13.143647193908691,60.27193323746934,51.06624436669082,47.649579867582446,47.21608064541097,52.23297595728597,1.6,99.0,-0.74
BFH,2002-07-19,13.15056377316552,13.489531779244805,13.143645670743721,13.38576602935791,57.46393036160033,50.95041547601342,47.66791513764218,47.22005330626441,52.124334217784984,1.61,99.0,-0.69
BFH,2002-07-22,13.385767580581248,13.385767580581248,13.143647193908691,13.143647193908691,56.25183143682335,50.95969410820225,47.70904451911764,47.19268073762594,52.11841559561014,1.63,100.0,-0.64
BFH,2002-07-23,13.143644382178401,13.897675313882232,13.143644382178401,13.461859703063965,56.7908508984527,51.2643328415353,47.74004323443316,47.27068524798923,52.12526119237373,1.64,100.0,-0.6
BFH,2002-07-24,13.385762710381808,13.434186935424805,13.268162438078688,13.434186935424805,56.79039399151728,51.253330905492,47.67273285443505,47.27023842621094,51.83885607864379,1.65,97.0,-0.57
BFH,2002-07-25,13.454940139982794,14.112122535705566,13.454940139982794,14.112122535705566,57.41650411823285,52.40319745798095,47.67980775236466,47.58050665171044,52.02016467734715,1.66,97.0,-0.55
BFH,2002-07-26,14.042946536488992,14.042946536488992,13.489530628685097,13.676308631896973,55.906755354137694,52.703527733176756,47.82249570210636,47.355728085828716,51.27114540061339,1.68,100.0,-0.53
BFH,2002-07-29,13.76624029117114,14.527189451607546,13.697064221996493,14.485682487487793,58.77879374006388,54.13652019381882,48.45059323681196,47.33145604054197,51.57396023320915,1.71,100.0,-0.48
BFH,2002-07-30,14.485682385325713,14.527189349152733,14.236645562169679,14.458011627197266,57.04440010112914,54.136587527840774,48.325222738336514,47.32982113670868,51.297941692884486,1.74,99.0,-0.47
BFH,2002-07-31,14.042947080598301,14.873073041053846,14.042947080598301,14.388833999633789,56.60345999584941,54.12006355238373,48.280366414245016,47.3218502242318,51.10236876570436,1.76,98.0,-0.46
BFH,2002-08-01,14.319653251519911,14.319653251519911,13.524117143465268,13.593293190002441,57.959227027570414,55.23564458013504,48.99099781813243,47.81870083850655,51.40928945491048,1.8,100.0,-0.41
BFH,2002-08-02,13.489530279288587,13.489530279288587,13.00529044253912,13.247410774230957,57.88399716892888,53.39144986444674,49.136676697014224,47.92502290493931,51.40777965145037,1.83,100.0,-0.37
BFH,2002-08-05,13.212823164943245,13.212823164943245,12.147496580943182,12.19591999053955,61.560452856051484,55.620704483136294,50.273914736787795,48.924523917616916,52.06543787914101,1.9,100.0,-0.19
BFH,2002-08-06,12.451873592291502,12.673239602016364,12.105987548828125,12.105987548828125,61.55000204353269,55.444070368903844,50.27124717005912,48.83520520384509,51.90547048126044,1.97,99.0,-0.09
BFH,2002-08-07,12.382700135618329,12.763174335309344,12.237429055216868,12.659408569335938,63.431850662734234,55.78404317902174,50.827477078266746,49.11189598759938,52.09232368452936,2.04,100.0,0.04
BFH,2002-08-08,12.666324133314468,12.763171776376259,12.313520765066556,12.49338150024414,63.396845884361866,55.51891732839594,50.54823757002551,49.01467059319009,52.011632050990606,2.1,99.0,0.05
BFH,2002-08-09,12.451876528643298,12.451876528643298,12.278933879446035,12.327357292175293,62.54565095578997,55.27596135447036,50.57463792459129,48.75143710636263,52.03040014645316,2.16,99.0,0.02
BFH,2002-08-12,12.299685326494087,12.521051366680462,12.278932673543743,12.431121826171875,61.464507722038675,55.056843004174084,50.504743497257465,48.71774590232207,52.03366533736252,2.22,97.0,-0.03
BFH,2002-08-13,12.5556429955443,12.5556429955443,12.175169616664029,12.216675758361816,61.475587077368196,53.67161125645366,50.382993114982035,48.68316428176611,52.048919158114714,2.27,96.0,-0.11
BFH,2002-08-14,12.313520765066556,12.555640286038162,12.244343050531018,12.49338150024414,60.53543874483722,53.90037138467111,50.4653194248388,48.67709131062429,52.076612100861006,2.32,96.0,-0.18
BFH,2002-08-15,12.797758767034654,12.797758767034654,12.569473830305407,12.680157661437988,60.583120379740485,53.93343306016961,49.84718213379666,48.662019324622605,52.07507366808749,2.36,92.0,-0.28
BFH,2002-08-16,12.763172356670832,13.489531779244805,12.756254254249034,13.38576602935791,62.92440337608463,54.90530111195201,50.23350602007242,49.0739760725098,52.346394692450005,2.4,92.0,-0.36
BFH,2002-08-19,13.316585540771484,13.489528972353227,13.247409490753384,13.316585540771484,60.22413907333303,54.90355073308943,50.17785928144691,49.07887490977066,52.252024577422695,2.45,91.0,-0.44
BFH,2002-08-20,13.247412418026038,13.52412081241314,13.212823558739784,13.351178169250488,55.91177256353795,54.75866203139731,49.8971570491366,48.9445722226513,52.25177484434702,2.48,90.0,-0.52
