Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MKSI,2000-05-10,35.32772068092726,35.34056245507518,32.874941818674586,34.0563850402832,106.65611554806591,97.80491133710942,95.19904376053556,82.91398492967107,78.15938779523918,9.44,100.0,-1.06
MKSI,2000-05-11,34.41594697059469,38.628047943115234,34.159111545441,38.628047943115234,112.49676361966227,101.11557456361375,97.1041357159588,84.15154942280996,79.10343364363993,9.53,100.0,-1.04
MKSI,2000-05-12,38.83352095992477,38.83352095992477,37.44660949707031,37.44660949707031,112.44655611169073,101.20305745278009,96.92203720987932,84.24168671816315,79.09009308413911,9.61,99.0,-1.03
MKSI,2000-05-15,37.292508699588616,37.80617961831573,36.47063522962523,37.70344543457031,111.48360088984603,101.14260190952923,96.9024525693148,84.19204953226635,79.03012733252052,9.67,98.0,-1.03
MKSI,2000-05-16,37.49797207243899,39.03898462336114,37.49797207243899,38.628047943115234,111.45531108386496,100.91692112394115,96.83821436013321,84.2172242198619,79.05287191366276,9.73,97.0,-1.04
MKSI,2000-05-17,37.90890281911016,38.4225735890168,35.85421973948359,36.881561279296875,112.06366987889938,100.88793006370493,97.02807795820783,84.35207056707932,78.88636159684303,9.78,99.0,-1.05
MKSI,2000-05-18,36.16242623034819,36.16242623034819,32.87493293668017,33.28586959838867,115.68969742227802,101.88882300661403,98.44860681207716,85.30632528509257,79.60244766615297,9.85,100.0,-1.04
MKSI,2000-05-19,34.49300569373292,34.51868924227628,30.820258252032392,31.642131805419922,115.75819405357566,102.02605969947203,98.39669237038551,85.53743886543371,79.7848857656315,9.91,99.0,-1.04
MKSI,2000-05-22,31.462344559290077,38.628054054834514,30.84593944139378,38.21711730957031,126.96818626290084,109.28615128036527,102.78765042799691,88.27787047321738,81.77549972728124,10.05,100.0,-0.98
MKSI,2000-05-23,37.26683509961153,37.75482260263883,30.40932650443835,32.05307388305664,135.24592242769796,114.41690001270864,106.65661405244794,90.83612755973395,83.65736705176742,10.26,100.0,-0.81
MKSI,2000-05-24,32.46399277331782,32.46399277331782,26.197209358215332,31.4366512298584,127.3265030211695,113.38374931023918,105.7503188477684,89.66245098316479,83.51601534895137,10.45,99.0,-0.74
MKSI,2000-05-25,31.74485862545851,32.82356741370224,29.484706878662113,29.48470687866211,127.54265653063351,112.91172634767986,105.62469516989617,90.01542777572367,83.78092378511923,10.64,98.0,-0.7
MKSI,2000-05-26,30.049751323202383,30.203852612039316,27.84096618320631,28.354637145996094,126.2426060813881,113.11549405203817,105.51126074999277,90.15187928463817,83.86106770795095,10.81,97.0,-0.68
MKSI,2000-05-30,28.508727205805034,34.10773849487305,28.149157673479564,34.10773849487305,137.22012287264093,119.55452872720281,108.97626573539692,92.07373082744805,85.8004724298881,11.05,100.0,-0.6
MKSI,2000-05-31,32.464012751503596,33.183152274479944,32.2585443163675,32.36127853393555,135.8244939601836,118.30155130951626,109.14398157732256,92.3123128192677,85.9807939560622,11.25,100.0,-0.56
MKSI,2000-06-01,32.05305010358864,32.977657318115234,31.59074649632534,32.977657318115234,129.52023682548992,116.52085694500552,109.07998056123552,92.30818472010235,85.9690432010286,11.43,99.0,-0.54
MKSI,2000-06-02,32.977659077404844,35.648746728534206,32.92629200719082,33.748165130615234,129.77794268289483,116.65285180907763,109.05031325135195,92.30430645894106,85.88027894183143,11.56,98.0,-0.54
MKSI,2000-06-05,34.51869495098408,34.51869495098408,31.436668616074783,32.05307388305664,127.77792962913985,116.93503103429721,109.36591715554506,92.53976583781215,86.04940837190841,11.68,100.0,-0.56
MKSI,2000-06-06,31.64210888979246,32.669450087513,28.354617057086752,28.56008529663086,131.8750330274589,117.82003327787199,110.81193940227566,93.42270870251977,86.86507662817378,11.82,100.0,-0.57
MKSI,2000-06-07,29.150829210221396,32.66947555541992,29.125145660256443,32.66947555541992,137.2305610424682,121.31770759429763,112.52881819481048,94.69728120592173,87.85348600289376,11.98,100.0,-0.56
MKSI,2000-06-08,32.97767704208462,36.26517132665381,32.874942845691834,35.5460319519043,139.5683407426044,122.73860250662392,112.90579446772556,95.16516453283603,87.49078513520605,12.14,100.0,-0.57
MKSI,2000-06-09,35.648752485002795,36.05968911307199,34.46730967930385,34.5186767578125,136.79848441021917,122.71449011969948,113.01386278829737,95.2496611195806,87.48928339405305,12.28,100.0,-0.59
MKSI,2000-06-12,34.72416553800068,34.72416553800068,30.820265270414808,32.36127853393555,137.77109287961503,123.1793986122081,113.45558536078764,95.59024650161878,87.7292480357942,12.41,100.0,-0.62
MKSI,2000-06-13,30.820263349092922,32.258542305383926,29.99838965978378,32.05307388305664,135.45558977699355,122.6317253044988,113.15573901505182,95.5977071867564,87.12963887326869,12.52,99.0,-0.66
MKSI,2000-06-14,31.796222412970756,33.08039940864809,31.436652854181105,31.84758949279785,133.09881250185748,121.25929433875842,111.78084539087966,95.43949489899815,86.70350586445409,12.62,95.0,-0.72
MKSI,2000-06-15,32.15578905351323,33.4913330078125,31.333915850867523,33.4913330078125,133.97329929021114,119.78048677358233,110.61724402013336,95.57030417328636,86.6384447707195,12.72,93.0,-0.79
MKSI,2000-06-16,33.157430945373164,35.13506238053485,32.97764626944937,33.69678497314453,133.87323173806723,117.80845449418959,110.5875813521245,94.52835595517946,86.57600855341056,12.8,92.0,-0.85
MKSI,2000-06-19,32.97767058982727,34.005012352750235,31.64212629802741,31.950328826904297,133.39350680127458,118.09923544934473,110.89807638614167,94.49472303021146,86.4550959757881,12.87,94.0,-0.91
MKSI,2000-06-20,31.693489961624145,32.463996200561525,30.71751539230347,30.820249557495117,133.65006769984535,118.20362813979916,110.2405584447379,94.60246220999555,86.54158683650803,12.94,90.0,-0.97
MKSI,2000-06-21,30.768882816673347,30.820249899839745,29.484705737513355,30.04974365234375,132.12488590756334,118.25325493520901,110.29646904668202,94.66213414654148,86.37619558197663,13.01,90.0,-1.02
MKSI,2000-06-22,30.101105449038467,30.512042042199404,28.868295669555664,28.868295669555664,130.97882941873655,118.43701572029421,109.87559023424642,94.7174992199577,86.47274586186965,13.02,88.0,-1.08
MKSI,2000-06-23,28.868300722230156,29.176503221044,26.299946565448113,27.22455406188965,125.69790785995667,118.52301928810178,110.09865606559977,94.98752542854774,86.6339585067931,13.04,88.0,-1.13
MKSI,2000-06-26,27.378661646987453,27.430028742009945,26.91635779178504,27.121826171875,125.58065096050764,118.39610223558464,109.55856985456857,94.98750277139015,86.12006191286177,13.04,86.0,-1.18
MKSI,2000-06-27,27.01909065246582,27.53276157741764,26.916356467475456,27.01909065246582,125.48903880530963,117.85288577443384,109.39260873092005,94.82694012706281,86.07346846824917,13.01,85.0,-1.23
MKSI,2000-06-28,27.25023663904249,30.614780465352165,27.25023663904249,29.895641326904297,129.29527888630753,119.8149150380908,109.97213219096555,95.41386319404262,86.63870133565574,12.99,87.0,-1.27
MKSI,2000-06-29,29.690182627463827,30.820258782834422,29.381980039635483,30.203853607177734,128.89940731022617,119.77438387458376,109.88135989907775,95.3991390964926,86.59001949547826,12.96,86.0,-1.32
MKSI,2000-06-30,30.255210267088284,32.155792236328125,30.101109026339106,32.155792236328125,127.09674455622118,120.57434158569691,108.76231418710162,95.65531361076205,86.53635584972422,12.94,77.0,-1.36
MKSI,2000-07-03,31.924656119102085,32.15580809422028,31.231200193747494,32.05307388305664,126.23223318644988,120.33810648776463,108.67883260842079,95.657818164565,86.53634107947536,12.9,76.0,-1.4
MKSI,2000-07-05,31.539379388314707,31.796214725353103,26.91634332162363,27.738216400146484,119.81981391481918,122.45886271920561,109.88804085938415,97.24766114329654,87.78175933344107,12.89,86.0,-1.43
MKSI,2000-07-06,28.251895659110126,28.45736399117638,27.121819832745718,27.943693161010742,109.16099084203965,121.91348541762925,109.55198387352796,97.24281660085818,87.75608035585029,12.88,82.0,-1.46
MKSI,2000-07-07,27.943692096610196,27.943692096610196,27.173185880711017,27.430021286010742,109.15105405117234,117.57826936057518,108.30242296800982,97.25851392319977,87.46797206819312,12.86,73.0,-1.48
MKSI,2000-07-10,27.121818338821065,27.738223301067,24.656198489837333,25.01576805114746,110.77033783014359,118.43566654179816,109.18549190601298,97.89447332421337,87.85067333787879,12.85,79.0,-1.49
MKSI,2000-07-11,25.272604720933096,25.478073051997594,21.574174761772156,23.012453079223633,112.67126635387963,118.6606323658009,109.81632886759935,98.40659082931094,88.18316939915842,12.83,83.0,-1.51
MKSI,2000-07-12,23.937059367217078,26.659514617136615,22.806983603099532,25.01576805114746,100.90893805914692,119.92727976405672,110.67988814130834,98.87434337821104,88.55999103499038,12.82,92.0,-1.52
MKSI,2000-07-13,25.58080142989582,27.121813564226898,25.478067287607082,26.608142852783203,102.18057947384654,119.24054462810845,111.01794018882545,99.09944547854556,88.75880730597481,12.81,94.0,-1.53
MKSI,2000-07-14,26.710887908935547,28.971039962768558,26.197216987609863,28.76557159423828,104.85702491819313,116.83358500498093,111.50750011513395,99.49809124719205,89.08345759754897,12.79,94.0,-1.54
MKSI,2000-07-17,29.433346630690934,32.874942135501215,29.433346630690934,31.642131805419922,108.53606962025566,118.6225340226007,111.86738860499868,100.0934795889339,89.56307391139227,12.76,95.0,-1.54
MKSI,2000-07-18,33.234488739401606,33.49132404650672,29.27922500998287,30.30656623840332,108.23055863813913,117.40276072055535,111.86867472075508,100.03456253820113,89.67778002455256,12.7,95.0,-1.55
MKSI,2000-07-19,31.102763394868248,31.23118108023104,27.224549296911924,28.868295669555664,103.7841905729995,117.77149041657167,112.10098109437696,99.54680086579573,89.82087137945626,12.64,95.0,-1.56
MKSI,2000-07-20,28.71420681994894,29.073776493901793,27.532763605532438,28.354637145996094,95.76540477018453,117.32659455060144,111.70850487204793,99.54595534924519,89.83958569747968,12.57,91.0,-1.57
MKSI,2000-07-21,28.149159601492475,28.149159601492475,25.478071464124575,26.505413055419922,93.57392106918027,118.04186566200117,111.51263365836512,98.4328824266739,90.0529910462297,12.5,90.0,-1.57
MKSI,2000-07-24,26.29994613405258,26.762249874690223,25.375338652777295,25.889009475708008,93.48373484466805,116.23105800170259,110.85950048982171,97.96867475512279,90.08819208818517,12.42,86.0,-1.57
MKSI,2000-07-25,25.52943436634491,26.299940433739625,24.296624658513366,24.758928298950195,92.64124599341417,116.42127864485128,111.0357227438295,97.98774511512343,90.15084370775034,12.34,88.0,-1.56
MKSI,2000-07-26,24.65619943189727,24.758933596196844,22.190579488707545,23.063819885253906,94.36863729830173,115.75331939983833,111.48192261359398,98.27882737826364,90.41974520819983,12.25,88.0,-1.56
MKSI,2000-07-27,22.986764132120964,23.21791595020933,21.163233122757177,21.471435546875,95.96966658872361,115.18573226300045,110.83711511406227,98.58939837369905,90.58635450890117,12.15,83.0,-1.55
MKSI,2000-07-28,22.24194499424526,22.39604622977121,18.59488242013114,19.776325225830078,96.04235577893068,116.11638115072678,110.222358750151,98.91208228894438,90.9555401069053,12.06,76.0,-1.53
MKSI,2000-07-31,20.238631596340436,21.368707472278224,20.03316325526084,20.70093536376953,97.56310881000503,116.56048124300966,110.55280850223271,99.04072204814737,91.06781672859915,11.97,78.0,-1.52
MKSI,2000-08-01,20.85503874314735,21.77964637215388,20.85503874314735,21.009140014648438,97.31367915747548,115.87938317897905,110.5367182723181,99.03611780527433,91.06547804293524,11.86,77.0,-1.5
MKSI,2000-08-02,21.0091379242714,21.11187209505023,19.827694960314815,20.341365814208984,97.24660139631499,115.9617287553107,109.81806995055152,98.85280231186795,91.1186266871848,11.75,68.0,-1.47
MKSI,2000-08-03,19.057182032742602,20.3413587195851,15.410120242109922,16.488828659057617,112.64597372943767,122.19650720577546,114.28916680313594,101.91070432597135,93.51988860645697,11.68,100.0,-1.44
MKSI,2000-08-04,17.156603933889656,18.18394548681718,15.821059915083874,16.231996536254883,112.48945964601178,121.5400878122169,114.27569530237191,101.92468505420096,93.53231734950222,11.6,99.0,-1.41
MKSI,2000-08-07,17.15660877227783,17.362077140808108,15.821064376831055,16.437469482421875,112.21313570507657,118.20449861988598,114.28620380244885,101.89351701601245,93.52426775093828,11.52,99.0,-1.38
MKSI,2000-08-08,16.822718060972317,16.951135756094242,14.588250165850804,15.217496871948242,113.47859429669845,118.85945693901179,114.65352245348723,102.28212305209536,93.80886342460857,11.43,100.0,-1.34
MKSI,2000-08-09,15.975167469102509,16.0265345670739,14.999192607646085,15.101926803588867,113.43866569971999,118.78287693913462,114.36360961482681,102.25459460554045,93.81151511666592,11.34,99.0,-1.3
MKSI,2000-08-10,15.204656437870295,15.615593098353276,13.817745208740234,13.817745208740234,109.17957291725916,119.4370121051926,114.27880278327207,102.59833029040337,94.22272092330553,11.27,96.0,-1.25
MKSI,2000-08-11,13.997533129365653,16.026533344448012,13.971849582339294,15.307394027709961,114.93127557839891,121.75105350452955,114.59298723990617,103.33946676879553,94.56999799422994,11.22,99.0,-1.19
MKSI,2000-08-14,15.949482151161863,17.400602507910083,15.35876059000772,17.28502655029297,119.88783024165235,123.48791237020423,115.0995064986945,104.35497955606874,94.83001939423421,11.19,100.0,-1.13
MKSI,2000-08-15,17.54186115580157,19.314025752800557,17.516177610917527,18.64625358581543,123.03481485118351,124.46583714796604,115.76059510209333,104.71194624245904,95.11159166138813,11.15,100.0,-1.06
MKSI,2000-08-16,19.00581795236339,19.108552103457246,18.594881347987965,18.90308380126953,117.30936065005906,117.5741175111404,115.75644297357772,104.72406142080078,94.6706288185716,11.09,99.0,-0.98
MKSI,2000-08-17,18.800349650175676,19.108552103457246,18.69761549908182,18.90308380126953,117.21859447956797,112.5012866568893,115.74528587431065,104.7226408591051,94.63289728599185,11.02,98.0,-0.9
MKSI,2000-08-18,19.185600901334478,22.8069793847189,19.159917365991326,21.471435546875,124.0541375535488,115.88226166415154,117.71543729162748,105.78291036245145,95.47630049720954,10.91,100.0,-0.83
MKSI,2000-08-21,22.550152711700974,24.142532515944097,22.49878562124152,23.42339324951172,124.3822375828326,116.80038955810241,118.41006086276616,106.24290405311632,95.84387418228584,10.78,100.0,-0.77
MKSI,2000-08-22,23.320657928325836,23.526126280117253,20.80367061888098,22.2419490814209,122.91228924547408,116.99246297310044,118.5567597280642,106.41708466907059,95.99045390063162,10.64,100.0,-0.71
MKSI,2000-08-23,21.574174413141215,24.604832247368194,21.265971921524912,24.502098083496094,123.76584449445298,112.22191931386538,119.3678834256937,106.05999847997563,96.46302440288183,10.5,100.0,-0.65
MKSI,2000-08-24,24.553467678358828,26.299948642928285,24.553467678358828,25.786277770996094,123.33781876041819,112.37605633125733,119.63315007129636,106.01499470831462,96.58247983517744,10.35,100.0,-0.61
MKSI,2000-08-25,27.121821577830982,28.66283416748047,26.608150714614485,28.66283416748047,125.1351293339895,114.51473495108573,120.86419366508481,106.73214972748795,97.11403763192179,10.2,100.0,-0.57
MKSI,2000-08-28,28.73988901831887,29.587446067116478,27.327293936989523,28.251901626586914,121.86215177428188,114.41700490809868,120.87579426978552,106.67786915710455,97.12701507701436,10.02,100.0,-0.57
MKSI,2000-08-29,28.200530390585623,28.76556834012377,28.046429131620677,28.66283416748047,121.38818338383581,114.01898479483499,120.77379974343292,106.6819280428281,97.09003100722549,9.83,98.0,-0.59
MKSI,2000-08-30,28.560097015655796,28.662831177582614,28.303261610838746,28.508729934692383,120.5850301709374,111.54295831301162,120.06614508876972,106.68482821829713,97.09323201865975,9.61,97.0,-0.65
MKSI,2000-08-31,28.560093224684962,28.868295669555664,27.943688334943563,28.868295669555664,120.52349469440111,108.0082172032333,119.69874705211474,106.66276065224982,97.0899451794537,9.38,96.0,-0.74
MKSI,2000-09-01,28.868295669555664,29.07376396613613,28.251890779814264,28.868295669555664,118.78756744263173,106.4973390187902,116.97489909601218,106.64812443904508,97.08399157181893,9.2,90.0,-0.71
MKSI,2000-09-05,28.86830251276707,28.86830251276707,28.354631649550573,28.66283416748047,118.5661056505998,106.36421681859977,116.62994443358974,106.62296310259542,97.08584231725274,9.02,89.0,-0.68
MKSI,2000-09-06,28.560103675066415,28.66283786094795,23.93706531039739,24.245267868041992,127.85948787886345,110.89325278096756,119.00427327395977,108.26742889698944,97.73625368884296,8.87,93.0,-0.64
MKSI,2000-09-07,23.70590160864371,27.840950534961845,23.217914468270763,27.738216400146484,131.8623472898791,114.50576098705021,120.89715184543562,109.4161886490695,98.64076803584645,8.74,100.0,-0.61
MKSI,2000-09-08,27.43002194450015,27.43002194450015,25.889009475708008,25.889009475708008,131.7338421412925,115.31455229936665,120.55210429960093,109.68406608833487,98.89461115505492,8.61,96.0,-0.58
MKSI,2000-09-11,25.863325384765744,26.19721141257305,24.861667301343836,25.991743087768555,129.0446859369296,114.78126886291406,118.45224674220071,109.59566093260713,98.50383511617036,8.48,89.0,-0.51
MKSI,2000-09-12,25.88901813213642,26.043119430541992,24.861676142765926,25.375347137451172,128.908605134612,114.8313124094789,118.49518411036036,109.60667562269752,98.53182960292746,8.35,89.0,-0.44
MKSI,2000-09-13,25.27260585012799,25.78627670074035,24.861669169638105,25.63217544555664,128.89046077747653,114.4215521323088,117.62943918392266,109.3921086316742,98.52450302266111,8.22,85.0,-0.35
MKSI,2000-09-14,25.734912526179354,28.149165797098373,25.683545435308737,27.17319107055664,129.18966540204048,114.9163016077531,118.02359148580788,109.61235547021404,98.66948690850431,8.09,86.0,-0.26
MKSI,2000-09-15,27.070444523846664,27.943684669777202,25.837634906062377,27.738216400146484,111.15249881336906,114.90517433091316,117.8049598774417,109.63937264903589,98.68662791790474,7.94,85.0,-0.15
MKSI,2000-09-18,27.763904758080272,27.78958829624686,23.885690494925676,25.734905242919922,113.97442818366383,115.62725891364853,118.36276748629008,109.4673400757352,98.86850692678173,7.8,86.0,-0.06
MKSI,2000-09-19,25.5037584585302,26.71088499181411,25.47807491526884,26.197214126586914,113.97340311178993,115.08584990744708,117.35865348695982,109.16286745189313,98.87987602155576,7.65,81.0,0.07
MKSI,2000-09-20,26.29995126705653,26.864989282559698,26.145849990101123,26.351318359375,110.59897486718373,115.09158855168123,117.3154161400196,109.0077831569952,98.87412004269487,7.5,80.0,0.21
MKSI,2000-09-21,26.454051067551458,26.454051067551458,25.272608010165666,25.580810546875,111.23104264909627,115.24553878441543,116.64717238009419,108.76293372691681,98.92416316196724,7.3,78.0,0.32
MKSI,2000-09-22,23.834333286163915,24.399371359758316,22.652890041375617,24.19390296936035,108.86574241959823,113.78636226804504,116.08467906068476,108.87311017046237,99.0888630512612,7.11,76.0,0.46
MKSI,2000-09-25,24.39936643991715,24.45073352715908,23.88569556749784,24.039796829223633,106.12789847991684,113.7513703941917,116.04649421378363,108.83058050980164,99.085526980602,6.9,75.0,0.59
MKSI,2000-09-26,24.06547706768498,25.991742574703522,23.217920244596822,25.01576805114746,101.54891110823034,113.27721118867056,116.21218732694886,108.89972487686083,99.0344238452741,6.68,76.0,0.7
MKSI,2000-09-27,25.015767810655678,25.015767810655678,21.83100886966871,23.628856658935547,101.63125281566334,113.79338372460981,116.11547864217862,109.0987770211621,99.19326315537577,6.45,75.0,0.8
MKSI,2000-09-28,23.70591766641747,25.940386612222802,23.01246178668478,24.81031036376953,102.31211273838585,110.52191759336509,116.43102821503739,109.17100660807095,98.56417803187284,6.2,76.0,0.84
MKSI,2000-09-29,24.733255490864796,24.861673224462223,22.39605273939159,22.49878692626953,106.88894223162988,112.23503506873254,116.78857674198714,109.59060981539699,98.88953403038678,5.97,78.0,0.89
MKSI,2000-10-02,21.214602200881295,21.214602200881295,18.543514272441037,18.90308380126953,112.65305004690322,117.52418039202317,119.34912999428504,111.23281343239671,100.42678976091122,5.77,91.0,0.9
MKSI,2000-10-03,19.288340279225554,19.314023821541433,17.87574545185218,18.28668212890625,109.5345017932317,116.29752252695941,117.53379805956341,111.29151907656735,100.4827684409219,5.58,80.0,1.01
MKSI,2000-10-04,18.492154853288515,20.033167757729228,18.286686466029757,19.879066467285156,111.85620370372274,116.53290879758433,118.35267364511304,111.72458654891358,100.77898909041151,5.39,84.0,1.06
MKSI,2000-10-05,19.622225917836346,19.776327168499982,18.4407829960818,19.416757583618164,107.82318144965495,115.21948661283285,118.36484279839033,111.55796328379373,100.8032151880077,5.18,85.0,1.03
MKSI,2000-10-06,19.262660068014394,19.3140271615291,17.259343420940898,17.721647262573242,108.96559358120095,115.74714678226516,119.01789931044775,111.2384048994573,101.21811380580745,4.95,90.0,0.82
MKSI,2000-10-09,17.747325624738423,17.978477478027344,16.437465122767858,17.25933837890625,103.07497474057486,114.45293502888532,118.89627809022167,110.51059808858392,101.15548270728854,4.72,88.0,0.39
MKSI,2000-10-10,17.15661506294083,17.362083506808386,16.232007065536834,16.3861083984375,103.56818394597049,112.71248944508952,118.13563680184262,110.64945629728582,101.19365289880507,4.49,80.0,-0.06
MKSI,2000-10-11,16.283369776490446,16.54020526192405,15.821065902709961,15.821065902709961,103.2077584151142,112.6265848698135,118.0154165991375,110.70649029303917,101.24683099497598,4.25,78.0,-0.94
MKSI,2000-10-12,16.026523163359045,16.026523163359045,14.999181934938592,15.15328311920166,103.32906663576549,112.55344378043087,113.89542576797564,110.40065032387825,101.3379850265271,4.1,51.0,-1.16
MKSI,2000-10-13,15.012029079468018,15.923794746398926,14.999187309511246,15.923794746398926,104.92244797746633,113.21800011760439,111.08795828191896,110.55936735477701,101.46086737634118,4.05,37.0,-1.16
MKSI,2000-10-16,16.43747329711914,16.951144337654114,15.3073970079422,15.615599632263184,104.75422291409322,112.59695179824605,111.08831726894446,110.27258568826612,101.47761982134979,3.97,37.0,-1.2
MKSI,2000-10-17,15.769695319051035,16.12926491915969,14.074581489967372,14.536885261535645,105.70170390841488,113.29358320385599,111.19246770070406,110.45300859591072,101.72682286705384,3.9,37.0,-1.27
