Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WOLF,1994-02-07,1.5937132632478754,1.5937132632478754,1.3437190258756597,1.4687161445617676,71.4297961155522,66.52606943944124,69.09909716500141,71.92348791287945,78.95248087455867,4.52,48.0,-1.25
WOLF,1994-02-08,1.4687161223832952,1.4687161223832952,1.3437190055847168,1.3437190055847168,75.1639883708363,67.81406837641157,70.22498853307216,72.64155887298998,78.53789592395674,4.49,51.0,-1.2
WOLF,1994-02-09,1.343719011003321,1.3749682903289795,1.343719011003321,1.3749682903289795,74.70138196572255,67.38138973813751,70.32890654188601,72.57693894237825,78.44495742134599,4.49,52.0,-1.2
WOLF,1994-02-10,1.4062175750732422,1.4062175750732422,1.312469736735026,1.4062175750732422,75.19385111004556,66.62007474384454,70.10498001503206,72.46282358965598,78.40740417605677,4.49,50.0,-1.2
WOLF,1994-02-11,1.3749682789757138,1.3749682789757138,1.2812204417728241,1.312469720840454,75.0669082021095,67.24355828052822,70.20215762613832,72.83127501341991,77.98276587830837,4.49,51.0,-1.2
WOLF,1994-02-14,1.2812204360961914,1.3437189939545422,1.1562233203794898,1.2812204360961914,73.93439867024534,67.18865437700839,70.29285370306697,72.73654022910105,78.01020935849671,4.49,53.0,-1.2
WOLF,1994-02-15,1.1562233064081762,1.2812204206144655,1.1562233064081762,1.2030972242355347,75.19293080765851,67.67422781333606,70.67949579284789,72.93149228366266,78.1686167955146,4.49,56.0,-1.2
WOLF,1994-02-16,1.1562233350493691,1.3749682903289795,1.1562233350493691,1.3749682903289795,85.87682149957908,72.94820249935667,73.56927600291552,74.69155706391038,79.2901649146647,4.5,69.0,-1.22
WOLF,1994-02-17,1.4062175580433436,1.4062175580433436,1.2812204417728241,1.312469720840454,86.23925709258327,73.45194403431266,72.8007929926964,74.67475679928104,79.07487047723755,4.5,63.0,-1.23
WOLF,1994-02-18,1.4062175750732422,1.4062175750732422,1.4062175750732422,1.4062175750732422,86.23925697271841,74.94970905137005,72.70430312775247,74.6874075219165,79.3662461555201,4.5,63.0,-1.23
WOLF,1994-02-22,1.406217563984006,1.406217563984006,1.3124697263850722,1.3437190055847168,86.80470426352805,75.38427514439645,72.56123039574645,74.85597866375112,79.46081338296648,4.5,62.0,-1.22
WOLF,1994-02-23,1.312469720840454,1.4374668371109736,1.312469720840454,1.312469720840454,86.81102303669493,74.79925235162638,72.07138392335425,74.8853658913373,79.48703857309935,4.49,62.0,-1.21
WOLF,1994-02-24,1.4062175580433436,1.4062175580433436,1.312469720840454,1.312469720840454,85.65026384604212,74.75159531973509,72.03458934478513,74.87646355359487,79.47764938803184,4.48,62.0,-1.19
WOLF,1994-02-25,1.3749682903289795,1.3749682903289795,1.2812204523520037,1.3749682903289795,86.59141341076887,75.37014623937114,72.45249479302,75.02444451658256,79.57720123515047,4.48,64.0,-1.18
WOLF,1994-02-28,1.3749682728837176,1.3749682728837176,1.2812204360961914,1.2812204360961914,88.11297893090735,76.52961467913151,73.252811891268,75.44829866871315,79.89155866421589,4.48,69.0,-1.18
WOLF,1994-03-01,1.2499711513519287,1.3437189877033233,1.2499711513519287,1.2499711513519287,87.12946049640031,76.61720390985917,72.84132543517043,74.39512186727596,79.78036209691113,4.48,69.0,-1.17
WOLF,1994-03-02,1.2499711513519287,1.2655957907438278,1.2499711513519287,1.2499711513519287,86.92816484709934,76.17318586702929,72.79257095969521,74.07858350774981,79.7418355642661,4.47,68.0,-1.16
WOLF,1994-03-03,1.3124696886217273,1.3124696886217273,1.140598657968882,1.1562232971191406,89.0460620038143,77.54112055219998,73.19628540209445,74.4209851436722,79.80315521204912,4.46,71.0,-1.15
WOLF,1994-03-04,1.3124696957437616,1.3124696957437616,1.1562233033933138,1.1874725818634033,87.65357307756489,76.80507050084272,73.34270297119416,73.69616631172015,78.80237672848847,4.46,73.0,-1.14
WOLF,1994-03-07,1.2499711513519287,1.2499711513519287,1.2030972331762315,1.2499711513519287,88.83044445241205,77.70353035781076,72.65955099324812,73.90382002595176,78.6759281478911,4.44,66.0,-1.11
WOLF,1994-03-08,1.2499711248609755,1.2499711248609755,1.124974012374878,1.124974012374878,90.80349781384159,78.76232506350391,74.24872932438143,74.77439678553584,77.61450277422912,4.43,76.0,-1.1
WOLF,1994-03-09,1.1249740156408858,1.1874725720653796,1.1249740156408858,1.1405986547470093,91.10085551493927,78.87665157907203,71.11679395986845,74.76100155695468,77.6244481252981,4.36,57.0,-1.05
WOLF,1994-03-10,1.1874725686179266,1.1874725686179266,1.124974012374878,1.124974012374878,90.91051545859972,77.86677996993286,70.68774302492052,74.75123162762787,77.59058404889326,4.29,56.0,-1.0
WOLF,1994-03-11,1.1249740188186232,1.1562232971191406,1.0624754622175887,1.1562232971191406,91.71705389306192,76.58063679812224,70.68774302492052,74.81124317063136,77.64725203937077,4.21,56.5,-0.95
WOLF,1994-03-14,1.0624754428863525,1.1249739983502556,1.0624754428863525,1.0624754428863525,90.93026367078144,78.15381439872891,71.79955650534602,75.43927729594473,77.70208931971166,4.14,65.0,-0.91
WOLF,1994-03-15,1.062475456131829,1.1562232904964023,1.062475456131829,1.124974012374878,91.89354748013108,79.31008786068148,72.01716958532703,73.75867051702338,77.60115551377541,4.06,66.0,-0.88
WOLF,1994-03-16,1.062475456131829,1.124974012374878,1.062475456131829,1.124974012374878,91.49920412091681,79.31008786068148,71.92919862015313,73.09236014552043,76.81337099786546,3.98,66.0,-0.85
WOLF,1994-03-17,1.0312261581420898,1.1249739907004617,1.0312261581420898,1.0312261581420898,92.31130178219043,80.44739520867385,73.0913224670791,73.32706364585347,77.26749810237588,3.9,78.0,-0.85
WOLF,1994-03-18,1.0312261780103047,1.124974012374878,1.0312261780103047,1.124974012374878,96.1118133233003,81.87913406487833,74.35453756818626,73.88027096763453,77.77640811502047,3.84,85.0,-0.88
WOLF,1994-03-21,1.0312261581420898,1.0624754356615471,1.0312261581420898,1.0312261581420898,95.06146789801485,83.43245506174763,75.33346061764036,74.55222085745783,78.22529900927081,3.8,89.0,-0.9
WOLF,1994-03-22,1.0312261581420898,1.0624754356615471,0.9687276031031753,1.0312261581420898,95.06146789801485,83.43245506174763,75.06013891185715,74.55222085745783,78.22529900927081,3.76,88.0,-0.93
WOLF,1994-03-23,1.0624754913151264,1.0624754913151264,0.9687276538461447,0.9999769330024719,92.41671250345875,83.51819469434673,75.16017408812553,74.62345051145917,78.25447584354909,3.71,89.0,-0.97
WOLF,1994-03-24,0.968727609690498,1.0624754428863525,0.968727609690498,1.0624754428863525,94.20516017996226,84.2920687920205,75.63900736767066,71.9064700997061,78.13293456885287,3.67,93.0,-1.03
WOLF,1994-03-25,1.0624754786491395,1.0624754786491395,0.9374783635139465,0.9374783635139465,99.54086211524252,87.60249558437991,77.72151351930137,73.28987012851266,79.08335823758534,3.66,99.0,-1.05
WOLF,1994-03-28,1.0312262062103517,1.0312262062103517,0.890604450818031,0.9687276482582092,98.98107390339221,87.09935018220325,77.67951409436674,73.36322762212029,79.15898692548635,3.65,99.0,-1.09
WOLF,1994-03-29,1.0312261780103047,1.1874725686179266,0.968727621767256,1.124974012374878,109.12338586876109,92.6860719421241,81.5264530640877,75.55580622416035,80.59693215734268,3.77,100.0,-0.56
WOLF,1994-03-30,1.156223268219919,1.156223268219919,0.8749797705448035,1.0312261581420898,110.46274764485659,94.03914162134302,82.48172005508316,76.18783180294731,80.90798062725494,3.93,100.0,-0.0
