Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CMI,1974-03-06,1.6321289539337158,1.6380424646363743,1.6321289539337158,1.6321289539337158,33.11849361528783,36.64383179546713,38.827387249525934,36.695712865276285,37.361887808494856,2.36,74.0,-1.22
CMI,1974-03-07,1.6380430459976196,1.6380430459976196,1.6380430459976196,1.6380430459976196,32.99958548579707,35.949870623904225,38.79500652077652,36.692388571931275,37.357378396067695,2.33,71.0,-1.19
CMI,1974-03-08,1.638041934796742,1.6557824611663818,1.638041934796742,1.6557824611663818,32.864783922796434,35.21362175839619,38.63579249443743,36.675596881454766,37.36737712393773,2.31,68.0,-1.14
CMI,1974-03-11,1.6557835860991144,1.6794376373291016,1.6557835860991144,1.6794376373291016,33.04209693179633,35.32302434097173,38.61074815502496,36.7034599402832,37.3899200337222,2.29,66.0,-1.08
CMI,1974-03-12,1.703090996577822,1.7267450381969585,1.703090996577822,1.7149180173873901,32.7385451100905,35.46845102215616,38.404537842276795,36.73052283999627,37.4495413463611,2.27,62.0,-1.01
CMI,1974-03-13,1.7208310913395237,1.7503986358642578,1.7208310913395237,1.7503986358642578,32.83091125414279,35.663596265897205,38.32340849071384,36.77737883694754,37.50031060136516,2.26,59.0,-0.94
CMI,1974-03-14,1.750398768408824,1.785879824525219,1.7444852590560915,1.7444852590560913,31.309787763465422,33.188706545669184,38.26711582555762,36.73593907992275,36.97711995274528,2.24,58.0,-0.86
CMI,1974-03-15,1.7326585486017425,1.7326585486017425,1.7149180173873901,1.7149180173873901,31.73431894117884,33.41166056216493,38.26294990531471,36.753655330303324,36.952820324240356,2.22,57.0,-0.77
CMI,1974-03-18,1.7208312481336625,1.7326582670211792,1.7208312481336625,1.7326582670211792,31.822480228266542,32.592337783423694,38.25117719472701,36.20913890880119,36.949193093746196,2.19,56.0,-0.68
CMI,1974-03-19,1.7090040402753013,1.7090040402753013,1.6557824611663818,1.6557824611663818,33.98668215288385,33.920992050203665,38.62724673797335,36.61333885591526,37.22296439878735,2.18,67.0,-0.59
CMI,1974-03-20,1.6557832072964676,1.6557832072964676,1.6380426729325768,1.643956184387207,32.18964313380265,33.88862001727011,38.61949850345535,36.600627077852685,37.22300583271959,2.16,66.0,-0.48
CMI,1974-03-21,1.6321293764254625,1.6321293764254625,1.6084753274917603,1.6084753274917603,32.79711471558065,33.754274832048154,38.733740974722345,35.23885838637213,37.27114868569978,2.15,70.0,-0.37
CMI,1974-03-22,1.6084745195176866,1.6143880287806192,1.5966475009918213,1.5966475009918213,29.128825916974264,33.75200272287028,38.72233854597407,35.23801090831281,37.27654637980805,2.12,69.0,-0.24
CMI,1974-03-25,1.590734839439392,1.590734839439392,1.5848213270251192,1.590734839439392,29.081135352334304,33.72086692948864,38.71782137186688,34.89507356129402,37.27831983565376,2.09,68.0,-0.09
CMI,1974-03-26,1.584821343421936,1.584821343421936,1.578907830946481,1.584821343421936,26.00916149312343,32.70123893099968,38.71844043229463,34.87348089397768,36.943880762534015,2.07,68.0,0.08
CMI,1974-03-27,1.572994351387024,1.572994351387024,1.572994351387024,1.572994351387024,24.558638004159576,32.74339128353997,38.71966340312178,34.81934211682397,36.84658305280594,2.02,68.0,0.25
CMI,1974-03-28,1.5729942161045718,1.5789077281951904,1.5729942161045718,1.5789077281951904,24.22144303093921,32.71656552553461,38.696023077997495,34.81430380186299,36.255801989941766,1.97,65.0,0.42
CMI,1974-03-29,1.578907830946481,1.584821343421936,1.5315997311428413,1.584821343421936,23.82496484281322,31.551679379163012,38.69833062453439,34.81578061045455,36.247619636224904,1.92,65.0,0.61
CMI,1974-04-01,1.584820482465956,1.5966475009918213,1.5611664454142251,1.5966475009918213,23.908660830242567,29.721804295710957,38.689913133700735,34.62831206889108,36.24531718087513,1.85,63.0,0.73
CMI,1974-04-02,1.6084753274917603,1.6084753274917603,1.6084753274917603,1.6084753274917603,23.98414078266244,29.419675484650416,38.57840888670103,34.45022150856498,36.249140979103956,1.77,55.0,0.75
CMI,1974-04-03,1.5966482644670466,1.5966482644670466,1.5789077281951904,1.5789077281951904,24.249596745666246,29.645143970582065,38.65296046349662,34.51541945186061,36.08187360489095,1.68,61.0,0.58
CMI,1974-04-04,1.5789069732030232,1.5966475009918213,1.5789069732030232,1.5966475009918213,24.076971722498634,29.619967710040022,38.51370225580789,34.505461321845246,36.099246999061826,1.6,51.0,0.33
CMI,1974-04-05,1.5966479628728325,1.6025614738464355,1.5907344518992292,1.6025614738464355,22.85803352856828,29.63288732964857,38.184303158648596,34.4988668168959,35.553993331430725,1.52,42.0,0.07
CMI,1974-04-08,1.590734839439392,1.590734839439392,1.590734839439392,1.590734839439392,21.754264524761542,29.527936058494276,37.744629665390164,34.4914669730395,35.51545355398923,1.45,33.0,-0.1
CMI,1974-04-09,1.590734839439392,1.596648351853665,1.590734839439392,1.590734839439392,21.287874652017315,28.066427451911196,36.63262295168761,34.488322015250475,35.36530789548407,1.42,19.0,-0.06
CMI,1974-04-10,1.590734839439392,1.590734839439392,1.590734839439392,1.590734839439392,21.272778840861683,28.025931217018808,36.40236870123563,34.457248341694076,34.87042525913695,1.4,18.0,-0.04
CMI,1974-04-11,1.5907335749212301,1.596647082634692,1.5670795440673828,1.5670795440673828,21.47140193935064,28.18729729319757,35.04020999159275,34.481565737633915,34.70678105521435,1.41,4.0,-0.06
CMI,1974-04-15,1.56708159004197,1.5848221363443318,1.5611680746078491,1.5611680746078491,21.34392507841846,28.099101115272042,35.0126963668935,34.48012666437623,34.70326879824787,1.43,4.0,-0.08
CMI,1974-04-16,1.561167136797887,1.561167136797887,1.5434266011524564,1.5552536249160767,21.35312198486356,27.720525956023955,32.5380977888146,34.42987593721021,34.608732140666795,1.53,1.0,0.72
CMI,1974-04-17,1.5611673261886252,1.572994351387024,1.5611673261886252,1.572994351387024,21.52807445756934,27.81670971985063,32.32774879634203,34.397667745391,34.62903122210415,1.63,1.0,1.14
CMI,1974-04-18,1.5729943184710262,1.590734855897391,1.5729943184710262,1.584821343421936,21.67423917640101,27.842523753336234,32.30768645547574,34.333764141967436,34.535224678099894,1.73,1.0,1.27
CMI,1974-04-19,1.5848210786135142,1.590734590100878,1.549340009689331,1.549340009689331,22.510327251684746,28.142178539734253,32.49908792527529,34.39223492825224,34.581141656828216,1.79,3.0,1.4
CMI,1974-04-22,1.549340009689331,1.549340009689331,1.5315994752272395,1.549340009689331,22.199610819260233,28.043424775089697,32.062478627733626,34.38508723312727,34.581141656828216,1.86,1.0,1.51
CMI,1974-04-23,1.5493405389969872,1.5493405389969872,1.531599998474121,1.531599998474121,21.795757220811335,28.131647550143956,32.08990979779704,34.35515143831309,34.591235033705544,1.93,2.0,1.58
CMI,1974-04-24,1.5256860413903857,1.5256860413903857,1.507945506025381,1.5197725296020508,20.60630925186392,27.620177465071983,31.750242778773046,34.361809882930906,34.385824415109866,2.0,1.0,1.62
CMI,1974-04-25,1.519773059942591,1.5316000876464244,1.5020325183868408,1.5020325183868408,19.354673601781545,27.41656494839767,31.781627634051024,34.386291033805186,34.40248460983701,2.07,2.0,1.59
CMI,1974-04-26,1.4961183840228667,1.4961183840228667,1.4665508270263672,1.4665508270263672,20.096190075958784,26.687207721331895,31.977911914395374,34.48245933664902,34.363806096825016,2.13,3.0,1.49
CMI,1974-04-29,1.4665504417419435,1.4783774614334106,1.4665504417419435,1.4783774614334106,20.186698638256328,26.76876073249709,31.912739907949522,34.49194047418974,33.943612795145704,2.19,3.0,1.36
CMI,1974-04-30,1.4902049706603766,1.5197725296020508,1.4902049706603766,1.5197725296020508,21.8767877538232,27.44836600714935,32.03375216166119,34.63809120709238,34.016755185333416,2.25,5.0,1.24
CMI,1974-05-01,1.5197717758325429,1.5375123023986816,1.5197717758325429,1.5375123023986816,18.579429172650322,27.258129051828966,32.094571774251826,34.60490651707361,34.0218821872343,2.3,8.0,1.14
CMI,1974-05-02,1.5375131435608596,1.5789077281951904,1.5375131435608596,1.5789077281951904,20.328594586032697,26.78640893707137,31.880134129856696,34.755146053409234,34.09757956093512,2.35,3.0,1.0
CMI,1974-05-03,1.5789074299520232,1.6203020067672447,1.5789074299520232,1.6025614738464355,19.894206140534294,26.908101766100827,31.497499673618417,34.79509459376356,34.099449037298974,2.42,1.0,0.86
CMI,1974-05-06,1.5848213765854224,1.5848213765854224,1.572994351387024,1.572994351387024,20.507915881252245,24.978427364843466,31.104157650398896,34.8613875494201,34.1329770593594,2.5,1.0,0.72
CMI,1974-05-07,1.5789077281951904,1.5966482644670466,1.5789077281951904,1.5789077281951904,20.520377734032618,24.957966099452676,31.110318812876862,34.85707218910888,34.08652663847222,2.57,2.0,0.58
CMI,1974-05-08,1.5789077281951904,1.5789077281951904,1.5789077281951904,1.5789077281951904,20.493935466838412,23.220630998403287,31.05971943246641,34.848858641763954,34.08652663847222,2.65,1.0,0.43
CMI,1974-05-09,1.5789077281951904,1.5789077281951904,1.5611671919233343,1.5789077281951904,20.374624840853144,22.382585477526877,31.03666145368187,34.84041465002841,33.985579168418326,2.72,1.0,0.28
CMI,1974-05-10,1.5789078268511543,1.5789078268511543,1.543426752090454,1.543426752090454,21.385382569997226,22.658675721708597,29.672762631081223,34.940196135471204,34.02811808359758,2.82,1.0,0.22
CMI,1974-05-13,1.5138594435137722,1.5138594435137722,1.4961189031600952,1.4961189031600952,23.069910434230465,23.33151843892357,30.063171031295855,34.92674188068113,34.09508142525781,2.91,2.0,0.09
CMI,1974-05-14,1.490204930305481,1.490204930305481,1.4783779070490883,1.490204930305481,22.90420892103975,23.34049316851112,29.426225898041526,34.83992749969491,34.01885346832215,3.01,1.0,-0.0
CMI,1974-05-15,1.4902045869257345,1.5079451177224694,1.4842910766601562,1.4842910766601562,22.7229056363715,23.349075813573084,29.370561952844387,34.56697461193431,34.02110400054106,3.11,1.0,-0.11
CMI,1974-05-16,1.4842910766601562,1.4961180971913128,1.4842910766601562,1.4842910766601562,22.227395069967653,23.114479264634294,29.309944663336328,33.895951675901124,33.98470814793883,3.2,1.0,-0.21
CMI,1974-05-17,1.4783774614334106,1.4783774614334106,1.472463951587677,1.4783774614334106,21.874630158344814,22.881840960846432,29.030798269804308,33.89666656490559,33.98472656978904,3.29,1.0,-0.31
CMI,1974-05-20,1.4842914186772846,1.490204930305481,1.4842914186772846,1.490204930305481,22.015466908305953,22.280101133911163,29.039654043503333,33.89202163410065,33.97260726287661,3.38,2.0,-0.41
CMI,1974-05-21,1.490204481124878,1.4961179909706117,1.4783774614334106,1.4783774614334106,22.02710676768287,21.768070956829835,29.04164007471958,33.45178627370481,33.972298676966545,3.47,3.0,-0.52
CMI,1974-05-22,1.4783778498249671,1.4902048726235668,1.4665508270263672,1.4665508270263672,22.07269949570382,21.550398048541627,28.3950456816447,33.18198851919817,33.9722950528172,3.56,1.0,-0.59
CMI,1974-05-23,1.4547237460730507,1.4547237460730507,1.4428967237472534,1.4428967237472534,22.399941641100504,21.751162285297802,28.50291329440955,33.16992678179096,34.00871135856677,3.65,2.0,-0.68
CMI,1974-05-24,1.4428967237472534,1.4428967237472534,1.4428967237472534,1.4428967237472534,22.137471994847033,21.673850476338313,28.472480954808017,33.15352832703133,33.92402203601298,3.73,2.0,-0.76
CMI,1974-05-28,1.4428967237472534,1.4428967237472534,1.4428967237472534,1.4428967237472534,22.14932727759694,21.593789132967885,27.628413220272446,33.11689592713711,33.921543500792936,3.83,1.0,-0.81
CMI,1974-05-29,1.4369828978020127,1.4369828978020127,1.4251558780670166,1.4251558780670166,22.327420471189544,21.695103530113755,26.375192544016407,33.01364314868072,33.79566415739238,3.94,1.0,-0.77
CMI,1974-05-30,1.4192431313650948,1.4192431313650948,1.401502592223031,1.4074161052703857,22.073488690528713,21.707689636792654,26.17790110709893,33.03360268720452,33.80844095227238,4.04,1.0,-0.76
CMI,1974-05-31,1.4074164444432598,1.4192434733881611,1.4074164444432598,1.4133299589157104,21.948456796067926,21.7450352647166,26.193563795928743,33.04275645399881,33.802092813046094,4.14,2.0,-0.77
CMI,1974-06-03,1.4192428117916909,1.436983346939087,1.4192428117916909,1.436983346939087,21.970324068071502,22.058873482786627,26.27651166573777,33.11766498743026,33.84353867018579,4.24,3.0,-0.81
CMI,1974-06-04,1.4488099122047424,1.490204481124878,1.4488099122047424,1.4783774614334106,23.72398935463624,22.78489373325958,26.69884334872154,32.88286796165444,33.92374960218344,4.31,5.0,-0.88
CMI,1974-06-05,1.478377213844886,1.5375123023986816,1.4724637049895066,1.5375123023986816,26.292509018080008,24.08010765177789,27.369241062793797,33.21497984784386,34.11076877602339,4.37,6.0,-0.96
CMI,1974-06-06,1.5375123023986816,1.5375123023986816,1.5256852846879225,1.5375123023986816,26.18638288335202,23.62719258956903,26.45049146650247,33.10565288847016,33.98784290295562,4.43,5.0,-1.01
CMI,1974-06-07,1.5493410437396078,1.5848221363443318,1.5493410437396078,1.5611680746078491,26.269298586883032,23.440578424900057,26.53597254731948,33.123791766946994,33.98235726271584,4.49,6.0,-1.07
CMI,1974-06-10,1.5611671919233343,1.5789077281951904,1.5611671919233343,1.5789077281951904,25.299085225957484,23.593700675910505,26.59034385594091,33.12673585662307,33.97639899220818,4.54,7.0,-1.13
CMI,1974-06-11,1.5789077281951904,1.584821240285809,1.5729942161045718,1.5789077281951904,25.25244230216676,23.37521774039738,26.529814749882373,32.87616346796523,33.687192051250996,4.6,6.0,-1.18
CMI,1974-06-12,1.56708159004197,1.56708159004197,1.5611680746078491,1.5611680746078491,24.35068058236677,23.333623755198502,26.344246836193975,32.82712165075208,33.625795307427474,4.65,4.0,-1.24
CMI,1974-06-13,1.5611680746078491,1.5611680746078491,1.5611680746078491,1.5611680746078491,24.138542966472194,21.488495902734975,26.344246836193975,32.82712165075208,33.625795307427474,4.7,4.5,-1.28
CMI,1974-06-14,1.537513080984354,1.537513080984354,1.5138590335845947,1.5138590335845947,24.477910324631914,22.307670233431658,26.78937005272423,32.92619251912356,33.58027238763819,4.75,12.0,-1.34
CMI,1974-06-17,1.5138590335845947,1.5138590335845947,1.5138590335845947,1.5138590335845947,23.993524860041752,21.89796055189248,26.724511397782724,32.91529752711835,33.45820735406052,4.79,12.0,-1.39
CMI,1974-06-18,1.4961179909706117,1.4961179909706117,1.4783774614334106,1.4783774614334106,24.344963894581372,22.352158497785425,26.925108336633706,32.9355638372862,33.501653263547894,4.83,14.0,-1.43
CMI,1974-06-19,1.4783778498249671,1.4783778498249671,1.4665508270263672,1.4665508270263672,24.33972901793764,22.389721836729777,26.943193712826467,32.870834986834105,33.50888107127965,4.87,15.0,-1.48
CMI,1974-06-20,1.4488108690119972,1.4488108690119972,1.431070327758789,1.431070327758789,25.146201994277884,22.88263995122182,26.85938102276923,32.96256310538717,33.57505635987368,4.92,14.0,-1.52
CMI,1974-06-21,1.431070327758789,1.431070327758789,1.431070327758789,1.431070327758789,25.146201994277884,22.85316236496956,26.67797355042858,32.75487165266057,33.57217778766999,4.96,11.0,-1.55
CMI,1974-06-24,1.4369831975625487,1.4488102197647095,1.4369831975625487,1.4488102197647095,24.84019839166254,23.005429829656084,26.100624554568203,32.80118819871339,33.55207909006893,5.0,1.0,-1.58
CMI,1974-06-25,1.4665508270263672,1.4665508270263672,1.4665508270263672,1.4665508270263672,23.582442991790426,23.150836126874704,26.18805079088103,32.8412301512828,33.55077900134632,5.04,3.0,-1.6
CMI,1974-06-26,1.4665504975047539,1.4665504975047539,1.4547234773635864,1.4547234773635864,23.663013338126742,23.119564272699282,26.207871201544013,32.79695696900292,33.5205081624766,5.08,5.0,-1.62
CMI,1974-06-27,1.4547238042277675,1.4665508270263672,1.431069758630568,1.4665508270263672,23.780773067477888,23.131856421188616,26.049634398579435,32.819592059583805,33.49103819909453,5.12,1.0,-1.64
CMI,1974-06-28,1.4783779070490883,1.490204930305481,1.4783779070490883,1.490204930305481,24.251695121917134,23.13026662954039,25.54606938962967,32.8703672230886,33.07727958503774,5.15,1.0,-1.64
CMI,1974-07-01,1.5079459617304247,1.525686502456665,1.5079459617304247,1.525686502456665,25.140530837162267,23.542208226182268,25.804179818285768,32.97604113685152,33.15980256779108,5.18,2.0,-1.65
CMI,1974-07-02,1.5138589768182664,1.5138589768182664,1.490204930305481,1.490204930305481,26.029161342633262,23.979391395643415,24.691463791690506,32.91905819101258,33.222547636201014,5.22,1.0,-1.65
CMI,1974-07-03,1.490204930305481,1.5020319535618738,1.490204930305481,1.490204930305481,25.919407585918623,23.94567337796521,24.671623537172497,32.83808232049037,32.072782504455475,5.26,1.0,-1.64
CMI,1974-07-05,1.4902045377870887,1.4902045377870887,1.4547234773635864,1.4547234773635864,26.770601239943126,24.403792978480602,23.958556205097967,32.690865130971666,32.15010967955694,5.3,1.0,-1.63
CMI,1974-07-08,1.431070327758789,1.431070327758789,1.413329786505581,1.431070327758789,26.777511944650804,24.591583167880394,23.578841330406945,32.58015533264913,31.92333416492123,5.34,1.0,-1.6
CMI,1974-07-09,1.442896708663629,1.4488102197647095,1.442896708663629,1.4488102197647095,27.025401612793814,24.60126513479024,23.572555858595383,32.584310389971535,31.929781883514973,5.38,1.0,-1.59
CMI,1974-07-10,1.4428964939523252,1.4428964939523252,1.3837613917411642,1.3896749019622803,29.618175168947623,25.952475816832354,24.345785349253486,32.871363039412785,32.141144636463565,5.4,4.0,-1.58
CMI,1974-07-11,1.389675566128322,1.4074161052703857,1.377848540033613,1.4074161052703857,29.691027619749594,26.121374117799334,24.444305730575056,32.87739385050953,32.16353356701579,5.42,5.0,-1.57
CMI,1974-07-12,1.4192419052124023,1.4192419052124023,1.4192419052124023,1.4192419052124023,29.5678736676807,26.065155477847618,24.48938669751592,32.73722748230692,32.17522000741861,5.43,6.0,-1.56
CMI,1974-07-15,1.4192433002566502,1.4488108690119972,1.4192433002566502,1.431070327758789,29.63898443515085,26.07788464675002,24.400598463113774,32.74785424155313,32.030634888250695,5.44,5.0,-1.54
CMI,1974-07-16,1.4192419052124023,1.4192419052124023,1.4192419052124023,1.4192419052124023,29.334642944938867,25.749521402306296,24.294421248819926,32.74544154065978,31.889211467734548,5.45,4.0,-1.53
CMI,1974-07-17,1.4192423681995185,1.4251558780670166,1.4133288583320207,1.4251558780670166,28.08013709691521,25.773695061521018,23.932305371318876,32.73977514070329,31.893150537962146,5.45,3.0,-1.51
CMI,1974-07-18,1.4251569878606118,1.4369840168055132,1.4133299589157104,1.4133299589157104,25.381265063697278,25.72850419140622,23.649239816569125,32.745058450973104,31.870676903661188,5.46,3.0,-1.48
CMI,1974-07-19,1.4133283972740174,1.4369824290275572,1.4133283972740174,1.4192419052124023,25.450123954928415,25.717632464292183,23.528519400321738,32.75220181589692,31.86609131539784,5.46,1.0,-1.46
CMI,1974-07-22,1.4074160704796916,1.4074160704796916,1.3719349930726408,1.377848505973816,26.018216230605397,26.286169336505623,23.94865659203559,32.91271294319096,31.982395522283248,5.45,6.0,-1.43
CMI,1974-07-23,1.3719335235325636,1.3719335235325636,1.3364524841308594,1.3364524841308594,26.672109906531794,26.560420290636678,24.33959632666678,33.063967176537886,32.114210431715186,5.44,9.0,-1.4
CMI,1974-07-24,1.3305401961718286,1.3305401961718286,1.3009726362568992,1.3246266841888428,26.63556247315641,26.52608263467297,24.32003659037877,33.06839462350488,32.1014393026935,5.42,9.0,-1.37
CMI,1974-07-25,1.3423667865028548,1.3541938066482544,1.3423667865028548,1.3541938066482544,27.774665518734448,26.28663652404544,24.61725702506382,33.16826246182879,32.173673901607415,5.4,15.0,-1.34
CMI,1974-07-26,1.3541945918401082,1.3541945918401082,1.3246270243326823,1.3305405378341675,27.982054720866483,26.32658453016846,24.700922608344374,33.13447627213932,32.213018277435964,5.37,18.0,-1.3
CMI,1974-07-29,1.306885820682918,1.306885820682918,1.265491247177124,1.265491247177124,30.00054121917043,27.39126912842674,25.850287268498995,33.608091039321344,32.54653314336576,5.32,21.0,-1.25
CMI,1974-07-30,1.265491247177124,1.2773182681787794,1.265491247177124,1.265491247177124,30.00054121917043,27.129235365630944,25.834715324984213,33.4926737095684,32.496636159117855,5.27,21.0,-1.2
CMI,1974-07-31,1.2181829482901332,1.2181829482901332,1.2063559293746948,1.2063559293746948,31.990908122265637,28.43529333706841,26.724500854501287,33.73131608677464,32.774805146649804,5.22,39.0,-1.15
CMI,1974-08-01,1.1945300483703614,1.1945300483703614,1.1590489578247072,1.1827030181884766,32.21209883444631,28.5555239070304,26.707388443394485,33.5326314448945,32.7915517846042,5.16,39.0,-1.08
CMI,1974-08-02,1.1827023283949176,1.2181833982467651,1.1827023283949176,1.2181833982467651,33.47106050449826,29.398501603411866,26.94297516489427,33.086714226069525,32.93519594617628,5.1,45.0,-1.01
CMI,1974-08-05,1.2181833982467651,1.2181833982467651,1.2181833982467651,1.2181833982467651,33.47106050449826,29.398501603411866,26.675401558741807,32.930680545449064,32.89891420255976,5.04,37.0,-0.93
CMI,1974-08-06,1.2063563022707482,1.2063563022707482,1.1827022571281847,1.2004427909851074,33.1440897681368,29.228921890557018,26.732912996102044,32.06164339407367,32.92206299777382,4.98,43.0,-0.85
CMI,1974-08-07,1.2004429491666648,1.2300105094909668,1.2004429491666648,1.2300105094909668,33.91058249105937,29.255422605554426,27.013458174272188,32.19885838210134,33.02273302977543,4.91,49.0,-0.75
CMI,1974-08-08,1.253664782753697,1.2773188352584839,1.253664782753697,1.2773188352584839,36.17487190070745,30.437414742231027,27.708109790642855,31.11300622342727,33.24387450629466,4.84,52.0,-0.65
CMI,1974-08-09,1.2773182681787794,1.2773182681787794,1.265491247177124,1.265491247177124,36.00635301782605,30.467492367876314,26.884648858331815,30.96289063779324,33.249045736711906,4.76,46.0,-0.54
CMI,1974-08-12,1.265491878086666,1.2714053915356691,1.2536648511886597,1.2536648511886597,35.47275322388357,30.493259530435342,26.89638004854894,30.956950815880298,33.24680164010497,4.67,47.0,-0.43
CMI,1974-08-13,1.2595781087875366,1.2595781087875366,1.2595781087875366,1.2595781087875366,34.528970534248664,30.530988183778796,26.745872619380055,30.964276115642363,33.20152091647922,4.58,44.0,-0.31
CMI,1974-08-14,1.2418376372761704,1.2418376372761704,1.2359241247177124,1.2359241247177124,34.35670077938735,30.628802583134018,26.863139338905246,30.798942018109404,33.24812644976517,4.48,47.0,-0.18
CMI,1974-08-15,1.2359240215558271,1.2418375336206877,1.2300105094909668,1.2300105094909668,34.30913531610599,30.614242850000235,26.864875476486084,30.78366321098333,33.24548524180379,4.38,48.0,-0.05
CMI,1974-08-16,1.2240971326828003,1.2240971326828003,1.2122701072462514,1.2240971326828003,33.89731686943017,30.599057843586586,26.866633225100955,30.564373465054462,33.2469796256342,4.27,49.0,0.09
CMI,1974-08-19,1.2240971326828003,1.2240971326828003,1.2240971326828003,1.2240971326828003,33.78298305912871,30.479573444763375,26.858114846740268,30.557198803611325,33.24278650181141,4.16,46.0,0.24
CMI,1974-08-20,1.235924464180356,1.2536650067283994,1.235924464180356,1.241837978363037,33.881437384290614,30.67684968497416,26.974048722876077,30.60691373794399,33.27539770500362,4.04,56.0,0.38
CMI,1974-08-21,1.2536648511886597,1.2536648511886597,1.2536648511886597,1.2536648511886597,32.29476816056702,30.77121421524226,27.022655009998665,30.574420943754472,33.287901453509086,3.91,58.0,0.52
CMI,1974-08-22,1.2536646623930863,1.2536646623930863,1.2359241247177124,1.2359241247177124,32.06935956392655,30.799793536140413,27.042186056045566,30.487828578748232,33.31317606527835,3.77,59.0,0.64
CMI,1974-08-23,1.2359237964763197,1.2714048624038696,1.218183263512545,1.2714048624038696,33.253979732091956,31.35660455014297,27.439039728345037,30.692307458117924,33.29024628553457,3.63,61.0,0.74
CMI,1974-08-26,1.265491247177124,1.265491247177124,1.2536642261754687,1.265491247177124,33.06029878154547,31.338105803904128,27.31859982067833,30.384557309843924,33.22323453677552,3.47,60.0,0.76
CMI,1974-08-27,1.2773188352584839,1.2773188352584839,1.2773188352584839,1.2773188352584839,33.25896956594712,31.190092846243765,27.296881174830567,30.1506183170488,33.032219376024216,3.31,60.0,0.7
CMI,1974-08-28,1.2773188352584839,1.3009728877632707,1.2773188352584839,1.2773188352584839,33.19741400260512,30.545668245784153,27.282747474255984,29.863234919200643,32.52915229712319,3.15,60.0,0.54
CMI,1974-08-29,1.2536635328047347,1.2536635328047347,1.1590474171213585,1.1945284605026245,37.93477842645323,32.077933549772716,29.14566028188583,30.860034328323138,33.17764586029312,2.99,73.0,0.26
CMI,1974-08-30,1.2773181554433461,1.3127992153167725,1.2773181554433461,1.3127992153167725,47.711689994336545,37.91146979337121,32.982594810870545,32.86316385985745,34.53309040292493,2.9,97.0,-0.06
CMI,1974-09-03,1.3127992153167725,1.3601072951480075,1.3127992153167725,1.3127992153167725,47.02236166983966,37.732233417012104,32.982594810870545,32.84788673476271,34.21969562691645,2.82,97.5,-0.44
CMI,1974-09-04,1.2891456700266808,1.2891456700266808,1.2300105475483927,1.2595781087875366,47.70408714745748,38.42458520475626,33.51082277965713,32.4148766445657,34.255743816650494,2.78,99.0,-0.58
CMI,1974-09-05,1.2595785209110804,1.2595785209110804,1.241837978363037,1.241837978363037,47.79539275726469,38.47513247085988,33.56409304761498,32.435351399355945,34.239358290699975,2.75,100.0,-0.74
CMI,1974-09-06,1.241837608704873,1.2891457080841064,1.2122700465928524,1.2891457080841064,48.667874418712806,39.36424789668976,34.1486201411119,32.41708892605266,34.45439862964532,2.78,100.0,-0.66
