Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MODG,1993-05-05,5.870087920254424,6.146327351795808,5.870087920254424,6.0312275886535645,62.37941034753823,52.12961068248143,49.73932130723719,44.63024783651156,46.82678948625006,4.47,97.0,-1.12
MODG,1993-05-06,5.985187683396667,6.192367257052705,5.962167730768218,6.0312275886535645,60.95894007636722,51.81406884803887,49.62328513058616,44.51805104766941,46.82822264380102,4.51,96.0,-1.13
MODG,1993-05-07,6.00820733238669,6.0312272838517735,5.824047720666026,5.870087623596191,61.703242125042564,51.89489675939654,49.907380738183555,44.64446719760159,46.8686969876918,4.53,98.0,-1.12
MODG,1993-05-10,5.847067825525188,6.077267346215155,5.847067825525188,5.916127681732178,59.139436440458525,51.88941599130219,49.87797863625143,44.63990767525125,46.82127314650127,4.55,97.0,-1.13
MODG,1993-05-11,5.824046785347306,6.031226315260847,5.824046785347306,6.008206367492676,54.46592870284337,51.8839876200897,49.71244643504398,44.60935905675696,46.797798287279626,4.55,94.0,-1.13
MODG,1993-05-12,5.962166471956333,6.1002861585653605,5.916126576419991,6.008206367492676,53.72359981466543,51.37860762025488,49.71244643504398,44.5940119886896,46.79084978744863,4.55,93.5,-1.14
MODG,1993-05-13,5.962167107214139,5.985187057435043,5.824047405888715,5.847067356109619,53.946364980397846,51.622985057880676,49.60917616997185,44.76083902308724,46.889498575736525,4.55,91.0,-1.15
MODG,1993-05-14,5.824047720666026,5.893107575061275,5.824047720666026,5.870087623596191,53.76054039577197,51.57528243426377,49.599861350907226,44.75692027559616,46.82738402517329,4.55,90.0,-1.15
MODG,1993-05-17,5.870087920254424,6.0312275886535645,5.8010280623690775,6.0312275886535645,54.27398011049907,51.76094795896555,49.412071756916255,44.78229482704384,46.86335367625135,4.54,89.0,-1.16
MODG,1993-05-18,5.985186419724505,6.054246263029018,5.962166471956333,6.008206367492676,54.005963261619684,51.476160528136546,49.40381701261017,44.63075497237317,46.86967493795652,4.54,88.0,-1.16
MODG,1993-05-19,6.031227902314509,6.100287763791393,5.962168040837625,6.054247856140137,51.36798217790488,50.337333411678465,49.30544699231932,44.62744307795547,46.857169101291,4.53,87.0,-1.16
MODG,1993-05-20,6.008207295251929,6.468606321708015,6.008207295251929,6.353506565093994,52.139675369677484,49.50118035621439,49.740075862947194,44.708696261802615,47.04465919546885,4.51,95.0,-1.16
MODG,1993-05-21,6.3535065703339635,6.468606327042912,6.261426764966805,6.284446716308594,51.63631340785195,48.88312387781509,49.80997639481788,44.642849574192816,47.06475815284186,4.5,96.0,-1.16
MODG,1993-05-24,6.1923681575886524,6.353507849421814,6.1923681575886524,6.307467937469482,50.208704559670494,48.843582020256775,49.687350482710144,44.569867066126584,47.063017160236825,4.48,90.0,-1.16
MODG,1993-05-25,6.307466662448385,6.399546467739603,6.284446711125581,6.353506565093994,45.273221342097415,48.81504056312988,49.637358428424974,44.18433919227421,47.04225427431651,4.45,89.0,-1.16
MODG,1993-05-26,6.399546889220776,6.8139060403214025,6.376526936381853,6.767866134643555,47.575425459079774,49.8232310124388,50.42366594022112,44.6726068446881,47.344326739662066,4.43,100.0,-1.16
MODG,1993-05-27,6.744846950441399,7.090146282375259,6.744846950441399,6.8599467277526855,46.184516887565124,49.64600308740409,50.070702688138894,44.46437291695861,47.35080373683627,4.42,98.0,-1.15
MODG,1993-05-28,6.767864861992845,6.836924707523385,6.675785067952127,6.744844913482666,43.65381096444836,49.881094169755166,50.167640719686226,44.42712893523399,47.37112302124953,4.39,98.0,-1.15
MODG,1993-06-01,6.7218249713298075,6.952024456649321,6.698805022797856,6.882964611053467,43.77718738573153,49.640973754713244,50.06085487692297,44.305794661841034,47.39425297599869,4.36,96.0,-1.14
MODG,1993-06-02,6.8369230690855565,7.274301985963084,6.8369230690855565,7.205242156982422,44.743967522488184,50.256182753281934,49.87354401509255,44.548135337348725,47.442599554581996,4.34,92.0,-1.12
MODG,1993-06-03,7.251284603889172,7.412424261753376,7.113164897148426,7.182224750518799,43.80505933626759,50.237083632852666,49.832625119716425,44.556364111819036,47.44576102160194,4.31,91.0,-1.11
MODG,1993-06-04,7.136184057622094,7.182223954768043,6.929004520465323,7.159204006195068,43.45485357427054,50.2430195590716,49.85385168387611,44.52592534793883,47.391290107363616,4.28,91.0,-1.1
MODG,1993-06-07,7.067120665236365,7.2743000984191895,7.021080791195737,7.2743000984191895,43.52640747058567,50.16604118791164,49.86612425528074,44.51734920630968,47.27853712227949,4.23,91.0,-1.09
MODG,1993-06-08,7.228261904283004,7.27430178902366,7.04410236532038,7.090142250061035,43.895163063712886,50.63015768740754,50.146653042863974,44.674693370709534,47.33340242647961,4.19,97.0,-1.09
MODG,1993-06-09,7.136184867223104,7.205244720776876,6.905985355377197,6.905985355377197,44.751805363955505,50.63902756439179,50.43053318557692,44.765180829402965,47.39146415559224,4.15,100.0,-1.09
MODG,1993-06-10,6.8599430120791105,7.25128204296953,6.8599430120791105,7.205242156982422,45.50247300055651,50.92324729058713,50.41785638747249,44.8843091689181,47.517954349122185,4.1,98.0,-1.08
MODG,1993-06-11,7.343363603949547,7.435443398356438,7.274303758144379,7.3663835525512695,41.731904255715115,51.02075374129349,50.318606229706155,44.913329714509366,47.02101644915926,4.06,97.0,-1.08
MODG,1993-06-14,7.435446793447712,7.688666343688965,7.366386916109188,7.688666343688965,39.458014748729234,51.235052104550725,50.53676182688177,45.05279684936756,46.74040316107933,4.02,100.0,-1.07
MODG,1993-06-15,7.573564185815699,7.849803609006545,7.573564185815699,7.826783657073975,38.68780698928612,51.16962330204947,50.233220143689664,44.987077633177655,46.43356884801327,3.97,95.0,-1.06
MODG,1993-06-16,7.895840662752273,8.103020155360934,7.872820719129089,7.964900493621826,37.748278762255936,51.19888740003472,49.90200252414728,44.972648235383275,46.43238639284883,3.92,87.0,-1.04
MODG,1993-06-17,7.918860672459458,7.918860672459458,7.297322189446652,7.59658145904541,40.536233537064305,52.16154077986148,50.6367654001125,45.41019625101175,46.45530754314587,3.88,100.0,-1.03
MODG,1993-06-18,7.642621813199572,7.688661703640533,7.458462251435726,7.527522087097168,40.7725355069375,51.41879916840142,50.55408677784546,45.42700174368965,46.47942707203263,3.82,99.0,-1.04
MODG,1993-06-21,7.6426249302524125,7.6426249302524125,7.251285701896114,7.297325611114502,41.07982062321295,51.96976003754198,50.6308797301828,45.61707769772618,46.512273700665276,3.77,99.0,-1.05
MODG,1993-06-22,7.34336505118449,7.34336505118449,7.0210857072453585,7.228265285491943,41.365138431592165,50.608713545598704,50.220316626569016,45.65044704489299,46.52047380968849,3.71,91.0,-1.06
MODG,1993-06-23,7.182222019542348,7.27430178902366,7.090142250061035,7.090142250061035,41.946528792214366,48.236005295964375,50.13138958426693,45.6195648021169,46.58128945971182,3.64,87.0,-1.11
MODG,1993-06-24,7.11316212983889,7.389401435852051,7.11316212983889,7.389401435852051,43.167358536129754,48.47606260179461,50.428550047181076,45.386815013927865,46.67772836044766,3.56,95.0,-1.2
MODG,1993-06-25,7.481486711673393,7.688666343688965,7.435446793447712,7.688666343688965,42.93042991672796,48.85020658427302,50.50947357336369,45.54041484568035,46.77850455107251,3.47,96.0,-1.36
MODG,1993-06-28,7.780744238494058,7.9418839120723375,7.734704331757407,7.757724285125732,42.902267225258925,48.804404901847455,50.250717729093594,45.53208683878829,46.609667841270884,3.37,90.0,-1.59
MODG,1993-06-29,7.7577238012762635,7.918863464804257,7.734703849343693,7.826783657073975,42.56955629598107,48.74259125329195,47.51680091357764,45.51375145852031,45.92018125847969,3.32,48.0,-1.58
MODG,1993-06-30,7.826779967262631,7.826779967262631,7.642620438621157,7.7347002029418945,42.83660959039983,48.76410790548148,47.527776276051156,45.546158872364295,44.95922583656113,3.27,48.0,-1.56
MODG,1993-07-01,7.7347002029418945,7.780740085102263,7.688660320781525,7.7347002029418945,42.905860348948224,47.15065965343945,47.290005793953014,45.47979725144285,44.91216911294353,3.22,46.0,-1.54
MODG,1993-07-02,7.734705322818813,7.734705322818813,7.596585584911335,7.619605541229248,41.669254821224726,46.80219898508507,47.19444340533349,45.543540063882546,44.580513520044875,3.18,45.0,-1.52
MODG,1993-07-06,7.665645711826828,7.711685626011974,7.2973263983456595,7.320346355438232,43.51623081074312,47.35983151382609,47.519122075033565,45.8277679772617,44.72722635347133,3.13,47.0,-1.49
MODG,1993-07-07,7.366382495777027,7.665641784667969,7.343362550477724,7.665641784667969,45.104046193773726,47.44565977690191,47.949340546500316,45.9462211144998,44.55614956853577,3.09,49.0,-1.47
MODG,1993-07-08,7.642624813091021,7.895844309910301,7.596584904578425,7.849804401397705,45.38022246014182,45.30305701507586,48.0061493436893,45.951229907736156,44.533128503360224,3.04,49.0,-1.45
MODG,1993-07-09,7.826783019442891,7.964902719786001,7.7347032192141505,7.918862819671631,42.15768257033232,44.7122955912518,47.66606811268273,45.887993369530804,44.5176471537884,2.99,47.0,-1.42
MODG,1993-07-12,7.9188621933983265,8.17208162400118,7.87282229692508,8.080001831054688,42.31433643077725,43.980015373566495,47.57290930046714,45.43760372555562,43.519584486044664,2.94,46.0,-1.39
MODG,1993-07-13,8.1720808165414,8.1720808165414,7.987921248844692,8.056981086730957,41.86186710059682,42.44305673762773,47.57037997576299,45.41256989865771,43.476318589557245,2.89,45.0,-1.36
MODG,1993-07-14,8.056986712027287,8.08000667406165,7.941886901855469,7.941886901855469,42.03462694365857,42.54984855760958,47.68509739377782,45.41473994187314,43.470765640631384,2.83,47.0,-1.35
MODG,1993-07-15,7.987919506849055,8.079999270616767,7.9648995659071264,8.03395938873291,40.26767022885471,42.27534467177733,47.47558015550568,45.409864589425936,43.32583455568601,2.78,39.0,-1.33
MODG,1993-07-16,8.056979378064472,8.056979378064472,7.642620438621157,7.7347002029418945,42.00284048060718,42.61037679964457,47.2806016593886,45.70547155888409,43.526271585235435,2.73,37.0,-1.29
MODG,1993-07-19,7.780743119328521,8.010942619900371,7.780743119328521,7.918862819671631,42.401723737061985,42.60880891133504,46.34943755317424,45.465930207496086,43.54129927657054,2.71,33.0,-1.25
MODG,1993-07-20,7.918863603438455,8.10302322212307,7.80376384176057,8.010943412780762,42.30750175061054,42.61002641170454,45.87847459247035,45.46315061888798,42.941800336174154,2.69,32.0,-1.21
MODG,1993-07-21,8.056982669084432,8.356242025364711,7.9649028671520385,8.241142272949219,41.99921977393343,42.59533781158688,45.99225597287152,45.53822789529445,42.94685479138815,2.67,32.0,-1.17
MODG,1993-07-22,8.563422068334352,8.586442020130951,8.310202598571777,8.310202598571777,40.940394057022644,42.55006825533362,45.972998623131105,45.453168248350345,42.52049295713623,2.65,31.0,-1.13
MODG,1993-07-23,8.425301711200035,8.54040146135304,8.333221911077631,8.402281761169434,39.51091819485157,42.26071347762484,45.735949568082326,45.42086285970948,42.24245540730707,2.63,29.0,-1.1
MODG,1993-07-26,8.379261981357228,8.425301882353697,8.103022575378418,8.103022575378418,40.92678075017293,41.237502264453255,46.09795435011305,45.38607731934983,42.41894783027215,2.6,32.0,-1.05
MODG,1993-07-27,8.15369457905519,8.245826721191406,8.107628507987082,8.245826721191406,39.42493267403826,39.84699400209678,46.13007239408468,45.00483460187274,42.43464411346133,2.57,32.0,-1.0
MODG,1993-07-28,8.245828358424193,8.245828358424193,7.946398837028901,7.9694318771362305,40.509508712493506,40.177089055768164,46.3800549366666,45.23548000843399,42.602950516176904,2.54,33.0,-0.95
MODG,1993-07-29,8.015493507713165,8.107625616997224,7.923361398429106,8.03852653503418,40.26916291034169,39.53697613195774,46.368811394604286,45.022159080543574,42.57897003627949,2.51,32.0,-0.89
MODG,1993-07-30,8.038531604138287,8.130663771520961,8.015498562292619,8.107630729675293,37.698108040422134,39.060582514527,46.33833730856351,44.918933580435436,42.56915350741748,2.47,30.0,-0.83
MODG,1993-08-02,8.038533490007095,8.384029198746655,8.038533490007095,8.337963104248047,38.26335746997959,39.33050531423344,46.450825383673575,44.99208067863266,42.60591676127426,2.44,33.0,-0.77
MODG,1993-08-03,8.499191794165952,8.614356994628906,8.430092673888181,8.614356994628906,37.725601984823584,39.1270723533173,46.58489520970146,45.05564831942736,42.69178327943072,2.4,33.0,-0.7
MODG,1993-08-04,8.66042286862609,8.683455908170309,8.476158552272345,8.568290710449219,37.60088466780921,39.199740980897985,46.61234310362984,44.90913136551593,42.63072276149138,2.36,33.0,-0.64
MODG,1993-08-05,8.614353604859943,9.098047256469727,8.614353604859943,9.098047256469727,39.973702063857104,40.68473337164084,47.08654392115333,45.364624723031675,42.930814420842246,2.32,34.0,-0.55
MODG,1993-08-06,9.051981260610182,9.051981260610182,8.890750042227811,8.913783073425293,39.547104168261455,41.04775850528028,47.112383079481404,45.44789889730419,43.0060234924523,2.28,35.0,-0.46
MODG,1993-08-09,8.98288210132454,9.23624544264395,8.98288210132454,9.098047256469727,38.512646004924505,40.53216944370862,47.16705977554076,45.413443669034194,42.98077482841513,2.22,35.0,-0.44
MODG,1993-08-10,9.190182857978634,9.535678454143245,9.167149818234327,9.443546295166016,39.58590078030714,40.98478884388238,47.20729509335382,45.539883259923144,43.09725502666101,2.16,36.0,-0.41
MODG,1993-08-11,9.489612213063296,9.858140842696821,9.489612213063296,9.835107803344727,40.798737703553314,41.34762745063607,47.45428488089395,45.70043479652812,43.20759285707962,2.1,38.0,-0.42
MODG,1993-08-12,9.835106219680544,10.111502647399902,9.719941041464143,10.111502647399902,40.7707130261804,41.4625573545332,47.5648497776155,45.61236976543933,43.20723875998838,2.03,43.0,-0.47
MODG,1993-08-13,10.157573699951172,10.48003635709248,10.111507606073843,10.157573699951172,40.705408312151285,41.470700292511616,47.39029345020835,45.50605915947136,43.19665731293453,1.96,36.0,-0.55
MODG,1993-08-16,10.20363411813412,10.272733220514262,9.535676128459427,9.766006469726562,42.524943135871965,41.77862779967923,47.42019640105846,45.81181582821039,43.430281717895156,1.89,36.0,-0.7
MODG,1993-08-17,9.858136959733635,10.088467262531148,9.858136959733635,10.019368171691895,40.236160224360205,41.77385114288675,47.4690551032519,45.83440696004829,43.39016017545368,1.82,37.0,-0.95
MODG,1993-08-18,10.019373657010126,10.11150582856884,9.627811927885592,9.742977142333984,40.26318902273724,42.405172267564126,46.86123563193935,45.97877446390122,43.43625176133009,1.77,25.0,-1.04
MODG,1993-08-19,9.650843488527963,9.881173882048918,9.581744370471677,9.835107803344727,39.98945733114385,42.40749360566213,45.226411527378445,45.837961292119246,43.40397162020563,1.78,6.0,-1.03
MODG,1993-08-20,9.78904355556593,10.088473123147947,9.78904355556593,10.042407035827637,40.17547066018516,40.88450900177886,45.08084978318189,45.719786648668446,43.4244396430145,1.79,5.0,-1.02
MODG,1993-08-23,10.042404736028805,10.82552804113197,10.019371697643418,10.802495002746582,44.278725443179454,43.07193272024296,46.239831994016036,46.34207998254708,43.8989099424018,1.77,16.0,-1.02
MODG,1993-08-24,10.687333291037042,10.779465474580464,10.364870648635062,10.503068923950195,45.48845014958674,43.403395433250175,46.53314436415334,46.47975508596331,44.01913818339182,1.74,21.0,-1.07
MODG,1993-08-25,10.549135112136407,10.549135112136407,10.364870743365465,10.526102066040039,45.00408443382513,43.33216839631867,46.48556953979611,46.45398386366196,44.01644994408485,1.7,20.0,-1.13
MODG,1993-08-26,10.50306790903074,10.50306790903074,10.019373992167482,10.042407035827637,47.872314815497596,43.96310034338943,47.18452499516258,46.820492563779155,44.33798698527951,1.66,29.0,-1.29
MODG,1993-08-27,10.06543972049903,10.272737106047066,10.019373634821688,10.180604934692383,45.916363013579634,43.95588856408069,46.183353440395,46.42928690729503,44.30980896172025,1.64,12.0,-1.33
MODG,1993-08-30,10.180607326516299,10.226673423016372,10.065442085266113,10.065442085266113,46.081216625977504,44.059238496966536,45.92849139259494,46.40477303807993,44.228103133275006,1.63,7.0,-1.35
MODG,1993-08-31,10.088469823201498,10.088469823201498,9.812073389689129,9.950271606445312,46.40998270992533,44.14511118106515,45.807094170605026,46.448444514569914,44.26091541725987,1.62,5.0,-1.36
MODG,1993-09-01,9.904208268059625,10.387902160220676,9.881175225575765,10.364869117736816,47.0405270856463,44.26169265578474,45.747531833745,46.60558794503874,44.254128262805786,1.62,4.0,-1.37
MODG,1993-09-02,10.503063694123298,10.549129762957174,9.973303902533747,9.996336936950684,48.724505244329045,44.61807995918548,44.85392405162638,46.77958268009762,44.37572289155159,1.65,1.0,-1.31
MODG,1993-09-03,9.766009431726792,9.904207678402171,9.46657989726347,9.789042472839355,49.32484997771498,44.30778093373184,44.69083852293165,46.88858229021259,44.404384465994724,1.68,1.0,-1.25
MODG,1993-09-07,9.742969707566864,9.766002732880262,8.867714745657784,9.028945922851562,54.037438232576484,47.52578492745177,46.18276294149003,47.78126215706308,44.97793273497762,1.7,14.0,-1.28
MODG,1993-09-08,9.028949653606835,9.420511245727539,9.028949653606835,9.420511245727539,55.06969282427486,47.51284775634679,45.73020411987261,47.96912124993266,45.1120156716753,1.71,5.0,-1.32
MODG,1993-09-09,9.397477633454079,9.927237402006638,9.259279432962106,9.904204368591309,55.35394021834753,48.383232390739245,46.257126891691804,48.08388707172224,45.1716926633177,1.73,18.0,-1.35
MODG,1993-09-10,9.973298546317574,9.973298546317574,9.6969022817545,9.881166458129883,55.42118567003569,48.31627798767762,46.10775977375509,48.07246952071858,45.09491086846284,1.74,14.0,-1.38
MODG,1993-09-13,9.88117529882639,9.88117529882639,9.673877914934927,9.71994400024414,55.82784448440369,47.32984268042637,45.92504713264559,48.091614891876084,45.0418259377918,1.75,10.0,-1.41
MODG,1993-09-14,9.766006117885553,9.858138251073152,9.466576685025855,9.489609718322754,56.083308592558204,47.60432648024874,46.043112040750174,48.22198410030223,45.138493493107276,1.76,14.0,-1.44
MODG,1993-09-15,9.44354274776939,9.766005183059077,9.305344561216668,9.696906089782715,55.69018303082838,47.1759873497962,46.11035442686222,48.250826426784855,45.16248096504701,1.77,17.0,-1.46
MODG,1993-09-16,9.742973134684007,10.065435602498608,9.69690706785335,9.904204368591309,55.83510501796678,47.19896656906709,46.026120265576544,48.20782878755054,45.158618626226534,1.79,14.0,-1.49
MODG,1993-09-17,9.88117133517598,9.973303468837294,9.812072234929994,9.904204368591309,53.33619751117362,46.935344016573794,46.00361657527487,48.18720093734565,45.14856113746683,1.8,14.0,-1.51
