Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NEE,1974-03-13,0.23858774868480823,0.25204646587371826,0.23858774868480823,0.25204646587371826,27.734998890058925,36.37532870312849,41.52161998397191,33.346089178843506,31.05765949297598,8.78,100.0,-1.26
NEE,1974-03-14,0.25204623645485036,0.26428149065168777,0.24470508393674792,0.24715213477611542,27.999879068564574,36.047468180284916,41.50791575498325,33.41054363000329,31.05876577910438,8.68,99.0,-1.2
NEE,1974-03-15,0.24715200490226935,0.24959905445575714,0.24470495534878153,0.24959905445575714,27.725515800306606,35.564318324222356,41.55265239501937,33.43944312767791,30.83997745542949,8.58,100.0,-1.14
NEE,1974-03-18,0.24715197207976358,0.24715197207976358,0.23736377516571355,0.23981082439422607,29.874686399431695,36.44971551356286,41.88917610433728,33.6686500659161,31.06790438753813,8.48,100.0,-1.07
NEE,1974-03-19,0.23981094022387078,0.23981094022387078,0.23491683940297547,0.23736388981342316,28.48075199931927,36.36306428113127,41.898351188721186,33.65278646603239,31.07594267799737,8.36,100.0,-1.0
NEE,1974-03-20,0.23736388981342313,0.23858748969669905,0.2336933888758037,0.23736388981342316,28.377926105328612,36.36306428113127,41.867140932713966,33.65278646603239,31.06405982556201,8.23,98.0,-0.92
NEE,1974-03-21,0.23736396168048182,0.2385875619342291,0.23124640848019357,0.23491691052913666,28.38904418526808,36.39349637077278,41.78210765905279,33.666026183281524,31.063853562625273,8.1,97.0,-0.85
NEE,1974-03-22,0.23491696355411712,0.23614056408405304,0.23369351238036432,0.23614056408405304,27.751367659723364,36.21136691256168,41.67670227449079,33.64636666671256,31.058132834313014,7.96,96.0,-0.76
NEE,1974-03-25,0.2361404392862514,0.23736388981342313,0.2336933888758037,0.23736388981342316,27.82158013995975,35.272312955934815,41.70527557384362,33.650633139976414,30.945214045994764,7.8,96.0,-0.68
NEE,1974-03-26,0.23736396168048182,0.2385875619342291,0.23246985937779147,0.23491691052913666,27.71402024118918,35.18796639700512,41.70700277422505,33.6596100402534,30.89666296650904,7.64,96.0,-0.61
NEE,1974-03-27,0.2349169229206286,0.2349169229206286,0.23002282035978217,0.23246987164020538,27.80301870383723,35.247906061190655,41.5662721786499,33.656263078792975,30.882731479284413,7.48,93.0,-0.52
NEE,1974-03-28,0.22879942032533598,0.22879942032533598,0.2202346642593761,0.22268171608448029,30.16064900485339,36.27995634636421,41.99554118819908,34.000609710739944,31.160162295849663,7.31,100.0,-0.43
NEE,1974-03-29,0.22268169903092913,0.22390529952786992,0.2177875957555241,0.22023464739322662,30.20436018181837,33.28788419645875,41.214657783077875,34.01576605030033,31.16925891200559,7.16,88.0,-0.3
NEE,1974-04-01,0.22023468695837875,0.22268173903569408,0.2128935307264328,0.2128935307264328,31.269613461012234,28.93365839257516,41.4727008604682,34.217517627563396,31.330648062413623,7.01,88.0,-0.17
NEE,1974-04-02,0.21167000875285477,0.21167000875285477,0.20310525466134646,0.2092229574918747,30.587937113825753,28.93076633816983,41.519557221575745,34.26059867248428,31.324238530774235,6.84,89.0,-0.03
NEE,1974-04-03,0.2092229010761748,0.21289340229983827,0.20555225049639556,0.2116699516773224,30.889184621332028,27.180567811949096,41.11880412826531,34.29465364896323,30.898080284508328,6.68,78.0,0.14
NEE,1974-04-04,0.2116699516773224,0.21411700227846994,0.2092229010761748,0.2116699516773224,30.795375755192232,27.09989310443418,41.056726027083705,34.29465364896323,30.898080284508328,6.52,72.0,0.33
NEE,1974-04-05,0.21044643620162648,0.21044643620162648,0.2055523330341468,0.20677593350410461,31.274564545587385,27.219755085704346,41.126147747057495,34.373836563010734,30.95914881125604,6.35,81.0,0.53
NEE,1974-04-08,0.20677590623089462,0.2092229574918747,0.20555230592232654,0.2092229574918747,31.095533358833894,26.587600124633276,41.09576875127678,34.331626190070594,30.98923923626981,6.17,73.0,0.75
NEE,1974-04-09,0.20922290393229345,0.20922290393229345,0.20432880266318854,0.2079993039369583,31.061884775698235,26.182181472139643,40.923301689056714,34.325119724525834,30.62929037029427,5.99,62.0,1.0
NEE,1974-04-10,0.20799921551464678,0.20799921551464678,0.20310511632606684,0.204328715801239,31.120645323943418,26.03320808199548,40.66854994849399,34.36849474507083,30.586634946291763,5.81,57.0,1.28
NEE,1974-04-11,0.20432880204526588,0.20555225268078328,0.20065815142647891,0.2018817514181137,30.79960683511586,26.020965203839204,40.66547666479165,34.38509608931967,30.59670525119391,5.61,56.0,1.59
NEE,1974-04-15,0.2018817391727276,0.20432878965145088,0.19576403829786512,0.19821108877658844,30.974765129133065,25.89627935018428,40.611944715572406,34.42140964396036,30.63537720566199,5.41,54.0,1.94
NEE,1974-04-16,0.19821123094342952,0.19943483173847198,0.194540727270733,0.19943483173847198,31.184433565731496,25.97498749234604,40.64658196546719,34.43877174413464,30.442992491729793,5.19,54.0,2.3
NEE,1974-04-17,0.19943483173847198,0.19943483173847198,0.19821123094342952,0.19943483173847198,31.115345302144114,25.991588670688813,40.6479702553042,34.42857322478783,30.39615772908344,4.95,54.0,2.67
NEE,1974-04-18,0.1994347390926627,0.20310524106025696,0.19698768799555116,0.20310524106025696,31.85114250502488,26.255805689717672,40.799169081886696,34.516193159581604,30.42705079495669,4.7,59.0,3.01
NEE,1974-04-19,0.20310524106025696,0.2055522921573685,0.1994347390926627,0.20310524106025696,31.533051791899318,25.99860183338277,40.79907838969285,34.373773715684116,30.42705079495669,4.42,58.0,3.27
NEE,1974-04-22,0.2031052383344348,0.2031052383344348,0.19943473641610138,0.2006581872701645,31.57836251528564,26.026821791218595,40.81434617697976,34.39037691456217,30.44138131240276,4.11,60.0,3.26
NEE,1974-04-23,0.196987752939595,0.196987752939595,0.18842299659795397,0.19331710040569305,31.95110601170898,26.854624723044306,40.360279930389595,34.61022345860621,30.630905124462537,3.83,40.0,3.33
NEE,1974-04-24,0.18964645844969166,0.18964645844969166,0.1859758086018748,0.18842285871505737,32.335997604432116,27.09652223612842,40.50838918366135,34.704347449189996,30.71491696235077,3.52,45.0,2.84
NEE,1974-04-25,0.1884229455731417,0.1884229455731417,0.1810817918495128,0.18597589433193207,25.183190995639844,27.111170511428206,39.89654529392765,34.72204966954107,30.723912738289293,3.22,25.0,1.89
NEE,1974-04-26,0.18597602037426458,0.18597602037426458,0.18108191457494183,0.18475256860256195,25.039663814231243,27.060495345008995,37.098622695536676,34.71180596356481,30.68458772554325,3.06,21.0,1.92
NEE,1974-04-29,0.18475235842347565,0.18842285891918287,0.17618760834001515,0.1786346584558487,25.263205158198467,27.531671926312562,37.052221417919064,34.89510957023671,30.82514448714716,2.9,20.0,1.89
NEE,1974-04-30,0.17618769518068375,0.17618769518068375,0.16884654121482193,0.17007014155387878,26.286734016966296,28.812837275160035,37.609656203340805,35.301143455076,31.15307465776933,2.74,22.0,1.74
NEE,1974-05-01,0.17007018805640017,0.17496429203850952,0.16639953539171784,0.17251724004745483,27.32580991273586,28.58623328262601,37.69328009238547,35.3515744360081,31.186512874586832,2.56,22.0,1.21
NEE,1974-05-02,0.17251724004745483,0.17374069136488185,0.1688465873827725,0.17251724004745483,27.32580991273586,28.603126693324327,36.76841468433776,35.32950126189533,31.127434242542385,2.42,17.0,0.67
NEE,1974-05-03,0.17251724004745483,0.17374069136488185,0.1688465873827725,0.17251724004745483,27.49933657875755,28.61699913758399,35.334122972531326,35.32950126189533,31.11421401617131,2.35,12.0,0.39
NEE,1974-05-06,0.1749643117844503,0.18108186777439547,0.1749643117844503,0.17985841631889343,31.08313602794758,29.780925790941737,35.168552651446625,35.72884051570841,31.40711800408012,2.3,11.0,0.27
NEE,1974-05-07,0.17985835064414582,0.18352885302659627,0.17741129927045787,0.18108180165290833,31.1507477505998,29.866305328518894,34.304633206342835,35.706708526895945,31.39647191132952,2.3,3.0,0.26
NEE,1974-05-08,0.18108189888933984,0.1835289515770336,0.17618779351395228,0.1823054999113083,31.479194041348595,29.807372682197293,34.28672716852393,35.722536186507575,31.40531975232146,2.3,2.0,0.26
NEE,1974-05-09,0.18230541924501048,0.19454067726963611,0.1810818187644594,0.192093625664711,36.05379815983307,32.054283565731915,35.3689060321039,36.31200805694154,31.873713738031427,2.28,12.0,0.22
NEE,1974-05-10,0.19209350856287422,0.19698760878923935,0.18842285871505737,0.18842285871505737,34.58342651301685,32.196862622459264,35.18753963297437,36.363613334385256,31.909295867474963,2.26,10.0,0.2
NEE,1974-05-13,0.18842295060555142,0.19454065355004485,0.18719949963034804,0.190870001912117,34.948420944117075,32.38652137958991,34.880402815604484,36.372985458607026,31.86027044437923,2.26,4.0,0.2
NEE,1974-05-14,0.1933171085753834,0.20065826459723338,0.1933171085753834,0.19454070925712585,34.47937666637082,32.67154811482718,34.99269558824896,36.464714122775675,31.928410533937534,2.26,6.0,0.2
NEE,1974-05-15,0.19454070103572546,0.1982112042134321,0.19209364913185592,0.19331710040569305,34.22623292422571,32.21825473544698,34.8896982358391,36.462829515251265,31.800298479350076,2.27,5.0,0.21
NEE,1974-05-16,0.19331707283854485,0.19821117594838142,0.19331707283854485,0.19576412439346313,34.26175818517071,32.356090929767575,34.97064277765235,36.50844557744702,31.828854500605786,2.27,7.0,0.21
NEE,1974-05-17,0.19454067726963611,0.19454067726963611,0.18964657405978586,0.192093625664711,34.57449696590048,32.46650168628059,35.04734046852075,36.4676695451307,31.86264851691904,2.26,8.0,0.2
NEE,1974-05-20,0.19209362173917272,0.19576412439346313,0.19087002128362657,0.19576412439346313,34.606080589814034,32.78660428421582,35.10837983875532,36.55818287322057,31.935349904010312,2.26,8.0,0.2
NEE,1974-05-21,0.1957641605826667,0.19821121258995006,0.19087005656810005,0.19454070925712585,34.38472763294293,32.562074045358194,34.58016030362325,36.49990652172737,31.889439069453978,2.28,3.0,0.22
NEE,1974-05-22,0.19454064835424323,0.19454064835424323,0.18597589433193207,0.18597589433193207,36.53120478542866,33.63583201055601,35.1333411152921,36.82787740119509,32.16934856146288,2.28,10.0,0.22
NEE,1974-05-23,0.1859759768475893,0.1896466300161128,0.1835289245206473,0.18719957768917084,36.39774801065824,33.65550252053939,35.16107703777235,36.69046524955554,32.10146148724486,2.29,11.0,0.21
NEE,1974-05-24,0.18719956442455377,0.19331712013031935,0.1859759636696743,0.1896466165781021,36.57488147639222,33.71551820392934,35.22706292373651,36.62651805592917,32.08244576597391,2.3,14.0,0.21
NEE,1974-05-28,0.1896466300161128,0.19331713382841517,0.18719957768917084,0.18719957768917084,36.40025592373017,33.74251005978675,33.38578502200728,36.64160774775161,32.08548994710026,2.37,1.0,0.24
NEE,1974-05-29,0.1871994768315623,0.18842292765776314,0.1835288256406784,0.1835288256406784,36.67722345317336,33.871107009737244,30.596016693778488,36.68307905045229,32.129370229193945,2.54,1.0,0.92
NEE,1974-05-30,0.1835289674746032,0.18597602037426458,0.18230551570290057,0.18475256860256195,36.771300395480544,33.871363741447894,30.569924881224953,36.70015088163458,32.14216968172423,2.69,1.0,1.15
NEE,1974-05-31,0.18475235822332653,0.1933169589414225,0.18230530811014398,0.18842285871505737,36.84404027918705,34.21314446791215,29.70581787984245,36.801792879849515,32.21305543319569,2.86,1.0,1.4
NEE,1974-06-03,0.18842295060555142,0.190870001912117,0.18719949963034804,0.190870001912117,37.10901993294035,34.19639254728346,29.764770366563642,36.79319552895917,32.242702515004375,3.02,2.0,1.39
NEE,1974-06-04,0.19209362173917272,0.19821117594838142,0.19209362173917272,0.19576412439346313,37.80777516790891,34.69037626666448,29.98775461984296,36.94687991977521,32.32527197155917,3.15,3.0,1.23
NEE,1974-06-05,0.19576405017217455,0.20799930330793545,0.19576405017217455,0.2018817514181137,37.246768137688704,35.03838141813294,30.0478486540265,37.1627964070222,32.4958767827046,3.28,4.0,1.04
NEE,1974-06-06,0.20188179283466717,0.20677589509300884,0.20065819259200776,0.20555229485034943,36.63203922461201,35.29132314709949,30.03746829763252,37.24431873075608,32.52375631626219,3.39,4.0,0.83
NEE,1974-06-07,0.20555229485034943,0.21044639710869106,0.20432884396383802,0.20555229485034943,36.33145477424216,32.813970855714366,29.854912086473966,37.238092206452514,32.507361378074215,3.51,3.0,0.64
NEE,1974-06-10,0.20555230592232654,0.2092229574918747,0.20432885496991454,0.2092229574918747,36.43644547828101,32.9173904274629,30.003707879899594,37.21113246744164,32.56452910050446,3.61,5.0,0.44
NEE,1974-06-11,0.20922294622217966,0.21044639710869106,0.20555229485034943,0.20555229485034943,35.27107269480878,32.95018458501179,29.990323694520104,36.99225720022813,32.5959104603634,3.7,5.0,0.26
NEE,1974-06-12,0.2055522893987051,0.2055522893987051,0.2006581872701645,0.2006581872701645,32.59717618825416,32.347746088213036,30.167021781986588,37.07251272639294,32.66792271566789,3.79,9.0,0.08
NEE,1974-06-13,0.20065813925531176,0.20310518973403507,0.19576403829786512,0.19821108877658844,32.88351841853031,32.369749169050216,30.203988149737576,36.91854315909626,32.677417268693944,3.87,10.0,-0.09
NEE,1974-06-14,0.1945405586760568,0.1945405586760568,0.18475235822332653,0.18842285871505737,36.5718672712221,33.80125641086826,31.081644248271882,37.336296933493514,33.00110473274724,3.93,13.0,-0.25
NEE,1974-06-17,0.18842292765776314,0.18842292765776314,0.181081774632136,0.1835288256406784,37.53829659477629,34.08949620487276,31.17010284983559,37.41509817198991,33.05633066928671,3.98,14.0,-0.4
NEE,1974-06-18,0.1835288256406784,0.1835288256406784,0.17863472362359364,0.1835288256406784,35.610735857053406,34.04549453727574,31.17010284983559,37.287193263708005,33.05184710181127,4.03,14.5,-0.54
NEE,1974-06-19,0.18230538159864787,0.18230538159864787,0.1761876791715622,0.1761876791715622,37.52260864685436,34.801186490116514,31.710593622067616,37.43440077814065,33.27051326037999,4.07,16.0,-0.66
NEE,1974-06-20,0.17618768773564294,0.17741128802299497,0.17374063651709235,0.177411288022995,37.525940495206605,34.86693692830881,31.728718695891693,37.45566574811388,33.2549590674404,4.11,17.0,-0.77
NEE,1974-06-21,0.1761876791715622,0.1761876791715622,0.17374062807195717,0.1761876791715622,33.988024466005854,34.8493344777608,31.725354977489534,37.454206989699635,33.231923551490965,4.14,17.0,-0.87
NEE,1974-06-24,0.17618768896375384,0.17863474019936154,0.17129358649253845,0.17129358649253845,34.45467958467382,34.2788170436361,31.91768261846421,37.505076146324804,33.32027939047171,4.17,19.0,-0.97
NEE,1974-06-25,0.17129360370233027,0.17374065518379211,0.17007015263968409,0.17374065518379211,34.5085842026556,34.458508525860445,31.96342269767318,37.552770216224054,33.36297071988756,4.2,20.0,-1.05
NEE,1974-06-26,0.17374063772814616,0.17496423802402725,0.17129358649253845,0.17129358649253845,33.99254623767352,33.959882523321426,31.974117550748502,37.570420507319575,33.380850580375174,4.23,21.0,-1.13
NEE,1974-06-27,0.17129360524204884,0.17129360524204884,0.1676231026649475,0.1676231026649475,34.36284329821746,34.044974316200424,31.74580948082041,37.57791181961109,33.43199766119954,4.25,19.0,-1.2
NEE,1974-06-28,0.16762313606534548,0.17251724004745483,0.16762313606534548,0.17251724004745483,35.378686572675726,34.55235035841723,32.15367002734062,37.720934030897894,33.53528035805911,4.27,23.0,-1.26
NEE,1974-07-01,0.17251713850308315,0.17251713850308315,0.16762303740166395,0.1688464879989624,35.47966964748973,34.74233202044249,32.263966142430924,37.73873534540351,33.5686765038215,4.28,24.0,-1.31
NEE,1974-07-02,0.16884656663343453,0.17007016715669548,0.16395246325275528,0.16517606377601624,35.13168836814548,34.7093986248054,32.17050268611634,37.790639649763946,33.621847599437444,4.3,24.0,-1.36
NEE,1974-07-03,0.16517601034857804,0.16639946111992224,0.16150535932227747,0.16395241022109985,35.13506363981076,34.565726206844296,32.167868315850946,37.791276236271166,33.62354822906579,4.31,24.0,-1.41
NEE,1974-07-05,0.16395241022109985,0.16395241022109985,0.1578348576521109,0.16395241022109985,33.12195187300181,34.5735677084694,32.09729304647523,37.791276236271166,33.60577858327858,4.32,23.0,-1.45
NEE,1974-07-08,0.16639947891235352,0.17007013033114218,0.16639947891235352,0.16639947891235352,33.43995551742687,34.662086352352674,32.23369089367452,37.83626342462505,33.64632442335962,4.32,27.0,-1.48
NEE,1974-07-09,0.1688465873827725,0.17618774335593654,0.1688465873827725,0.17251724004745483,35.08676993719692,35.5438850548642,32.86068911732517,38.07951059244577,33.86831703345174,4.32,29.0,-1.51
NEE,1974-07-10,0.17251713850308315,0.17741123960450236,0.1663994374482528,0.1688464879989624,35.379898117056754,35.609401600273735,32.97550162592168,38.12842023324327,33.90585802664104,4.32,30.0,-1.53
NEE,1974-07-11,0.1688464879989624,0.17251713850308315,0.16762303740166395,0.1688464879989624,35.0479653144669,35.56654831098315,32.93578538142388,38.09362699426795,33.90585802664104,4.32,30.0,-1.55
NEE,1974-07-12,0.16884653525693077,0.17374063772814616,0.16884653525693077,0.17129358649253845,35.29985939614488,35.73634114361358,32.78759966514333,38.15638333644183,33.94933642917815,4.32,29.0,-1.56
NEE,1974-07-15,0.17129359253677587,0.17251719287583273,0.16639948989286799,0.17007014155387878,34.68533768504216,35.48400252609322,32.77474071897524,38.13595671206731,33.95110301849477,4.32,29.0,-1.58
NEE,1974-07-16,0.17007014155387878,0.17129359253677587,0.1651760389099709,0.17007014155387878,34.35783146364483,35.48400252609322,32.751049526305195,38.08206753326721,33.95110301849477,4.32,29.0,-1.59
NEE,1974-07-17,0.17007015263968409,0.17374065518379211,0.16517604967676036,0.17374065518379211,34.0834839829449,35.776741213001664,32.9818263209647,38.12431440526246,34.03087854453386,4.31,35.0,-1.59
NEE,1974-07-18,0.17374063772814616,0.17496423802402725,0.17129358649253845,0.17129358649253845,32.55686902739316,35.12252418304167,32.893966294652095,38.14209628356773,34.04916091639555,4.31,33.0,-1.6
NEE,1974-07-19,0.1712936393738272,0.17496429203850952,0.17007018805640017,0.17251724004745483,32.02220509085444,34.821650522346175,32.93244566952932,38.160444305931506,34.05762880437359,4.3,34.0,-1.59
NEE,1974-07-22,0.17129358649253845,0.17129358649253845,0.16884653525693077,0.17129358649253845,31.975819485235906,34.75824698395654,32.90974046300729,38.06800194549096,33.998872699495,4.3,34.0,-1.59
NEE,1974-07-23,0.17618760834001515,0.18352875868751578,0.17618760834001515,0.1786346584558487,34.237004649667426,35.85381838826131,33.62724544597373,38.44715925293759,34.28719414329987,4.29,40.0,-1.58
NEE,1974-07-24,0.17863474060830317,0.1884229455731417,0.1774112896657758,0.18597589433193207,36.45881966821074,36.13853555572307,34.30849496444601,38.306957434033144,34.554317894227204,4.27,43.0,-1.56
NEE,1974-07-25,0.18597591817378997,0.19576412439346313,0.18475246707441784,0.19576412439346313,39.17472686419668,36.08778496849868,35.33990189110351,38.8478939135128,34.970680994377204,4.25,57.0,-1.54
NEE,1974-07-26,0.19576410452524823,0.1982111558318138,0.1859758992989858,0.190870001912117,39.68522233259121,36.43907136075496,35.470393306562755,38.93385465817412,35.036771100467234,4.23,59.0,-1.51
NEE,1974-07-29,0.19086999681435135,0.19086999681435135,0.18597589433193207,0.18597589433193207,37.60726630143256,36.876594018901784,35.66888133271633,38.72399369829706,35.11607726628404,4.21,60.0,-1.49
NEE,1974-07-30,0.1859760042647274,0.1859760042647274,0.1823054999113083,0.1823054999113083,37.269501971615206,37.130890614857954,35.65734523101859,38.72968253021858,35.14998172526793,4.19,60.0,-1.46
NEE,1974-07-31,0.18230538159864787,0.1847524326982529,0.1761876791715622,0.1761876791715622,38.54302255683715,36.82606561885991,36.00810502096213,38.88151288031095,35.289147816933166,4.16,62.0,-1.43
NEE,1974-08-01,0.176187706665254,0.176187706665254,0.17129360370233027,0.17374065518379211,36.90549516692575,36.90033448528903,35.85096683935483,38.831408049141345,35.205882886495424,4.14,62.0,-1.4
NEE,1974-08-02,0.17374061916658345,0.17496421933174133,0.168846517218229,0.17496421933174133,36.90719088556139,36.90281043942209,35.88380830562078,38.742165714052845,35.21794910822346,4.11,63.0,-1.36
NEE,1974-08-05,0.17496424419778667,0.17496424419778667,0.17007014155387878,0.17007014155387878,37.747343050319856,35.63730427941192,34.651511871438714,38.68350020113739,35.298465626737645,4.07,45.0,-1.32
NEE,1974-08-06,0.17251716835756412,0.1798583212800958,0.17251716835756412,0.17496421933174133,37.790982547599285,35.98807954273536,34.93494908593158,38.85665371404829,35.4290199363923,4.03,48.0,-1.27
NEE,1974-08-07,0.17496422829983277,0.18108178137077224,0.17374062807195717,0.1761876791715622,37.624847883911805,35.908947721289174,34.90998331476948,38.80039632677173,35.44090887590936,3.99,48.0,-1.22
NEE,1974-08-08,0.17618767014076067,0.17863472111493792,0.17251716835756412,0.17496421933174133,37.43833481597713,35.673258116455955,34.42070359329111,38.80295292070638,35.433301097052414,3.94,44.0,-1.17
NEE,1974-08-09,0.17496422829983277,0.17863473027116722,0.17496422829983277,0.1761876791715622,36.86714277865829,35.704822838182054,34.43882067445273,38.816897695631596,35.44242497690575,3.88,45.0,-1.12
NEE,1974-08-12,0.17251719287583273,0.17251719287583273,0.16639948989286799,0.17007014155387878,37.44777596662988,36.24158081066701,34.81581458864538,39.00266574072382,35.583928488781396,3.83,48.0,-1.07
NEE,1974-08-13,0.17007008795237355,0.17251713850308315,0.1663994374482528,0.1688464879989624,36.97652224680436,36.09189777486299,34.80324051027253,39.00132377574048,35.57586965664911,3.77,48.0,-1.01
NEE,1974-08-14,0.16884654121482193,0.17251719287583273,0.16762309023192484,0.17007014155387878,36.432826864853446,35.879005281562534,34.81731284097643,39.01648774082405,35.57471056975624,3.72,50.0,-0.94
NEE,1974-08-15,0.17007013033114218,0.17007013033114218,0.1651760280101906,0.16639947891235352,36.956067633641986,36.092548128220805,34.91403369464932,38.59993269485808,35.62600573520666,3.66,54.0,-0.88
NEE,1974-08-16,0.16639947891235352,0.17007013033114218,0.1651760280101906,0.16639947891235352,36.956067633641986,34.995138224554786,34.90133139495842,38.60118577875873,35.62600573520666,3.59,53.0,-0.81
NEE,1974-08-19,0.16639947891235352,0.17007013033114218,0.16395242775187774,0.16639947891235352,36.70577312081256,34.9535905011252,34.88727976556985,38.215131465964504,35.599431974990836,3.53,52.0,-0.73
NEE,1974-08-20,0.16639946111992224,0.16639946111992224,0.16150535932227747,0.16395241022109985,35.29299359616856,34.9100532961716,34.354104300532065,36.621693117000255,35.616860295074936,3.46,44.0,-0.67
NEE,1974-08-21,0.16395241022109985,0.16639946111992224,0.16150535932227747,0.16395241022109985,34.79087601025441,34.84364583618714,34.33347788996565,36.42701566885714,35.611968857707666,3.4,44.0,-0.58
NEE,1974-08-22,0.1627290229507161,0.1627290229507161,0.15538786738954527,0.1602819710969925,35.34980909757107,34.909644606666966,34.120979219652014,36.411184299622775,35.66758618979081,3.34,41.0,-0.49
NEE,1974-08-23,0.15783486711427663,0.15783486711427663,0.1492701137768762,0.1529407650232315,37.32656643766557,36.0322097514693,34.75644209117293,36.7789458520245,35.910718687878315,3.27,51.0,-0.41
NEE,1974-08-26,0.1529407887298822,0.15416423976421356,0.14192898264006962,0.15416423976421356,37.46462295024155,35.79466378061061,34.72171440438064,36.29819730887539,35.92626363678526,3.2,51.0,-0.31
NEE,1974-08-27,0.15416426360607147,0.1578349159890725,0.14437605639298756,0.14682310819625854,39.69639003162885,36.81690764471238,35.46422293565852,35.937107616547934,36.2145124204328,3.13,75.0,-0.22
NEE,1974-08-28,0.14559966630555496,0.14559966630555496,0.13703490976701702,0.13948196172714233,41.08119898381706,37.51914401955779,36.12975230088736,35.86879372944154,36.53317580446707,3.07,82.0,-0.15
NEE,1974-08-29,0.13948191341707883,0.1443760156422395,0.13703486230449852,0.14315256476402283,42.13357856330543,37.332703794452165,36.356675323269414,35.54887882122822,36.58406163449343,3.0,83.0,-0.08
NEE,1974-08-30,0.14315256739653479,0.1455996185541153,0.14070551623895428,0.1455996185541153,42.49401464399069,37.30429737614333,36.50369989621831,35.59861988477122,36.6386522400251,2.94,84.0,-0.02
NEE,1974-09-03,0.1455995571674573,0.14927005767822266,0.1455995571674573,0.14927005767822266,43.40153567616739,37.813584273054204,36.70855723313039,35.73797070917564,36.70260470778725,2.88,85.0,0.03
NEE,1974-09-04,0.14927012061241118,0.14927012061241118,0.14437601829725016,0.1455996185541153,41.45215341300346,37.712936986628954,36.84434022425335,35.68325633015779,36.76010187991767,2.82,87.0,0.08
NEE,1974-09-05,0.14559965697271765,0.14682310819625854,0.14315260516944667,0.14682310819625854,39.27687550792657,37.74714216061354,36.81006281096125,35.48931872691193,36.667243764088134,2.76,87.0,0.12
