Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TTEK,1992-12-15,0.4897845320305963,0.4897845320305963,0.47447893023490906,0.47447893023490906,44.78697241809815,48.54047659438737,46.21460644954163,51.99033905357614,60.04898518201007,3.71,4.0,1.2
TTEK,1992-12-16,0.48213126382609917,0.48213126382609917,0.45917242765426636,0.45917242765426636,39.418597619242306,48.62700758486781,45.99157752565341,52.10140089839078,60.14376997269709,3.7,4.0,1.23
TTEK,1992-12-17,0.46682598892520566,0.48213160037994385,0.46682598892520566,0.48213160037994385,41.82362955427616,48.47696713122902,46.281388973356606,52.400283692870744,60.21913598429296,3.67,6.0,1.2
TTEK,1992-12-18,0.46682598892520566,0.48213160037994385,0.46682598892520566,0.48213160037994385,41.82362955427616,48.14073982876524,46.13962723450651,52.068609428830136,60.21913598429296,3.64,5.0,1.14
TTEK,1992-12-21,0.46682598892520566,0.48213160037994385,0.46682598892520566,0.48213160037994385,41.82362955427616,47.34405587080426,46.13962723450651,52.068609428830136,59.87947283013702,3.6,5.5,1.03
TTEK,1992-12-22,0.46682575391668524,0.4821313576663059,0.4362146279829482,0.4515202045440674,45.83700685202024,49.24071759305493,47.34673984929266,52.29984169766152,60.1271320695075,3.54,9.0,0.92
TTEK,1992-12-23,0.45917242765426636,0.45917242765426636,0.4515201166618987,0.45917242765426636,45.46317124065449,49.33775071319771,46.941444360034026,52.14360551776185,58.00900403132805,3.5,9.0,0.81
TTEK,1992-12-24,0.4515202045440674,0.4515202045440674,0.4515202045440674,0.4515202045440674,44.92162332833923,49.409191916694226,46.89681654756824,52.18931849687659,57.94064639312011,3.46,9.0,0.69
TTEK,1992-12-28,0.44386688126066226,0.45917242765426636,0.44386688126066226,0.45917242765426636,44.833166426381496,49.43651948657331,46.83455429094307,52.06322591056251,57.90174201198185,3.42,9.0,0.53
TTEK,1992-12-29,0.4438669979572296,0.45917254837479854,0.43621465776449775,0.4438669979572296,44.54768857895052,49.962616910057505,47.15799013822097,52.082508778993265,57.91214370196825,3.4,12.0,0.41
TTEK,1992-12-30,0.4438669676532342,0.4515202045440674,0.4438669676532342,0.4515202045440674,44.153803198729676,49.16626382196196,47.23145105652585,51.943143622072675,57.935145236440455,3.38,13.0,0.31
TTEK,1992-12-31,0.44386693514289877,0.44386693514289877,0.42856135970281234,0.4362145960330963,45.11894142286849,49.726472440890035,47.55994551238894,51.77525556963166,58.03551134547001,3.37,15.0,0.21
TTEK,1993-01-04,0.4285613000392914,0.4285613000392914,0.40560249146520433,0.4285613000392914,44.83717975546572,49.877949954928816,47.42733157334596,51.788704263765936,57.92207405687676,3.37,15.0,0.12
TTEK,1993-01-05,0.4285613209856355,0.4668256775507064,0.4247351653706473,0.4553462862968445,47.050146505211835,51.28191416639357,48.34148652111347,52.270634942116715,58.150094129907416,3.34,19.0,0.04
TTEK,1993-01-06,0.4515202045440674,0.46682575391668524,0.4515202045440674,0.4515202045440674,45.858133472406195,49.95985295445771,47.41712966910387,51.63670026804121,58.1340565473761,3.31,15.0,-0.08
TTEK,1993-01-07,0.46682575391668524,0.46682575391668524,0.4515202045440674,0.4515202045440674,45.858133472406195,49.11937769957974,47.364772229906244,51.02907671975131,58.1340565473761,3.27,15.0,-0.23
