Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WDC,1979-10-30,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,76.79996839887767,69.09693194018843,61.64818723767065,68.40203803121702,82.19042788892436,10.39,56.0,-1.16
WDC,1979-10-31,0.8318316860344764,0.9452629846751164,0.7940204739570618,0.7940204739570618,76.65094080788543,69.82115026179422,61.66996568914224,68.6256243523227,82.15139166559044,10.21,57.0,-1.15
WDC,1979-11-01,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,85.794102246299,74.86560837080403,65.25875447984114,70.42093053623569,82.62561903913755,10.04,65.0,-1.15
WDC,1979-11-02,0.9074527869756516,0.9830736060761534,0.8318318724632263,0.8318318724632263,88.63446478144027,77.14776234994095,65.12039931203557,71.18228347754187,83.08807191165884,9.85,65.0,-1.18
WDC,1979-11-05,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,85.40219595854607,77.14776234994095,65.12039931203557,70.94267948886925,81.22720385001692,9.65,65.5,-1.22
WDC,1979-11-06,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,84.37969925345966,77.14776234994095,65.12039931203557,70.94267948886925,81.12630481176535,9.49,66.0,-1.23
WDC,1979-11-07,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,83.36499585816311,77.14776234994095,65.12039931203557,70.6742781667173,81.0209675764633,9.35,66.5,-1.24
WDC,1979-11-08,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,82.64574372341352,77.14776234994095,65.12039931203557,70.41863692169316,81.0209675764633,9.26,67.0,-1.23
WDC,1979-11-09,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,78.7042791357882,77.14776234994095,65.12039931203557,70.14823053531252,81.0209675764633,9.18,67.5,-1.21
WDC,1979-11-12,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,78.7042791357882,77.14776234994095,64.6398614314545,69.84376616717157,80.91981138229117,9.1,62.0,-1.2
WDC,1979-11-13,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,79.75175735104595,76.70621688778259,64.56176006648987,70.03156109231195,80.57335993913725,9.01,62.0,-1.18
WDC,1979-11-14,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,79.75175735104595,75.99851524937873,64.56176006648987,69.68484681165624,79.21430872044006,8.92,62.5,-1.17
WDC,1979-11-15,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,79.75175735104595,75.33577604042947,64.56176006648987,67.00566456436027,79.21430872044006,8.83,63.0,-1.16
WDC,1979-11-16,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,75.51777812643135,74.7115756164189,64.56176006648987,67.00566456436027,79.02289696956697,8.74,63.5,-1.15
WDC,1979-11-19,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,74.50359703283077,74.7115756164189,64.56176006648987,66.71875483665704,77.51201934921977,8.67,64.0,-1.13
WDC,1979-11-20,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,69.33726018456203,74.12062322465991,64.56176006648987,66.39573575709561,76.853258451416,8.6,64.5,-1.11
WDC,1979-11-21,0.8696422820134772,0.9830736060761534,0.8318318724632263,0.8318318724632263,63.80176866670782,74.69718614462232,64.96209155557952,66.61652461413858,76.98609926655698,8.53,70.0,-1.1
WDC,1979-11-23,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,63.80176866670782,74.69718614462232,64.48037390240671,66.61652461413858,76.79038040598188,8.45,62.0,-1.09
WDC,1979-11-26,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,64.79886194422512,74.69718614462232,64.84871251875985,66.51856620406295,76.91431068313219,8.38,70.0,-1.08
WDC,1979-11-27,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,64.32036560390767,75.20468096525373,64.74026091189532,66.37354449112695,77.02657262017824,8.29,70.0,-1.07
WDC,1979-11-28,0.9074527615950811,1.0208839870732727,0.8696422576904297,0.8696422576904297,65.83471597442184,75.15713155431189,65.11404775614031,66.57868083379313,76.92940919451948,8.22,76.0,-1.06
WDC,1979-11-29,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,65.83471597442184,75.15713155431189,65.11404775614031,66.21388878253465,76.92940919451948,8.14,76.5,-1.05
WDC,1979-11-30,0.8696422820134772,0.9830736060761534,0.8318318724632263,0.8318318724632263,67.35116697339424,75.15713155431189,65.5110043548518,66.43827310064606,77.06467478841415,8.06,87.0,-1.05
WDC,1979-12-03,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,71.58276574733765,76.78544368780955,66.93592153702048,67.20511493966241,77.54279791647112,8.0,92.0,-1.06
WDC,1979-12-04,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,71.58276574733765,76.27156185128806,66.45225092774966,66.8831865169158,77.54279791647112,7.93,92.0,-1.06
WDC,1979-12-05,0.9830734133720398,1.1343158806334896,0.9830734133720398,0.9830734133720398,70.04919476245381,77.98453150180693,67.60121184717518,66.39553539369969,77.6894806910663,7.87,94.0,-1.07
WDC,1979-12-06,1.0208839178085327,1.172126495637186,1.0208839178085327,1.0208839178085327,70.64000312773533,74.2300335796068,67.27034330043725,66.53389278835145,77.77170891959554,7.8,94.0,-1.09
WDC,1979-12-07,1.0208839178085327,1.172126495637186,1.0208839178085327,1.0208839178085327,68.85119062669082,72.3020709367286,66.63687344359084,65.59446367302347,77.77170891959554,7.73,93.0,-1.1
WDC,1979-12-10,1.020883833774895,1.0965047348168602,0.9452630281448364,0.9452630281448364,73.14412827092232,74.08954185044905,67.8647045459088,64.4921960840171,78.17210008730717,7.68,97.0,-1.12
WDC,1979-12-11,0.9452630281448364,1.0965047348168602,0.9452630281448364,0.9452630281448364,73.14412827092232,74.08954185044905,67.8647045459088,63.06685275080227,78.17210008730717,7.63,97.5,-1.13
WDC,1979-12-12,0.9452630281448364,1.0965047348168602,0.9452630281448364,0.9452630281448364,72.1298884525343,74.08954185044905,67.8647045459088,60.36365652326613,77.88837335746828,7.59,98.0,-1.14
WDC,1979-12-13,0.9830734133720398,1.1343158806334896,0.9830734133720398,0.9830734133720398,71.15853302382762,74.05320142705388,68.10156329788622,59.794320740111885,77.64909195435185,7.56,100.0,-1.15
WDC,1979-12-14,0.9830734133720398,1.1343158806334896,0.9830734133720398,0.9830734133720398,60.23012597845205,73.61569122637265,68.10156329788622,59.62547568941704,76.04114570991068,7.59,99.5,-1.16
WDC,1979-12-17,0.9830734133720398,1.1343158806334896,0.9830734133720398,0.9830734133720398,53.92130542220504,73.16059931446522,67.40273860112124,59.45802477434498,75.50220317937676,7.61,94.0,-1.16
WDC,1979-12-18,0.9830733208699743,1.0586942134435011,0.9074525237083435,0.9074525237083435,59.35605303559528,72.99982207026473,68.71604113839507,60.0359565253285,75.49326800153737,7.64,100.0,-1.16
WDC,1979-12-19,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,59.35605303559528,72.47689011767177,68.71604113839507,59.87422530468011,75.49326800153737,7.68,99.5,-1.16
WDC,1979-12-20,0.9074527615950811,1.0208839870732727,0.8696422576904297,0.8696422576904297,60.8008425961516,72.48543117432835,68.55518256855483,59.44567702102127,75.22808454078883,7.72,98.0,-1.16
WDC,1979-12-21,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,61.95104309224993,72.56220954408093,68.84872360229964,59.4922422118544,72.46388002169962,7.75,100.0,-1.16
WDC,1979-12-24,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,61.95104309224993,70.26035616303183,68.35869554076129,59.32839770742837,72.46388002169962,7.78,96.0,-1.17
WDC,1979-12-26,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,61.95104309224993,70.26035616303183,68.35869554076129,59.32839770742837,72.1591664726324,7.82,95.5,-1.17
WDC,1979-12-27,0.9074527615950811,1.0208839870732727,0.8696422576904297,0.8696422576904297,62.01253036572017,70.83688527213404,68.72857880243205,59.36042491596828,72.29558858689542,7.86,99.0,-1.18
WDC,1979-12-28,0.8696422576904297,1.0208839870732727,0.8696422576904297,0.8696422576904297,62.01253036572017,70.83688527213404,68.72857880243205,59.16588323542804,72.29558858689542,7.9,98.5,-1.18
WDC,1979-12-31,0.9074525237083435,1.0586942134435011,0.9074525237083435,0.9074525237083435,63.227389355261586,71.35296268842825,69.02986799656999,59.16588323542804,72.41074193251788,7.95,100.0,-1.19
WDC,1980-01-02,0.9074527869756516,0.9830736060761534,0.8318318724632263,0.8318318724632263,68.22837204645181,71.35296268842825,70.47167953490685,59.82900933470068,72.95397947399088,8.01,100.0,-1.19
WDC,1980-01-03,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,68.22837204645181,70.83688527213404,70.47167953490685,59.82900933470068,72.67922083895839,8.08,99.5,-1.2
WDC,1980-01-04,0.8318318724632263,0.9830736060761534,0.8318318724632263,0.8318318724632263,68.22837204645181,68.295282911431,70.47167953490685,59.59478218884572,72.37850503730496,8.16,99.0,-1.21
