Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WEC,1981-03-17,0.5174172647406806,0.5290446750710259,0.5174172647406806,0.5232309699058533,23.380248923138307,24.711826201690183,28.670318168184117,23.713592597652955,24.003396166773065,4.57,100.0,-1.09
WEC,1981-03-18,0.5232314995557539,0.5232314995557539,0.5145109080308322,0.5174177885055542,18.91369952452521,24.386585224561173,28.70950911965453,23.642426288139614,24.001232087500508,4.51,100.0,-1.04
WEC,1981-03-19,0.5174175203344771,0.5203243494033813,0.5116037623982318,0.5203243494033813,18.907481631073107,24.304779877502902,28.71228724076676,23.65424050047842,23.938430353181193,4.44,100.0,-1.0
WEC,1981-03-20,0.5203243494033813,0.5261381073396267,0.5174175203344771,0.5203243494033813,18.881501777910746,23.868075257457907,28.71228724076676,23.59489345733001,23.81938402871099,4.37,99.5,-0.95
WEC,1981-03-23,0.5203246190810319,0.5261383800304757,0.5174177885055542,0.5174177885055542,19.0003289198052,23.869909800305066,28.672711756532443,23.602049331758746,23.7980674683783,4.3,97.0,-0.92
WEC,1981-03-24,0.5174173498469231,0.5261379339786649,0.511603593826294,0.511603593826294,18.49646408302929,23.75014391659025,28.670758427677423,23.630092113240302,23.548947223939194,4.21,96.0,-0.89
WEC,1981-03-25,0.5116040275561102,0.5174177885055542,0.5116040275561102,0.5174177885055542,18.681989935418585,23.850126260308055,28.717683876903937,23.639205664957572,23.540790285762778,4.13,100.0,-0.87
WEC,1981-03-26,0.5174172647406806,0.5232309699058533,0.5174172647406806,0.5232309699058533,18.841027791946786,23.85503824970515,28.760600661768226,23.680806333408142,23.535477892164426,4.03,100.0,-0.88
WEC,1981-03-27,0.5232314995557539,0.5232314995557539,0.5174177885055542,0.5174177885055542,19.253826003982407,23.93900629433391,28.80098474403796,23.71342581411689,23.554888309753487,3.93,100.0,-0.95
WEC,1981-03-30,0.5174177885055542,0.5203246190810319,0.5174177885055542,0.5174177885055542,18.261119125491632,23.910189752873073,27.623417892401058,23.688009672784418,23.545869698681894,3.85,72.0,-0.89
WEC,1981-03-31,0.5174175686122269,0.5290449857711792,0.5145106893728773,0.5290449857711792,19.08313778216073,21.5237787116365,27.828278380989453,23.809502745963044,23.64011817521739,3.77,78.0,-0.84
WEC,1981-04-01,0.5290449857711792,0.5290449857711792,0.5203243979523534,0.5290449857711792,19.08313778216073,21.499561757443168,27.41428948678497,23.7834621096491,23.45034330311734,3.7,67.0,-0.76
WEC,1981-04-02,0.5290451957626285,0.5319520761557927,0.5261383652687073,0.5261383652687073,19.0574132465625,20.443048916154115,27.43232812043334,23.7579401065264,23.10200214614082,3.62,68.0,-0.69
WEC,1981-04-03,0.5261381564310527,0.5290449857711792,0.5261381564310527,0.5290449857711792,19.050954899214616,20.442685654364894,27.44245698586075,23.76323812665352,22.67136989527462,3.53,68.0,-0.64
WEC,1981-04-06,0.5290451957626285,0.5319520761557927,0.5232314848755432,0.5261383652687073,19.02518684820821,20.442685654364894,27.460477116442938,23.76132941065455,22.67144223377301,3.43,68.0,-0.61
WEC,1981-04-07,0.5261381564310527,0.5319518650105288,0.5261381564310527,0.5290449857711792,17.99644739596868,20.443034018476542,26.914794019939187,23.739958175420018,22.6715151484402,3.35,53.0,-0.51
WEC,1981-04-08,0.5290449857711792,0.5290449857711792,0.5203243979523534,0.5290449857711792,17.80668209665058,20.41216903448044,26.84595899103137,23.68001266579261,22.50914401957315,3.27,44.0,-0.42
WEC,1981-04-09,0.529044936408531,0.529044936408531,0.5174175203344771,0.5203243494033813,18.500846483513158,20.562427572881667,26.98417090590007,23.756104143743677,22.412813840326944,3.18,56.0,-0.33
WEC,1981-04-10,0.52032409237367,0.5232309699058533,0.52032409237367,0.5232309699058533,18.30288658326517,20.564298404254195,26.721443184126194,23.76737133700442,22.415058095621113,3.09,42.0,-0.22
WEC,1981-04-13,0.5232311456639328,0.5232311456639328,0.4999764668893662,0.5057901740074158,18.93984173275374,21.63574658291739,26.705011960896456,24.05787948611529,22.666127284475102,3.03,41.0,-0.06
WEC,1981-04-14,0.5057901740074158,0.5116036815286232,0.5028832954987857,0.5057901740074158,18.802337613627653,21.63574658291739,26.443381234178005,24.053179541437544,22.446427641762085,2.96,35.0,0.13
WEC,1981-04-15,0.5057900873016746,0.5145104718366086,0.5057900873016746,0.511603593826294,18.833965913376076,21.748683225811718,26.488253394927142,24.09669343321817,21.84801324199507,2.89,38.0,0.32
WEC,1981-04-16,0.5116040132021294,0.5261383652687073,0.5086973823051797,0.5261383652687073,20.055714276250637,22.31093413799062,26.778617918296295,24.310712225008896,22.032336577979788,2.81,42.0,0.53
WEC,1981-04-20,0.5261378474380365,0.5290446750710259,0.5232309699058533,0.5232309699058533,20.187862883843483,22.228185284170525,26.78350434749415,24.139120958909466,22.033310080167585,2.73,42.0,0.76
WEC,1981-04-21,0.5261381564310527,0.5319518650105288,0.5261381564310527,0.5290449857711792,20.312227809259316,22.230773464929403,26.814398257554732,24.170774044249608,22.009558078114747,2.65,42.0,1.01
WEC,1981-04-22,0.5290451957626285,0.5319520761557927,0.5261383652687073,0.5261383652687073,20.265911241175836,22.001045495937465,26.773812235973693,24.055718138705064,22.009185779867156,2.56,39.0,1.28
WEC,1981-04-23,0.529044906284979,0.5319517850875854,0.529044906284979,0.5319517850875854,19.919702798614267,21.834052981536153,26.812109153664064,24.060934590059844,22.03127073137092,2.47,41.0,1.57
WEC,1981-04-24,0.5319522395597012,0.5377657526355971,0.5319522395597012,0.5348591208457947,19.933204374725925,21.3132195009489,26.662740218560266,24.062061090000697,22.015010483799173,2.37,35.0,1.88
WEC,1981-04-27,0.5348587337727436,0.540672242641449,0.5348587337727436,0.540672242641449,19.59373716624259,21.14795408992896,26.537839047579137,24.08824300131881,22.035896449827028,2.28,32.0,2.23
WEC,1981-04-28,0.5377655625343323,0.5377655625343323,0.5319520515135248,0.5377655625343323,19.501895948945798,21.144423155257762,26.557510251624066,24.08824300131881,22.03562675227918,2.17,32.0,2.59
WEC,1981-04-29,0.5377657526355971,0.5406726339216906,0.5348591208457947,0.5348591208457947,19.041797622266042,21.14083758592503,26.49392094993074,24.09677608043564,22.035286451146412,2.06,30.0,2.92
WEC,1981-04-30,0.5348591208457947,0.5377657526355971,0.5319522395597012,0.5348591208457947,18.707200346445976,18.668544172950828,26.407170657723483,24.088144175581558,22.028764730294622,1.94,24.0,3.18
WEC,1981-05-01,0.5348584301353924,0.5348584301353924,0.5174172647406806,0.5232309699058533,19.80680010508217,19.25952336661795,26.334908781997836,24.2183983672415,22.135654538437283,1.82,18.0,3.38
WEC,1981-05-04,0.5174177885055542,0.5174177885055542,0.4999768050526881,0.5174177885055542,20.078716547480628,19.396610659160856,25.76746225770401,24.243924236569104,21.946636477035003,1.73,17.0,3.8
WEC,1981-05-05,0.5116036815286232,0.5116036815286232,0.5057901740074158,0.5057901740074158,21.069244039469247,19.990110466657303,25.857477201219098,24.38864230926845,22.054208876207078,1.63,17.0,4.24
WEC,1981-05-06,0.5057901740074158,0.5116036815286232,0.5057901740074158,0.5057901740074158,20.831086855655496,19.619646555394286,25.843144950111245,24.358075738782528,21.95231169949879,1.52,16.0,4.56
WEC,1981-05-07,0.5057900873016746,0.511603593826294,0.5057900873016746,0.511603593826294,20.83733814282811,19.739555582579268,25.898718161225936,24.39802292902651,21.885884250747786,1.4,17.0,4.44
WEC,1981-05-08,0.5116034563090992,0.5174172107670117,0.5086968285760856,0.5145103335380554,20.632232699922824,19.761739499199475,25.57569327623964,24.399039848296177,21.803713662818172,1.29,13.0,3.82
WEC,1981-05-11,0.5116036815286232,0.5116036815286232,0.5057901740074158,0.5057901740074158,20.96557134370087,20.108705905352966,25.738445848305698,24.470271555298837,21.867600938193203,1.16,13.0,1.46
WEC,1981-05-12,0.5057900873016746,0.5145104718366086,0.5057900873016746,0.511603593826294,21.26101175903742,19.827179341682587,24.88499533469497,24.21704890596394,21.894685955605578,1.08,4.0,-0.42
WEC,1981-05-13,0.511603593826294,0.5145104718366086,0.5086969653119892,0.511603593826294,20.155176699757344,19.803046372808655,22.67825769474126,24.207702518554846,21.841473609772947,1.14,1.0,0.95
WEC,1981-05-14,0.5145103872084974,0.5290446750710259,0.5145103872084974,0.5232309699058533,21.284221762403423,20.275910212198887,22.67825769474126,24.288937499141497,21.953294399364655,1.2,1.5,1.7
WEC,1981-05-15,0.5232311985789817,0.5348586638901919,0.5232311985789817,0.5319517850875854,21.774477903453914,20.440607462267515,22.762743833905827,24.308689176541304,22.0173682559155,1.26,3.0,2.02
WEC,1981-05-18,0.5319517850875854,0.5348586638901919,0.529044906284979,0.5319517850875854,21.71988082838574,20.425515703587454,22.495611953678242,24.302040595791198,22.011577943567953,1.32,1.0,2.3
WEC,1981-05-19,0.5319520761557927,0.5348589565489569,0.5261383652687073,0.5261383652687073,21.90195151089897,20.530577673889532,22.54622393073681,24.328119040785502,22.038139643080324,1.38,2.0,2.36
WEC,1981-05-20,0.5261383652687073,0.5290451957626285,0.5232314848755432,0.5261383652687073,21.839645299830625,19.98992625993053,22.397369651184242,24.328119040785502,21.981005310760015,1.43,1.0,2.38
WEC,1981-05-21,0.5261381564310527,0.5319518650105288,0.523231277191703,0.5290449857711792,21.90195151089897,19.888287305071543,22.397369651184242,24.308373060711034,21.98307721931086,1.49,1.5,2.32
WEC,1981-05-22,0.5290453582736077,0.5406726339216906,0.5290453582736077,0.5348591208457947,21.537679349531327,19.928888904973263,22.39094896639103,24.335886940588846,22.004831145400576,1.54,1.0,2.21
WEC,1981-05-26,0.5348587812036656,0.5522997584494349,0.5348587812036656,0.5493928790092468,22.78024363130217,20.488549815140882,22.762480698361777,24.47457690462094,22.145697109303757,1.58,8.0,2.02
WEC,1981-05-27,0.5493928790092468,0.5552065879903965,0.5493928790092468,0.5493928790092468,20.15340209526976,19.405658500129643,22.740759877851676,24.46643713993985,22.140077086899137,1.62,8.0,1.83
WEC,1981-05-28,0.5493926214343788,0.5552063276898555,0.5493926214343788,0.5522994995117188,20.14871443734413,19.33655814440966,21.02362250270312,24.44226753239114,22.140467224213587,1.72,1.0,1.88
WEC,1981-05-29,0.5522994995117188,0.5552063276898555,0.5522994995117188,0.5522994995117188,20.001683263999542,19.261265305194435,21.004996688932735,24.43420313866393,22.11642096583869,1.81,1.0,1.78
WEC,1981-06-01,0.5522997584494349,0.5581134674305845,0.5464859995690587,0.5493928790092468,18.59683497410773,19.220501384227248,20.348442987732213,24.43420313866393,22.098458421334843,1.92,1.0,1.77
WEC,1981-06-02,0.5493926214343788,0.5522994995117188,0.5435789151789022,0.5522994995117188,18.50794869803186,19.2147188375816,20.346813759574783,24.409821761349967,22.10003002427567,2.02,1.0,1.63
WEC,1981-06-03,0.5522997584494349,0.5522997584494349,0.5464859995690587,0.5493928790092468,18.403647677408234,19.259607357047205,20.351064359590694,24.38461739443831,22.10057028524718,2.11,3.0,1.43
WEC,1981-06-04,0.5493925338943574,0.5581131168376392,0.5493925338943574,0.5552062392234802,18.477926224457576,19.231557589973463,20.398978660581605,24.276604581347826,22.1203960315694,2.19,4.0,1.2
WEC,1981-06-05,0.5552065170987326,0.5639269048096996,0.5522996879289301,0.5581133961677551,18.303307716793967,18.969455688051312,20.390833447444674,24.14927021682915,22.10351316813491,2.27,4.0,0.97
WEC,1981-06-08,0.5639268950011007,0.5726474821572678,0.5639268950011007,0.5697406530380249,19.091573649035055,19.351156220974552,20.57375519246344,24.23415230951876,22.195355152691803,2.34,6.0,0.73
WEC,1981-06-09,0.572647648885493,0.5813682385806882,0.572647648885493,0.5784614086151123,19.306133989325446,19.285731821914094,20.689779444785948,24.225403150556975,22.248097064038998,2.41,7.0,0.5
WEC,1981-06-10,0.5784614615428684,0.5988092731636723,0.5784614615428684,0.5959024429321289,20.726205727373852,20.012945831214502,21.183361380884804,24.392612247859496,22.42381561526805,2.46,10.0,0.28
WEC,1981-06-11,0.5959024429321289,0.6046230334252359,0.5929955628013471,0.5959024429321289,20.58435493380955,19.79306998835107,21.183361380884804,24.392612247859496,22.374594807925842,2.51,10.5,0.08
WEC,1981-06-12,0.5959020961671265,0.6104363885648205,0.5900883392886815,0.6017158031463623,20.628973599376437,19.654089457276744,21.217489926040507,24.38646868825783,22.390213766246788,2.56,12.0,-0.09
WEC,1981-06-15,0.6046229004859924,0.622063878040482,0.6046229004859924,0.6046229004859924,19.110818091812792,19.649497636869416,21.045602396083314,24.381115622935145,22.374180952174,2.6,10.0,-0.26
WEC,1981-06-16,0.6046227511839775,0.607529580058597,0.5871817779362601,0.592995285987854,19.845742686104195,20.151706544743593,21.21288143906815,24.48969008965659,22.458622133917867,2.65,13.0,-0.4
WEC,1981-06-17,0.5929954731604022,0.5988091826438904,0.5842750835824779,0.5988091826438904,18.125147572935806,20.144235242448712,21.199912594561205,24.50385947923436,22.459034216353242,2.69,13.0,-0.54
WEC,1981-06-18,0.5988090836161845,0.5988090836161845,0.5871818661689758,0.5871818661689758,19.493461051272014,20.455730414435266,21.272610693920026,24.62014959568928,22.523158737140857,2.73,16.0,-0.67
WEC,1981-06-19,0.587181766757127,0.5959021534165313,0.5842748880386353,0.5842748880386353,19.600429868937844,20.421475306447025,21.103283622020573,24.621605223291127,22.523557554585242,2.77,11.0,-0.78
WEC,1981-06-22,0.5871819632738373,0.5988091826438904,0.5871819632738373,0.5988091826438904,20.451635159732636,20.857774834065207,21.073002577442992,24.7801625071358,22.658874756814047,2.8,11.0,-0.89
WEC,1981-06-23,0.5988091826438904,0.6017160623352499,0.5988091826438904,0.5988091826438904,19.416676019285532,20.675601046874796,20.92912988635917,24.7801625071358,22.658874756814047,2.84,8.0,-0.99
WEC,1981-06-24,0.5988091826438904,0.6017160623352499,0.5988091826438904,0.5988091826438904,19.40249369754496,20.675601046874796,20.89893856684795,24.7801625071358,22.653879834091136,2.88,8.0,-1.08
WEC,1981-06-25,0.5988091826438904,0.6017160623352499,0.5959023528517617,0.5988091826438904,19.40249369754496,20.26469261742175,20.86803144208556,24.773666464940003,22.653879834091136,2.91,8.0,-1.16
WEC,1981-06-26,0.5988089247071398,0.6017158031463623,0.5959020961671265,0.6017158031463623,18.702511586828752,20.26792037307314,19.374498163996318,24.769146411501257,22.659136659728212,2.97,1.0,-1.19
WEC,1981-06-29,0.6017160623352499,0.6046229420266093,0.5959023528517617,0.5988091826438904,18.548832419236504,20.257619867017056,19.396206252924543,24.767469443229547,22.664268998066987,3.02,2.0,-1.22
WEC,1981-06-30,0.5959022958984164,0.5959022958984164,0.5755544393990307,0.5813681483268738,20.921868879699463,21.25975503067287,20.02299911694042,25.022627100398275,22.7737437702315,3.06,3.0,-1.28
WEC,1981-07-01,0.5813684403561451,0.5813684403561451,0.5668341357861457,0.5755547285079956,20.869182311131972,21.344547736756684,20.107893454809147,25.053142589730275,22.79555985381958,3.09,4.0,-1.33
WEC,1981-07-02,0.5755543312216078,0.5842749179239211,0.5697406233864711,0.5726474523544312,20.9835763585975,21.369615012474917,19.893126065260574,25.054132965125987,22.75326071284985,3.12,3.0,-1.38
WEC,1981-07-06,0.572647622892762,0.5784613823584921,0.5668339133262634,0.5668339133262634,21.300613572388286,21.498465701306994,19.981233930055108,25.08486413975608,22.775770671945565,3.16,4.0,-1.43
WEC,1981-07-07,0.5668337838787222,0.5697406629477447,0.5552065170987326,0.5581133961677551,21.74315097111049,21.46021581358901,20.16378308994593,25.12042948330549,22.8225671323962,3.19,7.0,-1.47
WEC,1981-07-08,0.5581131168376392,0.5639266225699814,0.5552062392234802,0.5552062392234802,20.435239147172993,21.479636888963817,20.190402092492363,25.119819779413216,22.805499997822007,3.21,8.0,-1.51
WEC,1981-07-09,0.5581135236238258,0.5697407930591285,0.5581135236238258,0.5668339133262634,21.270194792710548,20.588780751376312,20.173040189497804,25.22753592256332,22.90151228821043,3.24,8.0,-1.55
WEC,1981-07-10,0.5668341357861457,0.5784616093816959,0.5639272549124453,0.5755547285079956,21.637010137511435,20.765637556251562,20.275022409229575,25.27939646128875,22.953284823799986,3.26,10.0,-1.58
WEC,1981-07-13,0.5755544393990307,0.5871819071539429,0.5755544393990307,0.5813681483268738,21.77712102468443,20.741251037437394,20.31398085109364,25.29792939103081,22.954067137031515,3.28,11.0,-1.61
WEC,1981-07-14,0.5813681483268738,0.5929954164848817,0.5813681483268738,0.5813681483268738,21.68351726485847,20.03046460004563,20.275058373878494,25.288022164175004,22.93231793124128,3.3,11.0,-1.64
WEC,1981-07-15,0.5813681483268738,0.5871819071539429,0.5784613188125654,0.5813681483268738,21.66573462791419,19.977454059681317,20.2670456352752,25.288022164175004,22.910720253539534,3.32,10.0,-1.66
WEC,1981-07-16,0.5813680093201437,0.590088395979548,0.5813680093201437,0.5842748880386353,21.582190106079416,19.89544512105091,20.23068785140788,25.255858637669977,22.894449171015985,3.33,10.0,-1.68
WEC,1981-07-17,0.5842750277404084,0.5871819071539429,0.5813681483268738,0.5813681483268738,21.521150582892208,19.887704616726275,19.946265740654855,25.233829625682443,22.89450207384851,3.35,4.0,-1.69
WEC,1981-07-20,0.5784614086151123,0.5784614086151123,0.5697408189199172,0.5784614086151123,21.573123610412775,19.83754454305657,19.908932175071328,25.232225606731223,22.89443684123903,3.36,4.0,-1.7
WEC,1981-07-21,0.5784616093816959,0.5784616093816959,0.5726478476342952,0.5755547285079956,20.834507677877916,19.862438128635603,19.900763016252856,25.23059054502777,22.878133079752427,3.38,4.0,-1.7
WEC,1981-07-22,0.5755547285079956,0.5755547285079956,0.5726478476342952,0.5755547285079956,20.35313521295949,19.762864864458766,19.835061982856967,25.223612671152484,22.83050410937477,3.39,3.0,-1.7
WEC,1981-07-23,0.5755545287503027,0.5784614086151123,0.572647648885493,0.5784614086151123,18.36561397842878,19.73342187721467,19.19304996801247,24.47311674554476,22.836193186508407,3.4,1.0,-1.7
WEC,1981-07-24,0.5784614086151123,0.5813682385806882,0.5755545287503027,0.5784614086151123,18.36561397842878,19.68679192313141,19.153144283098452,24.466096167161375,22.836193186508407,3.41,1.0,-1.69
WEC,1981-07-27,0.578461180500866,0.5842748880386353,0.578461180500866,0.5842748880386353,18.380555577292,19.76496469954564,19.15157154792891,24.226153626182946,22.836626684284177,3.42,1.0,-1.67
WEC,1981-07-28,0.5842748991624255,0.592995285987854,0.5784611915139712,0.592995285987854,18.876231733333558,19.333893943450672,19.19119388871182,24.28093166644772,22.879473262761493,3.43,3.0,-1.66
WEC,1981-07-29,0.5959023528517617,0.5988091826438904,0.5959023528517617,0.5988091826438904,18.238242605685,19.196159523771207,19.219549366058608,24.30226307068139,22.90009908601167,3.43,5.0,-1.65
WEC,1981-07-30,0.5988091826438904,0.6075297718187379,0.5988091826438904,0.5988091826438904,18.017700479266743,18.47518722891433,19.21259481682504,24.30226307068139,22.877958803345457,3.43,5.0,-1.63
WEC,1981-07-31,0.5988089247071398,0.6046226815855849,0.5988089247071398,0.6017158031463623,17.074325850100024,18.4703403765772,19.153458120943164,23.96847670206352,22.739693320837862,3.43,3.0,-1.61
WEC,1981-08-03,0.6046226456622293,0.6162498593330383,0.6046226456622293,0.6162498593330383,18.231873399194356,18.887034861058535,19.30845207185758,24.074162803557826,22.855541949952595,3.42,8.0,-1.59
WEC,1981-08-04,0.5988091826438904,0.5988091826438904,0.5929954731604022,0.5988091826438904,18.96795137346228,19.9704926988516,19.915900540944918,24.331946503440747,22.942239417123204,3.4,15.0,-1.56
WEC,1981-08-05,0.5988090331553152,0.6104364991188049,0.5929953251231794,0.6104364991188049,19.7699250867399,19.833073983035703,19.95662811683062,24.250899798827426,22.99364926774063,3.38,17.0,-1.54
WEC,1981-08-06,0.6104365791491778,0.6104365791491778,0.6046228703548445,0.6075296998023987,19.83168004555606,19.821616248435774,19.924657880388043,23.924016703630556,22.992306396546628,3.35,16.0,-1.51
WEC,1981-08-07,0.6075296998023987,0.6133434584959568,0.6075296998023987,0.6075296998023987,19.83168004555606,19.821616248435774,19.777549551116213,23.749422118069116,22.984967780274765,3.32,11.0,-1.49
WEC,1981-08-10,0.607529620153128,0.613343378084482,0.607529620153128,0.6104364991188049,19.83037090173409,19.40119412516108,19.679349857922617,23.746720523689937,22.981453680844915,3.29,11.0,-1.46
WEC,1981-08-11,0.6133431571200338,0.6336909532546997,0.6133431571200338,0.6336909532546997,22.44959110076274,20.48294777447008,20.472565604132342,24.080449274029057,23.275471447683437,3.25,37.0,-1.43
WEC,1981-08-12,0.6249707047774983,0.6249707047774983,0.6220638751983643,0.6220638751983643,21.304617290668524,20.94203305520798,20.727427919985704,24.189496848294084,23.349278550400946,3.2,40.0,-1.4
WEC,1981-08-13,0.6220636563142588,0.6249704848705737,0.6191567778587341,0.6191567778587341,21.091002996544702,20.80662378427388,20.719614582265226,24.184844230384602,23.35013084502019,3.16,40.0,-1.36
WEC,1981-08-14,0.6191567375995501,0.6249704442333673,0.6162498593330383,0.6162498593330383,21.08019450606144,20.855130990389334,20.639811855839934,24.1628806760801,23.350921456281558,3.11,39.0,-1.33
WEC,1981-08-17,0.6162501190571973,0.6249707076328969,0.6046229004859924,0.6046229004859924,21.688400945022714,21.312770359864203,20.8477141831187,24.274715762524895,23.43237003818931,3.05,43.0,-1.3
WEC,1981-08-18,0.6046226815855849,0.607529510125598,0.5988089247071398,0.6017158031463623,21.146909855953446,21.282422169907715,20.814518479186777,24.183412310456813,23.411790176859878,3.0,43.0,-1.28
WEC,1981-08-19,0.6017158031463623,0.6046226815855849,0.6017158031463623,0.6017158031463623,21.034896706842453,20.645202570131907,20.71811304847674,24.077536372770783,23.411790176859878,2.93,41.0,-1.28
WEC,1981-08-20,0.6046229004859924,0.6075297300784074,0.6046229004859924,0.6046229004859924,20.34294147642087,20.653711311650525,20.72330212569018,24.080833846069023,23.410703145818985,2.89,43.0,-1.22
WEC,1981-08-21,0.6046229004859924,0.6104366095700496,0.6046229004859924,0.6046229004859924,19.965266327844887,20.64185971662473,20.457781876232005,24.0287113791226,23.405545662692685,2.85,37.0,-1.16
WEC,1981-08-24,0.6046228420374565,0.6075296713488699,0.5871818661689758,0.5871818661689758,21.703206015102072,21.583374723070968,21.026194011538436,24.247279342121967,23.384925879831638,2.8,53.0,-1.09
WEC,1981-08-25,0.5871819071539429,0.5929954164848817,0.5755544393990307,0.5813681483268738,21.907067236697344,21.662726615174297,21.073187165034252,24.082923012047463,23.401343709077715,2.75,56.0,-1.01
WEC,1981-08-26,0.5813681483268738,0.5871819071539429,0.5813681483268738,0.5813681483268738,21.907067236697344,21.644621938908685,21.06131211670572,23.700127926547164,23.351745139580217,2.71,55.0,-0.93
WEC,1981-08-27,0.5813680203885908,0.592995285987854,0.5784611915139712,0.592995285987854,22.609667499778684,21.94925484191933,21.2463971349663,23.68788181252506,23.384256008431848,2.65,64.0,-0.85
WEC,1981-08-28,0.5929955628013471,0.5988092731636723,0.5871820520359753,0.5959024429321289,22.582815302417746,21.878055086614854,21.243426860869516,23.68460927110966,23.3828577161937,2.61,64.0,-0.74
WEC,1981-08-31,0.5959024429321289,0.601716153294454,0.5900886826705654,0.5959024429321289,22.516895722700692,21.86300278344459,21.243426860869516,23.68460927110966,23.376615639758484,2.56,64.5,-0.63
WEC,1981-09-01,0.592995375094135,0.592995375094135,0.5842749869583399,0.5871818661689758,22.914811617971264,21.71458401974784,21.205390728137154,23.554923406987808,23.424568120501057,2.51,62.0,-0.51
WEC,1981-09-02,0.5871819071539429,0.5871819071539429,0.5755544393990307,0.5813681483268738,23.120517878050677,21.599201875274645,21.267176587933097,23.592434119178947,23.422493874990042,2.47,68.0,-0.37
WEC,1981-09-03,0.5813682385806882,0.5842751184454978,0.5784614086151123,0.5784614086151123,23.126368894121487,20.719546703814405,20.540590246547072,23.067282143897597,23.422745411338784,2.42,39.0,-0.22
WEC,1981-09-04,0.5784616093816959,0.5784616093816959,0.5726478476342952,0.5755547285079956,23.17240963397669,20.740115327797636,20.564523521928184,21.805517005640837,23.374230702507433,2.38,40.0,-0.04
