Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNMD,1988-07-21,1.4230009922764462,1.4848705530166626,1.4230009922764462,1.4848705530166626,98.75463445230706,92.80410182017174,91.22523966156785,103.47844977473532,115.8149568510885,19.27,35.0,1.88
CNMD,1988-07-22,1.4848705530166626,1.4848705530166626,1.4848705530166626,1.4848705530166626,93.40845142727112,91.91412607343929,91.22523966156785,103.47844977473532,115.8149568510885,18.58,35.5,2.27
CNMD,1988-07-25,1.484870964784322,1.5467405426815113,1.3920665979385376,1.3920665979385376,95.43345960150137,91.99144139285767,91.84052737259253,103.77119300413604,115.80289845381981,17.84,41.0,2.7
CNMD,1988-07-26,1.392066211906338,1.4848705530166626,1.392066211906338,1.4848705530166626,97.20606003753194,92.95890700261776,92.38013750665726,103.37756340508987,115.93606882840007,17.06,49.0,3.17
CNMD,1988-07-27,1.546739935874939,1.546739935874939,1.546739935874939,1.546739935874939,97.81830519337548,93.32804815151816,92.25374686476934,101.82730915943708,115.9981383510037,16.21,49.0,3.68
CNMD,1988-07-28,1.3920665979385376,1.3920665979385376,1.3920665979385376,1.3920665979385376,97.73803693098209,94.95028702590824,93.4438035642125,99.83269656959214,116.46847682865871,15.29,58.0,4.19
CNMD,1988-07-29,1.3920669690102085,1.5776756526095914,1.3920669690102085,1.423001766204834,92.75420733528347,94.23502203485108,93.49880349682536,98.82520271449971,116.4915005503198,14.27,59.0,4.63
CNMD,1988-08-01,1.4230013868871323,1.5776752320617629,1.3920665979385376,1.3920665979385376,93.00312872003919,94.33904765533715,93.49452926569322,98.47670648373831,116.51011223754861,13.16,59.0,4.81
CNMD,1988-08-02,1.5776753425598145,1.5776753425598145,1.5776753425598145,1.5776753425598145,94.87397625770545,97.44230735042407,94.61100772497775,99.57726654349635,117.19342175718349,11.89,61.0,4.06
CNMD,1988-08-03,1.5776753425598145,1.5776753425598145,1.484871068782499,1.5776753425598145,89.08384700531245,97.04235610592006,94.61100772497775,99.57726654349635,117.14765086365797,10.69,61.5,2.55
CNMD,1988-08-04,1.5776756526095914,1.5776756526095914,1.423001766204834,1.423001766204834,94.43793211390366,99.27988994521517,94.68684192516783,99.62226418588916,117.59610224462007,9.56,63.0,-0.34
CNMD,1988-08-05,1.484871068782499,1.5776753425598145,1.484871068782499,1.5776753425598145,94.01143730188211,101.5377725489617,96.05497708553122,100.35222281494929,118.05659156493837,9.23,65.0,-0.36
CNMD,1988-08-08,1.577674891069074,1.577674891069074,1.4230010793250565,1.4539358615875244,97.04365610508209,102.56601986846037,96.68289670427751,100.65876096813804,118.32365759030638,8.98,66.0,-0.28
CNMD,1988-08-09,1.4539365633994594,1.5158061577887103,1.423001766204834,1.423001766204834,91.92565580329449,102.66387731986859,96.74951599219801,99.89871128070683,118.29196372858463,8.75,67.0,-0.18
CNMD,1988-08-10,1.4230009922764462,1.4848705530166626,1.392066211906338,1.4848705530166626,92.69041701301943,103.0337086593991,94.62987248157556,100.01739082628518,118.31705480695507,8.52,63.0,-0.06
CNMD,1988-08-11,1.4848713605940849,1.4848713605940849,1.3611321718155833,1.423001766204834,91.60490771704252,103.03370865939907,92.43886361074912,100.1536392356539,118.3908629377062,8.27,53.0,0.04
CNMD,1988-08-12,1.3920665979385376,1.3920665979385376,1.3920665979385376,1.3920665979385376,91.81121852597815,102.76264498936749,91.37048060667681,99.95054867556425,118.36012378571314,8.0,40.0,0.1
CNMD,1988-08-15,1.423001766204834,1.423001766204834,1.423001766204834,1.423001766204834,92.06202075156726,102.766994745411,91.43841839692814,99.97955613767361,118.38214701221594,7.72,41.0,0.13
CNMD,1988-08-16,1.4230012726743841,1.4384682178497314,1.3920664862086733,1.4384682178497314,92.12262926655292,102.69634163451566,91.45452021960944,99.93278445137683,118.33375696849906,7.44,42.0,0.14
CNMD,1988-08-17,1.3920665979385376,1.3920665979385376,1.3920665979385376,1.3920665979385376,92.60053663836239,102.81752330579121,91.60351182669496,99.55180466965372,118.31897152245729,7.17,44.0,0.18
CNMD,1988-08-18,1.3920669690102085,1.423001766204834,1.3920669690102085,1.423001766204834,91.95977376183336,101.25347657826205,91.41693968504144,99.08856722653047,118.34100240738469,6.93,41.0,0.24
CNMD,1988-08-19,1.423001766204834,1.423001766204834,1.423001766204834,1.423001766204834,91.95977376183336,101.25347657826205,90.83706412303309,98.49382341465815,118.34100240738469,6.65,32.0,0.21
CNMD,1988-08-22,1.3611316680908203,1.3611316680908203,1.3611316680908203,1.3611316680908203,92.88833640885132,99.08428648304982,90.51984982093506,98.39822271269789,118.42151829473957,6.34,29.0,-0.01
CNMD,1988-08-23,1.3611321718155833,1.423001766204834,1.299262676994702,1.423001766204834,92.92877543348631,96.88874291076961,90.55364797533777,97.36729640363637,118.45466920928868,6.04,31.0,-0.34
CNMD,1988-08-24,1.4230013371320587,1.4230013371320587,1.299262285232544,1.299262285232544,96.5380676964441,98.71043980869277,91.63576773262453,97.15781931128211,118.78276018105277,5.79,49.0,-0.5
CNMD,1988-08-25,1.299262676994702,1.423001766204834,1.299262676994702,1.423001766204834,98.60306906048592,97.87500852567554,92.20900637235701,97.63976949092911,119.12400542141262,5.64,58.0,-0.43
CNMD,1988-08-26,1.299262285232544,1.299262285232544,1.299262285232544,1.299262285232544,99.1652200196731,97.56797678788722,93.32246406329098,98.16018293206116,119.2401078688358,5.53,69.0,-0.31
CNMD,1988-08-29,1.299262285232544,1.299262285232544,1.299262285232544,1.299262285232544,95.73673906705167,97.54119464662425,93.26906305034242,95.28498665585761,119.17719777530414,5.42,69.0,-0.18
CNMD,1988-08-30,1.299262285232544,1.299262285232544,1.299262285232544,1.299262285232544,95.16891160519504,97.07220500730963,93.20148717015809,93.22483779757465,119.118196574581,5.3,69.0,-0.04
CNMD,1988-08-31,1.299262285232544,1.4230013371320587,1.299262285232544,1.299262285232544,94.48494027600677,95.39259070866551,92.96689840192785,91.90713716728334,119.118196574581,5.17,69.0,0.11
CNMD,1988-09-01,1.299262285232544,1.3611317613981315,1.299262285232544,1.299262285232544,93.50045559470371,95.39259070866551,92.9055568096541,90.49212173658725,119.118196574581,5.07,69.0,0.28
