Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABR,2005-04-08,4.615865649504736,4.615865649504736,4.565181510237099,4.5688018798828125,22.21142448021088,20.585329596428984,20.25751526813608,21.281278989197716,21.068349163544912,1.37,43.0,-0.99
ABR,2005-04-11,4.570612163525167,4.61405556444065,4.547080450834162,4.561561584472656,21.622771519689074,20.59080300406399,20.210020871431972,21.285020970278005,21.065239649532263,1.37,43.0,-0.94
ABR,2005-04-12,4.5669928061473355,4.615866772482488,4.5452712735034035,4.614056587219238,21.816768896100655,20.695489948640393,19.884022658253002,21.257285269147744,20.563906306159684,1.36,35.0,-0.87
ABR,2005-04-13,4.615866661071777,4.624917241912044,4.523549286419438,4.615866661071777,20.2640775904313,20.68593479497939,19.837179979092912,21.125659776006355,20.563312123914766,1.35,35.0,-0.8
ABR,2005-04-14,4.588714270056557,4.6158663560405895,4.561562184072526,4.565182209014893,20.011616854632226,20.783843426068486,19.864477250573888,21.054860460535476,20.59324072658416,1.35,36.0,-0.72
ABR,2005-04-15,4.563372166783234,4.61405631539573,4.538030265105744,4.570612907409668,18.089078980931973,20.768724389465163,19.80275925718859,20.573580810662516,20.579647405566266,1.34,32.0,-0.64
ABR,2005-04-18,4.588712666505875,4.724473394241212,4.588712666505875,4.704561710357666,20.17723810111669,21.518926827853676,19.05957736055413,20.68584875729778,20.75452168469372,1.32,5.0,-0.56
ABR,2005-04-19,4.706372516176911,4.733524596257215,4.695511753196276,4.7099928855896,20.162754958788966,21.475766793827017,19.054137593832984,20.684762568256744,20.754356389618184,1.3,5.0,-0.47
ABR,2005-04-20,4.72085434926437,4.724474719214413,4.686461525253924,4.70637321472168,20.161522868016025,20.896834546917205,19.04301529091311,20.655967353879976,20.738588375094132,1.29,5.0,-0.36
ABR,2005-04-21,4.706372482729244,4.724473984406611,4.6611189011645395,4.702752113342285,20.158600542755877,20.83824255705869,19.02863768296486,20.618631148882876,20.623499079660316,1.27,5.0,-0.26
ABR,2005-04-22,4.724474719214413,4.740766038732125,4.681031315586342,4.70637321472168,20.098104453432793,20.83367807484914,18.969080286708024,20.611951717714046,20.59142919802136,1.25,5.0,-0.15
ABR,2005-04-25,4.724475860595703,4.758868692915078,4.706374351729845,4.724475860595703,19.87875855289076,20.75547451725036,18.933729032653037,20.558982912977164,20.589151013936025,1.23,5.0,-0.04
ABR,2005-04-26,4.724474751636174,4.733525331315909,4.700942692056887,4.713613986968994,19.83488000266102,20.715074928468095,18.90597714741965,20.54012177506949,20.591988202393956,1.2,4.0,0.06
ABR,2005-04-27,4.780185338080434,4.780185338080434,4.685876031289623,4.7043681144714355,19.794347547756193,20.665557415292664,18.905390178271514,20.161658799084044,20.56297533713997,1.18,4.0,0.16
ABR,2005-04-28,4.704369070844221,4.704369070844221,4.650742053985596,4.650742053985596,20.07454006186474,20.788045023960418,19.010239874162988,20.107537785008013,20.57059520866021,1.15,9.0,0.26
ABR,2005-04-29,4.656290056258772,4.6581393003309906,4.513901437063136,4.530544281005859,21.44479318306628,21.528195862670444,19.489679752647117,20.35065844599722,20.753493786922608,1.12,26.0,0.42
ABR,2005-05-02,4.484313979481299,4.7136149406433105,4.484313979481299,4.7136149406433105,24.422433085871585,22.956982590825916,19.92123981882658,20.82089592392498,21.090681955562747,1.08,50.0,0.48
ABR,2005-05-03,4.696971553496363,4.770939540026388,4.648892274075051,4.715463638305664,24.41493663314739,22.94925890024007,19.902073253423985,20.81770098035174,21.090908350067338,1.04,50.0,0.47
