Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LCII,1986-05-29,0.956676721572876,1.148012065887451,0.956676721572876,0.956676721572876,146.49574790029533,152.71180439408633,155.37686399362764,150.82194042618383,147.30232460657265,6.66,97.0,-1.04
LCII,1986-05-30,0.956676721572876,1.148012065887451,0.956676721572876,0.956676721572876,135.92709592189084,152.71180439408633,155.37686399362764,149.68791148219003,147.30232460657265,6.69,96.5,-1.02
LCII,1986-06-02,0.9566768010457357,1.1480121612548828,0.9566768010457357,1.1480121612548828,135.92709592189084,157.21649015468404,158.1482797370081,150.162478268867,148.4551305346838,6.75,100.0,-0.98
LCII,1986-06-03,1.148012065887451,1.148012065887451,0.956676721572876,0.956676721572876,146.49574790029533,157.21649015468404,160.73035848133017,151.70414102764195,149.55081792286327,6.83,100.0,-0.88
LCII,1986-06-04,0.956676721572876,1.148012065887451,0.956676721572876,0.956676721572876,146.49574790029533,152.71180439408633,160.73035848133017,150.5767562903229,149.10107067656665,6.87,99.5,-0.79
LCII,1986-06-05,0.956676721572876,1.148012065887451,0.956676721572876,0.956676721572876,146.49574790029533,152.71180439408633,160.73035848133017,150.5767562903229,149.10107067656665,6.87,99.0,-0.72
LCII,1986-06-06,0.956676721572876,1.148012065887451,0.956676721572876,0.956676721572876,135.92709592189084,147.91024034784576,160.73035848133017,150.5767562903229,148.6165667897096,6.85,98.5,-0.67
LCII,1986-06-09,0.956676721572876,1.148012065887451,0.956676721572876,0.956676721572876,125.23544328678904,143.11292612652892,160.73035848133017,150.5767562903229,148.6165667897096,6.83,98.0,-0.62
LCII,1986-06-10,0.956676721572876,0.956676721572876,0.7653413772583008,0.956676721572876,125.23544328678904,143.11292612652892,160.73035848133017,150.5767562903229,148.6165667897096,6.79,97.5,-0.59
LCII,1986-06-11,0.956676721572876,0.956676721572876,0.7653413772583008,0.956676721572876,125.23544328678904,143.11292612652892,160.73035848133017,150.5767562903229,148.6165667897096,6.75,97.0,-0.56
