Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PCG,1973-06-05,0.9684327840805054,0.9726617482031277,0.9599748558352608,0.9684327840805054,14.283977180923749,12.453252468796414,12.315732520715306,13.761140792678193,14.352857725841691,1.15,25.0,-1.07
PCG,1973-06-06,0.9684327840805054,0.9684327840805054,0.9599748558352608,0.9684327840805054,14.283977180923749,12.431470720126168,12.237425239977489,13.599743735281356,14.346909825405163,1.12,25.0,-1.4
PCG,1973-06-07,0.9684329915356327,0.9768909215927125,0.9684329915356327,0.9768909215927124,14.3762600250388,12.532002332180243,12.306669159575028,13.62749308147452,14.342199941335643,1.08,26.0,-1.67
PCG,1973-06-08,0.976890359057889,0.9853482842445374,0.976890359057889,0.9853482842445374,14.19792141486192,12.35350277683108,12.339455968373155,13.548301362993822,14.357890021136141,1.08,29.0,-1.67
PCG,1973-06-11,0.9853482842445374,0.9895772468378615,0.9811193216512132,0.9853482842445374,14.19792141486192,12.35350277683108,12.327235382876522,13.536919894958471,14.349629454708666,1.07,29.0,-1.67
PCG,1973-06-12,0.9853493463137984,1.0107231492231668,0.9853493463137984,1.002265214920044,14.85616729498836,12.7823385023039,12.623615592768061,13.672410466029334,14.436830584002239,1.06,41.0,-1.66
PCG,1973-06-13,1.002264889757684,1.0064938555372522,0.9938069581985475,0.9938069581985474,15.164071871046255,12.883087108544322,12.629689242409036,13.675911178207617,14.456051983401402,1.05,42.0,-1.64
PCG,1973-06-14,0.9938062891616659,1.0022642150268717,0.9938062891616659,0.9980352520942688,14.786465004101403,12.89592056004497,12.650229123249071,13.600835685874713,14.428885817455683,1.05,43.0,-1.62
PCG,1973-06-15,0.9938062226464008,0.9938062226464008,0.972661409398605,0.9811193346977234,15.570849562925185,13.266089014299592,12.869836593066674,13.745610204491726,14.527364860171138,1.04,54.0,-1.6
PCG,1973-06-18,0.9835252118530777,0.9835252118530777,0.974935472011566,0.9749354720115662,15.507561968137479,13.302089551028265,12.843621174327193,13.76667968688814,14.417969308936584,1.03,54.0,-1.57
PCG,1973-06-19,0.9749354672431947,0.9749354672431947,0.9663457274436952,0.9663457274436951,15.673132009284027,13.407025592624528,12.769078481316006,13.5766555050971,14.334704270993115,1.02,50.0,-1.54
PCG,1973-06-20,0.9663451862122332,0.9749349212007864,0.9620503187179565,0.9620503187179565,15.658219114228416,13.43153626847465,12.771181790720135,13.577805828666135,14.336889431427116,1.01,51.0,-1.5
PCG,1973-06-21,0.9620506132664701,0.9663454820756954,0.9577557444572448,0.9577557444572449,15.513572534696088,12.968959087509335,12.773306668493492,13.5051548061548,14.303429828539308,1.01,52.0,-1.46
PCG,1973-06-22,0.9577557374449337,0.9706403437782736,0.9491659998893738,0.9491659998893738,15.674815960148653,13.084758944236185,12.847809287989897,13.546733400615665,14.270791455697976,1.0,58.0,-1.42
PCG,1973-06-25,0.9491655606827978,0.9491655606827978,0.9319860935211182,0.9319860935211182,16.46793434993805,13.591279583963809,13.011944818278936,13.706098771567312,14.382499731274006,0.99,62.0,-1.37
PCG,1973-06-26,0.9319868131315328,0.9405765533447266,0.9319868131315328,0.9405765533447266,16.294686602943564,13.724217894558038,12.639937942700907,13.742552481878947,14.41057623964634,0.97,43.0,-1.34
PCG,1973-06-27,0.9448712527214943,0.9534609913825988,0.9448712527214943,0.9534609913825989,16.31665923928598,14.003311268403648,12.824254069010063,13.80115194346843,14.441802907309329,0.96,57.0,-1.32
PCG,1973-06-28,0.9534611177444459,0.9663457274436952,0.9491662478446962,0.9663457274436951,16.74310898225348,14.223012210533003,13.01018399400751,13.884908891034087,14.469319653701396,0.94,64.0,-1.3
PCG,1973-06-29,0.9663451862122332,0.9663451862122332,0.95775545122368,0.9620503187179565,16.32406460290636,14.120069744779695,13.012135749499354,13.858254679285114,14.44479394877275,0.92,66.0,-1.29
PCG,1973-07-02,0.9620507300437033,0.9620507300437033,0.9534609913825988,0.9534609913825989,16.491472189380865,14.231213011232985,13.085375917006766,13.88938042135088,14.46632109846982,0.9,67.0,-1.29
PCG,1973-07-03,0.9534608686671537,0.9577557374449337,0.9448711311115938,0.9491659998893738,15.68195430890279,14.239985349661607,13.08761482768105,13.815914343781266,14.44665490989443,0.88,68.0,-1.28
PCG,1973-07-05,0.9491659998893738,0.9491659998893738,0.9448711311115938,0.9491659998893738,15.639347152178123,14.205080022718668,13.067191812391012,13.815914343781266,14.437951857769212,0.87,67.0,-1.24
PCG,1973-07-06,0.9448712468147278,0.9448712468147278,0.9405763775110244,0.9448712468147278,15.143853681893368,13.96816228080863,13.083588076810349,13.825564641715152,14.330553522270387,0.85,68.0,-1.21
PCG,1973-07-09,0.9448714234513235,0.9448714234513235,0.9362816832381297,0.9405765533447266,15.147827508378722,13.874376587705589,13.099726952245467,13.835182672906624,14.332112479331702,0.84,71.0,-1.15
PCG,1973-07-10,0.9405762692203435,0.9577557444572448,0.9405762692203435,0.9577557444572449,16.125612830701737,14.343740677831581,13.363436898486345,13.967470116261177,14.436709547358515,0.83,72.0,-1.11
PCG,1973-07-11,0.95775545122368,0.9749349212007864,0.95775545122368,0.9620503187179565,16.138527679369126,14.372550500590823,13.384107557132968,13.943882000910046,14.381493175070018,0.82,73.0,-1.08
PCG,1973-07-12,0.9620503187179565,0.9706400537065097,0.95775545122368,0.9620503187179565,15.249630194682451,14.24976587896859,13.316499027807346,13.943882000910046,14.375268861416126,0.8,72.0,-1.04
PCG,1973-07-13,0.9620503187179565,0.9663451862122332,0.9534605837294033,0.9620503187179565,15.204225642005584,14.24976587896859,13.316499027807346,13.934569665306912,14.309153204197667,0.79,72.5,-0.99
PCG,1973-07-16,0.9620506062227137,0.9620506062227137,0.9491659998893738,0.9491659998893738,15.7257419063148,14.495036858328827,13.46943082385387,13.881132919465394,14.368858437788587,0.78,76.0,-0.96
PCG,1973-07-17,0.9491659998893738,0.9534608686671537,0.9448711311115938,0.9491659998893738,14.804214148935262,14.466442441284089,13.311122401833675,13.848626199663643,14.36101979620804,0.77,72.0,-0.92
PCG,1973-07-18,0.949166116118431,0.949166116118431,0.9405763775110244,0.9448712468147278,14.84467582854802,14.496707841112128,13.33019257330585,13.85793312272908,14.338522102966362,0.76,75.0,-0.87
PCG,1973-07-19,0.9448712468147278,0.9534609854221343,0.9405763775110244,0.9448712468147278,14.84467582854802,14.496707841112128,13.33019257330585,13.820809325371494,14.307270068458475,0.76,75.5,-0.82
PCG,1973-07-20,0.9491661220520465,0.957755860713151,0.9491661220520465,0.9534609913825989,14.864733398461857,14.58480749287529,13.408922285475903,13.646223090818388,14.301727300834186,0.75,79.0,-0.78
PCG,1973-07-23,0.9534608686671537,0.9577557374449337,0.9491659998893738,0.9491659998893738,14.626261316328609,14.492615236583898,13.389243269064732,13.108623167844819,14.303541300786717,0.75,79.0,-0.73
PCG,1973-07-24,0.9491659998893738,0.9491659998893738,0.9405762623338139,0.9491659998893738,14.626261316328609,14.492615236583898,13.370346768336008,13.098022095554501,14.270882660443746,0.74,78.0,-0.68
PCG,1973-07-25,0.9491659998893738,0.9577557374449337,0.9491659998893738,0.9491659998893738,13.57270962742163,14.465484623230692,13.058190888316604,13.030822591897143,14.264398253689926,0.73,67.0,-0.6
PCG,1973-07-26,0.9491662935579204,0.9534611636645174,0.9405765533447266,0.9405765533447266,13.60011044353106,14.589819865057729,13.140412748429403,13.041021149224818,14.295539855658784,0.72,73.0,-0.51
PCG,1973-07-27,0.936280767862187,0.936280767862187,0.9191013042316881,0.9233961701393127,14.29001123942936,14.800123105979553,13.146453363839864,13.205916028597557,14.41787910821862,0.7,74.0,-0.46
PCG,1973-07-30,0.9233963599402784,0.9319860935211182,0.9191014931498585,0.9319860935211182,14.004185215388244,14.811416840938616,13.205143246057554,13.227907780644374,14.437595559976666,0.69,75.0,-0.41
PCG,1973-07-31,0.9319867416519985,0.9319867416519985,0.9191021323204039,0.919102132320404,14.389367991431973,14.934727830182059,13.394084205652318,13.322437559960665,14.498967285065797,0.67,85.0,-0.39
PCG,1973-08-01,0.9148077348482261,0.9148077348482261,0.8847436308860779,0.8847436308860779,17.717588027331487,16.726944329191333,14.700349801406269,13.922124919399382,14.990627308350604,0.69,100.0,-0.18
PCG,1973-08-02,0.8847426227901293,0.8933323569919751,0.8804477556892063,0.8890374898910522,17.852903673146805,16.734853650324776,14.702296869344053,13.931767858927202,14.96971305096508,0.7,100.0,-0.01
PCG,1973-08-03,0.8890385028806704,0.8933333748752631,0.8804487588914852,0.8847436308860779,17.856517939468674,16.6833215967937,14.71971638872492,13.928904203161219,14.970724982515824,0.71,100.0,0.14
PCG,1973-08-06,0.8847426227901293,0.8890374898910522,0.8804477556892063,0.8890374898910522,17.87864736925423,16.722500610296084,14.569914890914495,13.932921133750753,14.971124558957296,0.72,97.0,0.18
