Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SHEL,1985-03-11,0.46164038777351374,0.46164038777351374,0.46164038777351374,0.4616403877735138,87.5646189968247,87.71747722698423,69.93224467259999,52.746541756914176,44.91851212481179,22.03,96.0,-1.57
SHEL,1985-03-12,0.4941523969173431,0.49715109448750033,0.4922585048435703,0.49415239691734314,89.33462755525528,88.51394248089835,70.72282964562355,53.340785576097396,45.41998147711341,22.23,100.0,-1.6
SHEL,1985-03-13,0.4261293709278107,0.4300750132512164,0.4261293709278107,0.42612937092781067,99.98368925777676,93.86585017535667,74.64317106075967,56.194456824660996,47.80511566432545,22.48,100.0,-1.61
SHEL,1985-03-14,0.4212368726730347,0.42313076453439835,0.41823817543919584,0.42123687267303467,99.82722826137605,93.90655908351425,74.6688016095759,56.212502297314494,47.82009421803328,22.71,100.0,-1.62
SHEL,1985-03-15,0.41918531060218805,0.4221840091897258,0.41634444142482413,0.4191853106021881,99.80165585130466,93.80646282019275,74.67395235269133,56.215999550148744,47.82297637033116,22.93,100.0,-1.64
SHEL,1985-03-18,0.42218372225761414,0.42313066797219445,0.41823807999352425,0.42218372225761414,96.64288309517673,93.72722131631362,74.68099485013927,56.221601036270755,47.8277472204804,23.12,100.0,-1.65
SHEL,1985-03-19,0.4291284382343292,0.43007538478118557,0.42313103986416695,0.4291284382343292,84.52560697989553,93.75298742470332,74.7220003355493,56.25291747726733,47.854235563965666,23.3,100.0,-1.66
SHEL,1985-03-20,0.4291284382343292,0.4310223313280419,0.42818146158458487,0.4291284382343292,84.33504362448932,93.6823365327861,74.7220003355493,56.25291747726733,47.854235563965666,23.46,99.5,-1.67
SHEL,1985-03-21,0.4300749897956848,0.43307368622673087,0.4291280441185136,0.4300749897956848,84.342832055307,93.6668030639014,74.72217062702742,56.25322610589917,47.85453288324301,23.6,100.0,-1.68
SHEL,1985-03-22,0.42707660794258123,0.4291283602077446,0.4251827151932269,0.4270766079425812,84.33104651286939,93.68000776618982,74.73253461756558,56.26027607636181,47.86032598922368,23.73,100.0,-1.69
SHEL,1985-03-25,0.42423558235168457,0.42612950450586295,0.4231308069712769,0.42423558235168457,83.63308363670788,93.69462838163157,74.74189972300461,56.266669027033615,47.865588911109406,23.84,100.0,-1.69
SHEL,1985-03-26,0.4300749897956848,0.4300749897956848,0.4270762933646388,0.4300749897956848,83.78366317289884,93.59809606641237,74.76991234931172,56.28830013342275,47.883935858029496,23.93,100.0,-1.7
SHEL,1985-03-27,0.4400181174278259,0.44285898535479984,0.43496769893670284,0.4400181174278259,83.22181020720582,93.69581378765899,74.8510109659896,56.2425653200337,47.936238934003306,23.99,100.0,-1.7
SHEL,1985-03-28,0.4409654140472412,0.44491106012471465,0.4400184373145663,0.4409654140472412,71.70971128713694,92.66688535472476,74.85097451508078,56.14404124521902,47.93647200519014,24.03,99.0,-1.7
SHEL,1985-03-29,0.45185497403144836,0.45280194992264633,0.44585761056818074,0.45185497403144836,72.016601171786,92.76664482656768,74.94167362009998,56.21407519208098,47.995636225789426,24.06,100.0,-1.7
SHEL,1985-04-01,0.38272741436958313,0.3876200038151947,0.38272741436958313,0.38272741436958313,86.83895700491038,98.07854629189646,79.51508709726683,59.57991615853061,50.80811758097994,24.14,100.0,-1.68
SHEL,1985-04-02,0.41823831200599665,0.4191852582458836,0.4142926675531099,0.4182383120059967,90.87273520133019,99.50422067974117,80.76081389887074,60.500147140210345,51.577049639047736,24.21,100.0,-1.67
SHEL,1985-04-03,0.41823831200599665,0.42313090269877035,0.41823831200599665,0.4182383120059967,90.87213309025489,99.13193077609137,80.76081389887074,60.500147140210345,51.577049639047736,24.27,99.5,-1.65
SHEL,1985-04-04,0.4488564729690552,0.4488564729690552,0.4449108289418026,0.4488564729690552,93.11702916247208,100.25744695970205,81.52249389146522,61.06878254938363,52.05390750258172,24.31,100.0,-1.63
SHEL,1985-04-08,0.4488564729690552,0.4488564729690552,0.4488564729690552,0.4488564729690552,93.0574861351913,99.81983953250078,81.52059081659,61.06878254938363,52.05390750258172,24.34,99.0,-1.61
SHEL,1985-04-09,0.4853139817714691,0.48925962389969246,0.48342006030466333,0.4853139817714691,95.45393788389873,101.15585580778325,82.15153542850351,61.75012202446247,52.627013313059365,24.38,100.0,-1.59
SHEL,1985-04-10,0.5040953755378723,0.5089879645982306,0.499202756374646,0.5040953755378723,95.81954484759584,84.03960320249885,82.35266606694506,61.90292260630288,52.75699798260759,24.41,100.0,-1.56
