Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HTHT,2011-03-25,3.7181543226208165,3.7706150030678303,3.696295601537787,3.7094106674194336,72.7583417252108,57.04836827061845,56.05762226625956,53.914464002852746,50.24351428753982,3.59,98.0,-1.6
HTHT,2011-03-28,3.722526165732061,3.753128125223554,3.696295616939046,3.7203402519226074,72.06981242172463,56.975783813618754,55.50262946560424,53.59177926195301,49.91561160694573,3.6,93.0,-1.61
HTHT,2011-03-29,3.705039024353027,3.74001280912409,3.696295369700061,3.7050390243530273,72.02950549981709,56.97572575381955,55.49333243155466,53.587926884261606,49.87855636069363,3.61,92.0,-1.61
HTHT,2011-03-30,3.715967996790824,3.8230752596090554,3.715967996790824,3.7290830612182617,72.0709849193171,56.34674262178249,55.014836293527004,53.59031623118386,49.76512757120762,3.62,75.0,-1.61
HTHT,2011-03-31,3.726897457090008,3.858049363014555,3.726897457090008,3.8121464252471924,72.38304836614728,56.60838190682283,55.150811532557334,53.64975246094983,49.37866999921975,3.63,81.0,-1.61
HTHT,2011-04-01,3.827447677836169,4.192486959986176,3.8208899361494817,4.135654449462891,76.17193024360127,59.14037276610979,55.98315521262182,54.44687094742983,49.586306529294966,3.65,96.0,-1.61
HTHT,2011-04-04,4.140025206439706,4.255875694496755,4.115980576728091,4.159698009490967,74.51426013616855,58.391164099122626,55.97811845745259,54.448450469695445,49.56948279239946,3.67,95.0,-1.61
HTHT,2011-04-05,4.131281693460337,4.192486018023432,4.129095780055902,4.166255474090576,74.45768281443603,58.14800669089581,55.80549128436859,54.36118530299191,49.56172901064493,3.69,94.0,-1.61
HTHT,2011-04-06,4.21215938502374,4.229646277677334,4.174999686019799,4.1968584060668945,74.34825440662787,58.17954138894022,53.27814344326941,54.3645103462386,49.44492069391423,3.7,55.0,-1.61
HTHT,2011-04-07,4.21653116155763,4.3017797101005915,4.115981217321981,4.260248184204102,73.36463253107294,58.30389215355496,50.28623661773711,54.34621611703554,49.46507445496196,3.68,43.0,-1.6
HTHT,2011-04-08,4.321452206739875,4.3542400756067785,4.247132814950693,4.341125011444092,73.4450567109404,58.445002238503285,49.79978873705888,54.377134274449524,49.49658219822741,3.67,42.0,-1.6
HTHT,2011-04-11,4.328009320586323,4.546595658331497,4.310522430243522,4.524737358093262,74.14318063648982,59.12783230812181,50.12446364666341,54.54219319923631,49.6008792369672,3.66,44.0,-1.59
HTHT,2011-04-12,4.494135817355261,4.629659555233014,4.404515435680777,4.568455219268799,74.09852930364636,59.1369624917638,49.60469709461932,54.50150201740376,49.349835043498594,3.64,41.0,-1.59
HTHT,2011-04-13,4.620916427582781,4.6558902187210816,4.568455740875331,4.640589237213135,74.13006166298666,59.19690629312681,49.4165856439487,54.327987071562426,49.257744679023304,3.62,40.0,-1.58
HTHT,2011-04-14,4.625287484540178,4.636216636103522,4.524737956012108,4.616544246673584,64.29927360328698,58.75073713251485,49.420392945930246,54.22920814790436,49.245106411590925,3.61,41.0,-1.56
HTHT,2011-04-15,4.566269105293987,4.69960692351523,4.529109405966119,4.677748203277588,62.500235409310115,58.67859960197358,49.4357348019625,53.929475633659564,48.829923699750935,3.59,42.0,-1.55
HTHT,2011-04-18,4.634030103077254,4.699605831634258,4.3695404418006705,4.69086217880249,60.593935939936415,58.42043314369627,49.436282388944456,53.842227801403595,48.82823626618481,3.57,43.0,-1.53
HTHT,2011-04-19,4.695234299657758,4.760810449247374,4.631844480333505,4.747694969177246,60.60087655741492,58.46817488682598,49.47622154051412,53.8578879204226,48.73222520374867,3.55,45.0,-1.51
HTHT,2011-04-20,4.7979705517727425,4.7979705517727425,4.671190485383377,4.70835018157959,60.50922387714264,58.38565805492254,49.48801681040505,53.865790344370815,48.70807526370529,3.53,46.0,-1.49
HTHT,2011-04-21,4.771740344400696,4.808900043229742,4.745509797083556,4.773926258087158,56.35291995821766,58.4243134200365,49.53184561197355,53.80935069009669,48.70925472844092,3.51,47.0,-1.46
HTHT,2011-04-25,4.747695436206417,4.804527938006541,4.747695436206417,4.780483722686768,54.32261283713101,58.29523777568363,49.53311787399916,53.0297031932679,48.70631725171694,3.49,48.0,-1.43
HTHT,2011-04-26,4.804528123155282,4.808899950443854,4.7498815328093285,4.776112079620361,54.19415107306935,57.97480011443735,49.52416546496644,53.00404740453817,48.68099077916015,3.47,47.0,-1.4
HTHT,2011-04-27,4.808900356292725,4.841688229883362,4.776112482702088,4.808900356292725,51.544574298296695,57.15132247406881,49.0223924748669,51.97748253824616,48.50116423686669,3.45,37.0,-1.37
HTHT,2011-04-28,4.815457756400166,4.832944648870182,4.784855381887336,4.795784950256348,50.31940551133136,57.11191801847322,48.92864857752373,51.18890306428949,48.396777215236405,3.43,36.0,-1.33
HTHT,2011-04-29,4.784854888916016,4.808899519930182,4.736766043808044,4.784854888916016,47.08994693215999,57.05068130261175,48.72594722005045,50.64775660081619,48.39647847636062,3.4,34.0,-1.28
HTHT,2011-05-02,4.839501716912014,4.843873544028304,4.793598782952108,4.832944393157959,46.15289530266798,56.48240625391231,48.71836380071298,50.641938568254844,48.40390985432311,3.38,34.0,-1.24
HTHT,2011-05-03,4.819828646061236,4.819828646061236,4.546595720163879,4.754252910614014,43.45133298311754,56.612377264141614,48.71872656431541,50.67875778510245,48.276680746762956,3.35,35.0,-1.18
