Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEP,1973-06-05,0.3605830669403076,0.3605830669403076,0.35554370972970556,0.3605830669403076,16.070249900939064,19.15923259852759,17.566999699332523,17.335549126800238,16.265925660736787,0.89,98.0,-0.77
PEP,1973-06-06,0.36058318085268815,0.36058318085268815,0.3555438220500946,0.3555438220500946,15.949108338191737,19.301924565046377,17.636679797718948,17.411631799341848,16.322662556701633,0.9,100.0,-0.75
PEP,1973-06-07,0.35554370972970556,0.3605830669403076,0.35554370972970556,0.3605830669403076,16.638537006763887,19.452935743943517,17.707109192600736,17.345285482740803,16.344957358295083,0.91,100.0,-0.73
PEP,1973-06-08,0.360583059264677,0.3684217035770416,0.35554370216134634,0.3684217035770416,17.94795800959881,19.39015447702807,18.050091655537276,17.49966440340341,16.464434732009327,0.92,100.0,-0.69
PEP,1973-06-11,0.3684217114195313,0.3684217114195313,0.3605830669403076,0.3605830669403076,17.88103451315186,19.753873156344767,18.35962677444899,17.609263281899228,16.593405863461733,0.94,100.0,-0.62
PEP,1973-06-12,0.36338280939431067,0.3762608468532562,0.36338280939431067,0.3762608468532562,21.91664830202362,21.69182567956468,19.45410597085132,18.31060358188278,17.133226486572084,0.98,100.0,-0.13
PEP,1973-06-13,0.3762608468532562,0.37906036630578965,0.3762608468532562,0.3762608468532562,21.89586455728471,21.680049788483128,19.38407012340902,18.309993158309616,17.132624321867947,1.02,99.0,0.09
PEP,1973-06-14,0.37626081143348566,0.37626081143348566,0.3712214231491089,0.3712214231491089,22.24161263369264,21.799258812691185,19.41635369525123,18.26640539347505,17.183418701476842,1.06,99.0,0.21
PEP,1973-06-15,0.3712212502970497,0.3712212502970497,0.3633826059846851,0.3684217035770416,22.32684915511308,21.660979673892395,19.449485656636252,18.12095670124322,17.158565737344418,1.1,99.0,0.26
PEP,1973-06-18,0.3633826137199089,0.3633826137199089,0.3605830669403076,0.3605830669403076,23.054549572923797,21.26513433609234,19.70684267712021,18.270717819370834,17.260260078180348,1.14,100.0,0.34
PEP,1973-06-19,0.36058318085268815,0.36058318085268815,0.352744274386084,0.3555438220500946,23.188778396925716,21.430849195688594,19.67396639848535,17.60710554705495,17.313913690501202,1.18,99.0,0.33
PEP,1973-06-20,0.3555438220500946,0.3555438220500946,0.352744274386084,0.3555438220500946,23.188778396925716,21.360422856744602,19.54743314846076,17.591626081088734,17.313486038059906,1.22,98.0,0.27
PEP,1973-06-21,0.35554370972970556,0.3605830669403076,0.35554370972970556,0.3605830669403076,23.587803350292365,21.450395584584697,19.22290352437714,17.648975746966386,17.370240156811022,1.24,93.0,0.16
PEP,1973-06-22,0.3605830669403076,0.3684217114195313,0.3605830669403076,0.3605830669403076,23.587803350292365,21.444264473957894,19.18297435143777,17.539631129987658,17.370240156811022,1.26,92.0,0.05
PEP,1973-06-25,0.3605830669403076,0.3605830669403076,0.3605830669403076,0.3605830669403076,23.30514186054077,20.682134600930485,19.17591128041101,17.531334223931992,17.369475042691636,1.29,91.0,-0.05
PEP,1973-06-26,0.3605829426743437,0.363382488489151,0.3605829426743437,0.363382488489151,22.59748537352998,20.269396758943063,19.18227115937302,17.531991968916195,17.376995300093018,1.31,91.0,-0.15
PEP,1973-06-27,0.3633826059846851,0.3684217035770416,0.360583059264677,0.3684217035770416,22.59753352584791,20.36195301442963,19.284736595074822,17.59924552186178,17.422565932514882,1.33,93.0,-0.24
PEP,1973-06-28,0.3684217035770416,0.3712212502970497,0.3633826059846851,0.3684217035770416,22.59753352584791,20.359520845622466,19.230738654079126,17.576443860490237,17.401007362759067,1.35,92.0,-0.33
PEP,1973-06-29,0.3684217035770416,0.3684217035770416,0.3633826059846851,0.3684217035770416,22.59753352584791,20.158713416815797,19.013301843084747,17.57556391143432,17.391297206216326,1.37,87.0,-0.4
PEP,1973-07-02,0.368421584452174,0.368421584452174,0.363382488489151,0.363382488489151,22.953029341746078,20.201530897933015,19.06606652282547,17.65038226115438,17.444666122959653,1.39,87.0,-0.48
PEP,1973-07-03,0.363382488489151,0.363382488489151,0.363382488489151,0.363382488489151,22.83055337438705,20.19834456283717,19.009441299407985,17.64951018784114,17.444666122959653,1.4,85.0,-0.54
PEP,1973-07-05,0.3633827285166988,0.3633827285166988,0.3555438220500946,0.3555438220500946,23.641014648537837,20.648275928033886,19.314380256408853,17.76303376638282,17.55727188048787,1.42,93.0,-0.61
PEP,1973-07-06,0.3555438220500946,0.36058318085268815,0.3555438220500946,0.3555438220500946,23.641014648537837,20.154836287412575,19.306577461995204,17.686260487267532,17.55677768022072,1.44,92.0,-0.67
PEP,1973-07-09,0.3555438220500946,0.3555438220500946,0.3499447267220734,0.3555438220500946,22.690498398490195,20.089171531600687,19.306118143639473,17.670571367911972,17.55599823911593,1.46,91.0,-0.74
PEP,1973-07-10,0.3555438220500946,0.3555438220500946,0.3555438220500946,0.3555438220500946,22.639219220384888,19.917453463800168,19.258417677170215,17.666719119158536,17.524046886669858,1.48,89.0,-0.8
PEP,1973-07-11,0.35554370972970556,0.3633826137199089,0.35554370972970556,0.3605830669403076,23.098132844934053,20.145055276349176,19.38815363711557,17.667703853218217,17.520091033283222,1.5,94.0,-0.85
PEP,1973-07-12,0.3605829426743437,0.363382488489151,0.3605829426743437,0.363382488489151,22.94448368826728,20.178823481320254,19.37443542731049,17.687624943612164,17.53757829217725,1.52,92.0,-0.91
PEP,1973-07-13,0.3633826137199089,0.3633826137199089,0.3605830669403076,0.3605830669403076,23.036129639399768,20.229898749944724,19.40790655963699,17.70775047347333,17.537944905475594,1.54,94.0,-0.96
PEP,1973-07-16,0.360583059264677,0.3712212502970497,0.360583059264677,0.3684217035770416,23.931766109289242,20.676666171983616,19.695556893249645,17.831002730815953,17.670187602813748,1.56,99.0,-0.99
PEP,1973-07-17,0.3712214580944904,0.3762608468532562,0.3712214580944904,0.3762608468532562,23.412708660209915,20.093531758393173,19.979049068238492,17.915044351932753,17.785939161801572,1.58,100.0,-1.02
PEP,1973-07-18,0.3762608975837248,0.37906041741371155,0.37122150814550864,0.37906041741371155,23.47217889926171,20.11465341748256,20.011027185062087,17.880910014460056,17.456209752132626,1.59,100.0,-1.01
PEP,1973-07-19,0.37906036630578965,0.37906036630578965,0.3762608468532562,0.3762608468532562,23.161382088145064,20.02139392893913,20.04732992618587,17.889176532031147,17.4625249350207,1.6,100.0,-1.01
PEP,1973-07-20,0.37626051457543785,0.37626051457543785,0.363382488489151,0.363382488489151,25.17442354569635,21.22330566282239,20.779879290959542,18.31767798771808,17.7683257869846,1.62,100.0,-0.94
PEP,1973-07-23,0.3633826059846851,0.3712212502970497,0.3633826059846851,0.3684217035770416,24.702572421758884,21.428217531336134,20.862878148247685,18.360730473201393,17.78555475590092,1.63,100.0,-0.89
PEP,1973-07-24,0.3684219098073882,0.3762608468532562,0.36338280939431067,0.3762608468532562,24.562181707461747,21.39991701318202,21.080817991117314,18.52170701468967,17.888907912493245,1.65,100.0,-0.83
PEP,1973-07-25,0.3762608468532562,0.3762608468532562,0.3712214580944904,0.3762608468532562,21.240173586660273,21.398038401483575,21.080817991117314,18.52170701468967,17.886492254761528,1.67,99.5,-0.8
PEP,1973-07-26,0.3762608468532562,0.37906036630578965,0.3712214580944904,0.3762608468532562,21.240173586660273,21.388347527958196,21.030463093377392,18.500927018091538,17.885890571439386,1.68,98.0,-0.79
PEP,1973-07-27,0.3762608975837248,0.37906041741371155,0.3762608975837248,0.37906041741371155,20.948890787471132,21.429196952849566,20.978614561451522,18.42179399584397,17.89884100070681,1.69,97.0,-0.79
PEP,1973-07-30,0.3790602303162445,0.3868989050388336,0.3790602303162445,0.3868989050388336,21.554770619276077,21.817744856945602,21.167068586352798,18.576870701444314,18.00065127559022,1.71,100.0,-0.79
PEP,1973-07-31,0.3868986048649373,0.3868986048649373,0.3818594813346863,0.3818594813346863,20.89906747705576,21.967757430369716,21.20831983000834,18.635622983701534,17.768962083709646,1.72,100.0,-0.79
PEP,1973-08-01,0.3818594813346863,0.3818594813346863,0.3818594813346863,0.3818594813346863,20.354636302297614,21.91771380264392,21.196385708257452,18.634844331620457,17.732940131798646,1.73,99.0,-0.8
PEP,1973-08-02,0.38185991459289187,0.38185991459289187,0.3762608468532562,0.3762608468532562,20.946260631993983,22.13079271377359,21.29408851045613,18.7137401666719,17.793402314816706,1.74,100.0,-0.82
