Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PSEC,2005-07-26,1.2233784676999857,1.227299642422695,1.2155363052264692,1.2253390550613403,21.47539584178734,18.43877731909128,19.957536621386566,24.30270451164221,22.031801942837774,3.47,14.0,-1.13
PSEC,2005-07-27,1.2390642835283865,1.2449458652736953,1.206715303471019,1.2184785604476929,21.511404176695244,18.2335671079047,19.97460572935954,24.30128219177671,22.037094786019885,3.5,16.0,-1.19
PSEC,2005-07-28,1.2125963585005928,1.2351426613603178,1.1890698547664573,1.2331820726394653,21.773610858215978,18.38234387144784,20.05044256021668,24.328852721872902,22.0731912998726,3.52,17.0,-1.25
PSEC,2005-07-29,1.2106361332474107,1.235142936807188,1.207695249510291,1.2322020530700684,21.76669860565512,18.36907493303875,20.034115109362784,24.328805677222583,22.073121291518348,3.54,17.0,-1.3
PSEC,2005-08-01,1.2243600670945423,1.2243600670945423,1.1890702983290855,1.2116165161132812,22.037278909893264,18.555872373864858,20.207593918418176,24.40410529523037,22.132891541051663,3.56,19.0,-1.35
PSEC,2005-08-02,1.200833797454834,1.2155378473761798,1.1939719199563485,1.200833797454834,22.12795209521761,18.629697439764005,20.25321687370887,24.42067739090927,22.148274961574536,3.58,20.0,-1.39
PSEC,2005-08-03,1.2076950815685346,1.2076950815685346,1.181227786017249,1.1949515342712402,21.433783198161084,18.634716949311454,20.263460363346418,24.420790021231134,22.07161454081544,3.6,21.0,-1.42
PSEC,2005-08-04,1.1910310351832238,1.2125970560891244,1.1910310351832238,1.200833797454834,21.171703921020697,18.662664274965614,20.247492641325852,24.418358723182067,21.993401565908563,3.61,20.0,-1.45
PSEC,2005-08-05,1.198873261954485,1.1998535569232995,1.187110002786932,1.1969127655029297,21.093233479898206,18.66987755745225,20.202244384831765,24.41669413084503,21.905291732884052,3.63,19.0,-1.48
PSEC,2005-08-08,1.1959318010864832,1.2125964322836622,1.1959318010864832,1.2096556425094604,20.321496918117404,18.679623110464718,20.27759516916423,24.44821742308857,21.9339068212327,3.64,24.0,-1.5
PSEC,2005-08-09,1.2067148527352587,1.221418895092289,1.2008331797008338,1.2096556425094604,20.1510471728507,18.51967562515621,20.105166525876587,24.44821742308857,21.932148339658614,3.65,19.0,-1.52
PSEC,2005-08-10,1.2086759698776943,1.2174984372249296,1.200833797454834,1.200833797454834,19.458876177179295,18.455316154618302,19.784766735557888,24.4434717529252,21.893960870005476,3.67,13.0,-1.54
PSEC,2005-08-11,1.2243596378818953,1.2243596378818953,1.200833133619064,1.2076950073242188,18.154946429816466,18.366040939981904,19.744405974391377,24.453783623251027,21.813067971937876,3.68,11.0,-1.56
PSEC,2005-08-12,1.2096561076374865,1.2096561076374865,1.2008336414365104,1.2018139362335205,18.17087521300046,18.220133624253872,19.262965889493273,24.444905706830973,21.815480398588228,3.7,11.0,-1.57
PSEC,2005-08-15,1.2008319609806049,1.225338735694495,1.1959305873406416,1.198871374130249,18.025194985232872,18.024821685782566,19.159507312400148,24.42131502315596,21.813706365000794,3.72,9.0,-1.57
PSEC,2005-08-16,1.2047537565231323,1.2243591692378573,1.1988720859657238,1.2047537565231323,18.067845022585463,17.992092669549137,18.928020048980624,24.429971179492107,21.819627468801336,3.74,9.0,-1.57
PSEC,2005-08-17,1.2076950607383865,1.2116161449556142,1.192991018295288,1.192991018295288,18.27139527630764,18.084027173195864,18.79916098452028,24.45410833407237,21.83652354550585,3.76,5.0,-1.57
PSEC,2005-08-18,1.1910303988620239,1.201813450297044,1.1812277353136649,1.1880896091461182,18.25855421864226,18.010478070727245,18.058134822220858,24.40018950754486,21.826546607975715,3.79,1.0,-1.55
PSEC,2005-08-19,1.1978924593219105,1.1978924593219105,1.0988849608232933,1.161622405052185,18.99455179800019,18.4296047619404,18.364750348007668,24.46773726796641,21.935483207021335,3.8,2.0,-1.54
PSEC,2005-08-22,1.156721221374885,1.1606423064580795,1.1361355013166035,1.148879051208496,19.171610521202417,18.521946122098843,17.7487381218381,24.493762356109688,21.955446529615116,3.82,1.0,-1.52
PSEC,2005-08-23,1.1459373543488995,1.1459373543488995,1.1135884019895141,1.1175094842910767,19.95497036295082,18.579597476810772,18.187896608418786,24.695358807203803,22.11889461252782,3.83,3.0,-1.49
PSEC,2005-08-24,1.114569478686279,1.1224116487968738,1.1096680989956467,1.1106483936309814,19.976975044851102,18.58964488044889,18.17538591262738,24.70285191293487,22.12372683439017,3.83,3.0,-1.47
PSEC,2005-08-25,1.1204506430826293,1.123391432164206,1.0881016827272882,1.089081883430481,20.56265557841372,18.912808130410173,18.380396638793428,23.68254041357786,22.197894959012935,3.83,6.0,-1.45
PSEC,2005-08-26,1.0812402089732294,1.1116286882663162,1.0488912338955148,1.1106483936309814,21.603645592229054,19.086550505510132,17.743606083756283,23.743855281036925,22.291727524678944,3.83,1.0,-1.42
PSEC,2005-08-29,1.1018256201927816,1.1145691664237214,1.0930031579185913,1.1126086711883545,21.569880250479823,18.96920049204255,17.740258058774995,23.53055995085316,22.29220539667071,3.83,1.0,-1.38
PSEC,2005-08-30,1.0939833162191404,1.144957494803174,1.0939833162191404,1.1322139501571655,22.26121456034078,19.31184144164173,17.850520847013804,23.627350686875108,22.36128849246909,3.81,4.0,-1.35
PSEC,2005-08-31,1.1184897782379613,1.1273122367879713,1.0930026965348163,1.1175094842910767,20.01151015858084,19.39934125826993,17.89021169426536,23.666106394700385,22.344305327142507,3.8,5.0,-1.32
