Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JOYY,2013-11-21,42.606593220582866,43.62895479695471,42.606593220582866,42.98894119262695,84.74914136497253,79.56636128096706,77.68540736370761,79.39361607875202,73.85563457938098,3.33,12.0,0.26
JOYY,2013-11-22,43.7203775763766,43.7203775763766,41.35149900232159,41.79202651977539,83.35235414081484,79.84141641105195,77.87453174827263,79.49182602119244,73.93338743049995,3.34,15.0,0.2
JOYY,2013-11-25,41.850208955308986,42.13281228920886,39.065737448045816,39.32340621948242,85.20701988890357,80.91662124635603,78.56498342222686,79.39976610048845,74.23083635279313,3.34,29.0,0.16
JOYY,2013-11-26,39.3150983479657,41.0522772670274,38.50053642396054,40.97747039794922,86.0881031913611,81.21310084213039,78.71110868708254,79.4112947940682,73.97495309502902,3.35,30.0,0.13
JOYY,2013-11-27,41.16033435265476,41.89177897825022,40.72811721801758,41.559303283691406,85.25417414860343,81.20765179552676,78.39074694437697,79.40808763607873,73.73853001734169,3.35,28.0,0.08
JOYY,2013-11-29,41.61747998892906,42.515162330967726,41.55929722646982,41.87514877319336,85.17816559742943,80.15911060398426,78.3538408412921,79.2509690969059,73.7143664125157,3.36,26.0,0.05
JOYY,2013-12-02,42.149441014071634,43.26323037337069,41.54267561866048,43.205047607421875,85.20470759935675,80.25199945815274,76.82063912232483,79.30496540975857,73.55331427536495,3.38,12.0,-0.05
JOYY,2013-12-03,42.92245369697465,43.08869156661237,42.03308474074504,42.623226165771484,84.88457677875351,78.67800303785035,76.86122439832123,79.3289096700562,73.54778660102134,3.4,13.0,-0.14
JOYY,2013-12-04,42.22424554930238,43.03880739833883,41.974890398899014,42.71464538574219,83.77663755879439,78.0265662301018,74.92472750146555,78.88242575062861,73.48639284343412,3.44,11.0,-0.27
JOYY,2013-12-05,42.34060984907356,43.013871589323124,42.199309763867106,42.972312927246094,82.01999104547004,77.41746121684827,73.85156605445464,78.88069269296678,73.0488087898749,3.48,10.0,-0.38
