Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTCH,1994-01-17,0.7927699480809377,0.8251276879095133,0.7765906044557902,0.8089492917060852,92.82039571634692,78.20130570211207,82.51339424064898,98.61982908137881,105.4692519044796,15.35,32.0,-1.07
MTCH,1994-01-18,0.8089493053360539,0.8089493053360539,0.7118750810623169,0.7118750810623169,99.38487071541363,82.00268023266256,80.45546591225092,99.8935756029372,106.29009536225283,15.12,16.0,-1.14
MTCH,1994-01-19,0.7118750518830336,0.7765905857086182,0.7118750518830336,0.7765905857086182,101.89977868162543,84.2129953657828,81.71869085555313,100.11417333998456,106.61658541164134,14.9,31.0,-1.19
MTCH,1994-01-20,0.7765905857086182,0.7846802294605604,0.7442328466611698,0.7765905857086182,100.04783068525025,82.81329339259838,81.29162332914673,99.76366885019185,106.12935005781883,14.66,25.0,-1.27
MTCH,1994-01-21,0.7927699388968517,0.7927699388968517,0.728054404258728,0.728054404258728,101.89977868162543,83.62074186350027,81.69551557375947,99.71763710244474,106.20621447818088,14.41,31.0,-1.36
MTCH,1994-01-24,0.7280543605062192,0.7604120980153948,0.7280543605062192,0.7361431121826172,88.4085302937295,83.33571035936309,81.7180469878955,99.66111825249742,106.10029704334131,14.18,33.0,-1.45
MTCH,1994-01-25,0.7280544466242869,0.7604121879609044,0.6956957578659058,0.6956957578659058,89.12794275897457,83.85884268040469,82.11489885689114,99.81864946896978,105.37809502221864,13.98,36.0,-1.51
MTCH,1994-01-26,0.6956957173833022,0.728054404258728,0.6956957173833022,0.728054404258728,83.84333941711752,84.32861312721252,82.50279021792699,99.92356779259131,105.35962267660356,13.79,38.0,-1.57
MTCH,1994-01-27,0.6956957173833022,0.7442328560054212,0.6956957173833022,0.728054404258728,82.686830109755,84.07651887465147,82.50279021792699,99.8684084906564,105.24345833683215,13.59,38.5,-1.64
MTCH,1994-01-28,0.6956957578659058,0.6956957578659058,0.6956957578659058,0.6956957578659058,81.18633187441938,84.30349416322174,82.52338772952368,100.00091798629103,105.32039671658207,13.37,41.0,-1.73
MTCH,1994-01-31,0.6956957578659058,0.7280544466242869,0.6956957578659058,0.6956957578659058,79.7047587302936,81.91609735371004,82.46891222508548,99.95180942308755,105.22514534706622,13.32,38.0,-1.73
MTCH,1994-02-01,0.695695737164564,0.7280544249600698,0.695695737164564,0.7118750810623169,79.26363507606911,81.96586998720211,82.08988527766972,99.97046742017392,105.12260897875775,13.27,36.0,-1.73
MTCH,1994-02-02,0.7118751022450963,0.7118751022450963,0.6956957578659058,0.6956957578659058,79.49837930321945,82.05497429987312,82.12487766066647,97.21582396868506,105.05899625910575,13.2,38.0,-1.73
MTCH,1994-02-03,0.679517388343811,0.6956957859544365,0.6471586982789564,0.679517388343811,78.58998623413906,82.09845615716058,82.18202166669364,95.27840272588797,105.07201762143099,13.14,39.0,-1.73
MTCH,1994-02-04,0.6633379934294058,0.6795173372451718,0.6309802532196045,0.6309802532196045,80.28014860314289,83.34433406210982,81.69551771542906,95.69299962180466,104.81894326360346,13.06,32.0,-1.73
MTCH,1994-02-07,0.6309802132083622,0.6471586085765054,0.5824431322605917,0.6148008704185486,80.2227084694687,82.98280178862795,81.51586671018008,95.75355093095305,104.01049108463674,12.97,28.0,-1.72
MTCH,1994-02-08,0.5824431653744983,0.6148009053721044,0.5500854253768921,0.5500854253768921,85.71816224377241,84.56536641863657,83.21733010284692,96.45232973362441,104.60617844214208,12.9,49.0,-1.71
MTCH,1994-02-09,0.5500853993757574,0.5824431378438958,0.517727660907619,0.5662637948989868,85.38991424018393,83.84996045717111,83.27493173124653,96.48853212175902,104.61200938751523,12.83,50.0,-1.69
MTCH,1994-02-10,0.566263821664833,0.5824431653744983,0.5177276853792859,0.5500854253768921,85.65762965949274,83.46750284704092,82.52851800461985,96.42619733400142,104.09251399602795,12.76,48.0,-1.66
MTCH,1994-02-11,0.5500853993757574,0.5662637948989868,0.517727660907619,0.5662637948989868,86.08117156402078,82.9760557891265,82.35717292862033,96.47747203657372,104.12900239444684,12.71,42.0,-1.63
MTCH,1994-02-14,0.5500854390294571,0.6633380055427551,0.5500854390294571,0.6633380055427551,97.84750154125116,89.59480001357427,84.20906130859015,98.0506686905814,105.01085768628586,12.62,53.0,-1.6
MTCH,1994-02-15,0.6956957859544365,0.7280544760192911,0.6552483986605172,0.679517388343811,98.06086143674803,89.77623744550615,84.35298041894264,97.26179829592859,105.03434129021963,12.52,54.0,-1.56
MTCH,1994-02-16,0.6633380433113837,0.7442329293606107,0.6633380433113837,0.679517388343811,97.82253926357986,89.77623744550615,84.33755488124265,97.15884758577602,105.03434129021963,12.42,54.0,-1.52
MTCH,1994-02-17,0.6956957463434478,0.6956957463434478,0.6633380055427551,0.6633380055427551,96.85690744143021,89.62196521273411,82.8855436462994,97.2107369388912,104.8865567834133,12.31,51.0,-1.48
MTCH,1994-02-18,0.6956957047518633,0.6956957047518633,0.6471586227416992,0.6471586227416992,94.59107592497543,89.6701820155569,80.97461204392434,96.96199507782387,104.76176393814298,12.18,19.0,-1.44
MTCH,1994-02-22,0.6471586982789564,0.679517388343811,0.6471586982789564,0.679517388343811,94.64345535152972,90.07346031922584,79.03568101609116,97.06902842044424,104.8673371745362,12.04,8.0,-1.41
MTCH,1994-02-23,0.6471586496136399,0.6471586496136399,0.6309802532196045,0.6309802532196045,95.90256926894443,90.94298846477999,79.70629456195985,97.3865396089423,104.89017149304023,11.89,11.0,-1.37
MTCH,1994-02-24,0.6309802532196045,0.6633379934294058,0.5986225130098031,0.6309802532196045,94.82332047290704,90.8848151680617,79.62488900800076,97.3865396089423,104.78415688309863,11.72,10.0,-1.34
MTCH,1994-02-25,0.630980197862732,0.630980197862732,0.582443118095398,0.582443118095398,91.48356441501373,91.90216953316103,80.48649579128198,97.63058162913646,105.09776835068006,11.54,20.0,-1.31
MTCH,1994-02-28,0.5824431691940372,0.6309802532196045,0.5824431691940372,0.6309802532196045,94.89559762267066,93.51728710636134,81.45241769057863,98.06686114974869,105.39342950780551,11.33,33.0,-1.29
MTCH,1994-03-01,0.6309802132083622,0.6309802132083622,0.5986224750504053,0.6148008704185486,94.99718496680495,93.49494607927542,81.51046124644078,97.7357842523939,104.96415219417882,11.11,34.0,-1.27
MTCH,1994-03-02,0.582443157408083,0.6148008969631135,0.582443157408083,0.5986225008964539,88.30309710929875,93.27068904991651,81.56549679707861,96.48219837616762,105.00246332138956,10.87,36.0,-1.26
MTCH,1994-03-03,0.5986224604917251,0.5986224604917251,0.5743534747625769,0.582443118095398,83.97637642147811,92.89216069515517,81.62422195607938,96.38646821890471,105.01908341235182,10.71,38.0,-1.2
