Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GBX,1995-07-13,8.699456222918855,8.699456222918855,8.626960754394531,8.626960754394531,56.39885092257034,44.20135011192086,44.280629738440695,37.74852432549525,36.272062173476044,3.31,98.0,2.57
GBX,1995-07-14,8.554463402430217,8.699454307556152,8.554463402430217,8.699454307556152,56.42493699472887,44.19264209550404,44.28136964329663,37.678467428677756,36.18256215583718,3.31,98.0,2.65
GBX,1995-07-17,8.699456222918855,8.699456222918855,8.481969817345883,8.626960754394531,56.5066373036082,44.19009765503471,43.98757936244791,37.64838725848209,36.18266467017015,3.31,96.0,2.67
GBX,1995-07-18,8.626962685989122,8.626962685989122,8.55446720123291,8.55446720123291,56.58573530663974,44.187487988555816,43.832590544701475,37.64629121113516,36.19308400805475,3.3,95.0,2.64
GBX,1995-07-19,8.481972794783744,8.481972794783744,8.1919908188937,8.264486312866211,56.47814402876975,44.73037300685678,43.98632959892117,37.76652396877133,36.347906439732306,3.29,95.0,2.57
GBX,1995-07-20,8.299430929381272,8.445034980773926,8.226628903684945,8.445034980773926,55.85181909659368,44.912819598396865,43.86956399491292,37.86161723701025,36.316035054154426,3.27,94.0,2.46
GBX,1995-07-21,8.445033496359121,8.445033496359121,8.299429470559826,8.372231483459473,55.84692491666006,44.91575773111204,43.72859146404502,37.808511352225096,36.075109493762376,3.25,92.0,2.3
GBX,1995-07-24,8.372229432637713,8.372229432637713,8.226625442504883,8.226625442504883,55.82788858770654,44.728286602194615,43.795255269390495,37.856369556465694,36.078241797551506,3.22,92.0,2.09
GBX,1995-07-25,8.081023922506368,8.081023922506368,7.717013835906982,7.717013835906982,57.302947542017215,46.591030002676405,44.45952388432703,38.57035756973302,36.60096520641569,3.22,98.0,1.88
GBX,1995-07-26,7.7170127630233765,7.7170127630233765,7.498606741428375,7.571408748626709,54.75527991565401,46.69643360378381,44.01773678402783,38.619897377456184,36.63760980511451,3.23,95.0,1.66
GBX,1995-07-27,7.571409801267228,7.717013835906982,7.49860778394735,7.717013835906982,54.96904734169598,46.84920202866184,43.976285274866214,38.69887627400077,36.54017086382262,3.22,92.0,1.42
GBX,1995-07-28,7.8626203536987305,8.00822443432278,7.8626203536987305,7.8626203536987305,55.12439072121498,46.86363693103598,44.08787810344859,38.770195028152806,36.51004845904832,3.21,95.0,1.14
GBX,1995-07-31,7.789816379547118,7.789816379547118,7.7170143573083605,7.789816379547119,55.10724486838963,46.89660544335056,42.31337827282923,38.767706253925894,36.48435914265003,3.21,86.0,0.94
GBX,1995-08-01,7.7898183133867045,7.9354223940107556,7.7898183133867045,7.8626203536987305,54.902915729467104,46.94244307026125,41.471738111661,38.59730177850912,36.36534161702433,3.21,85.0,0.77
GBX,1995-08-02,7.86261478770863,8.008218765258789,7.86261478770863,8.008218765258789,54.94649295185381,47.070809904638146,40.16354215442161,38.57989767834743,36.40649589560219,3.22,84.0,0.66
GBX,1995-08-03,8.008218765258789,8.081020754033869,8.008218765258789,8.008218765258789,54.734765637790204,46.73525975580354,40.07018382729732,38.56768103909089,36.28731834144275,3.22,83.0,0.55
GBX,1995-08-04,8.008220791816711,8.226626813411713,8.008220791816711,8.153824806213379,54.76060259877822,46.8429845533084,39.671996616275955,38.62494064599426,36.325981078878016,3.23,82.0,0.46
GBX,1995-08-07,8.226628903684945,8.59063903216658,8.226628903684945,8.445034980773926,55.48212774852431,46.82294696943018,39.80724566817667,38.77305023358674,36.470510619312826,3.23,82.0,0.37
GBX,1995-08-08,8.372231176344016,8.66343921726033,8.372231176344016,8.59063720703125,55.42522418010295,46.9482195822227,39.9086091337776,38.833049503594495,36.38013274192521,3.24,82.0,0.28
GBX,1995-08-09,8.517836287214948,8.517836287214948,8.081024169921875,8.081024169921875,58.64485647692317,48.589995869827376,40.88711926655267,39.41005224228924,36.358238615271105,3.25,84.0,0.16
GBX,1995-08-10,8.15382618947072,8.15382618947072,8.008222150373028,8.081024169921875,58.12638394928686,48.048992021505896,40.79632037466688,39.09412889193012,36.2325048626365,3.26,83.0,0.04
GBX,1995-08-11,8.008220791816711,8.153824806213379,8.008220791816711,8.153824806213379,58.054215007431175,48.06770261968855,40.520965055105215,39.07763059523253,36.061416647393784,3.27,82.0,-0.05
