Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HCI,2009-09-15,4.152644164491756,4.229217529296875,3.975935794605643,4.229217529296875,68.97099233474219,68.67010409000154,64.35427498075113,59.65188659903456,72.51284248323911,3.9,92.0,-0.35
HCI,2009-09-16,4.229217160163199,4.41770605286539,4.199765954999542,4.411815643310547,69.90705487244502,69.09474420712289,63.78408134831245,59.83474025659395,72.63178562568834,3.93,91.0,-0.42
HCI,2009-09-17,4.411817745130829,4.5472941398620605,4.099633192622114,4.5472941398620605,70.31137636684713,67.89570693227714,63.8940388176076,59.92010220913701,71.81687081184444,3.96,91.0,-0.49
HCI,2009-09-18,4.417706310096049,4.682768576353731,4.15853417286599,4.193875789642334,74.33864111873274,70.23527880729596,65.31885089531472,60.45579839601076,71.13753623278186,3.99,98.0,-0.53
HCI,2009-09-21,4.2174383385237455,4.688660621643066,4.2174383385237455,4.688660621643066,80.01562516622398,73.48322520945962,67.39435836449191,61.63589619886063,71.99444443774291,4.08,100.0,-0.45
HCI,2009-09-22,4.647427629643169,4.859477641744792,4.5355123532803745,4.830026149749756,80.33149616818872,73.00054181424953,67.50677224792871,61.702970272906,72.01241552979316,4.15,100.0,-0.42
HCI,2009-09-23,4.712220743510101,4.830026149749756,4.56496384527541,4.830026149749756,80.34353857503629,72.90733952167008,67.4693881279459,61.6120369934546,71.68456310624084,4.21,99.0,-0.42
HCI,2009-09-24,4.712220844762674,4.806465171779448,4.458939075469971,4.458939075469971,81.70393140279239,75.07873323590374,68.79019129211697,61.870383044034924,71.87015960755532,4.3,100.0,-0.35
HCI,2009-09-25,4.706331686862313,4.712222099304199,4.43537917455302,4.712222099304199,82.95948702014549,75.73294288042798,69.27028945088429,62.02899175711523,71.48282569772134,4.4,100.0,-0.29
HCI,2009-09-28,4.712220793404574,4.712220793404574,4.559073482801208,4.60619592666626,81.80024310831307,75.90468323766522,68.74435707131913,62.08900327877148,70.88040930715003,4.48,98.0,-0.3
HCI,2009-09-29,4.606196320813892,4.977283526586676,4.606196320813892,4.629757404327393,77.83231910089472,75.82594931942145,68.05905857835324,62.077762829079134,69.81872223084196,4.55,97.0,-0.37
HCI,2009-09-30,4.629756424145234,4.977282472828545,4.594414806357281,4.841806411743164,78.40019517128437,76.21496631941373,67.9426434485698,62.273621535772804,69.30640710059158,4.62,96.0,-0.45
HCI,2009-10-01,4.765234687799875,4.918382040845017,4.712222099304199,4.712222099304199,75.1436987568522,76.41992166116779,67.8276631092229,62.370015520529535,69.34907556219343,4.68,95.0,-0.53
HCI,2009-10-02,4.7122202674260745,4.859477150783139,4.623866081237793,4.623866081237793,75.23212487096689,76.53109607032187,67.92407225159026,62.135395670414795,68.75593894884044,4.74,95.0,-0.6
HCI,2009-10-05,4.718112094472889,4.947832541983313,4.653318967694116,4.9419426918029785,77.14722001290862,77.27504243474547,68.04848171539528,62.09705658613599,69.04997896703698,4.81,96.0,-0.68
HCI,2009-10-06,4.936051170424782,5.006734412366988,4.888929009129978,5.0008440017700195,77.08217881963807,76.07452883912418,66.43666651274883,62.09893575600333,66.26988263520344,4.86,89.0,-0.77
