Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NOG,2008-04-14,80.97412632117629,87.98561764009025,78.57996380443328,84.73638916015625,58.7236594202568,51.36078558837518,55.324956775092026,54.881065015960715,67.99297830055376,4.31,60.0,-1.61
NOG,2008-04-15,86.78855865170257,87.13058383288003,80.46111563247666,84.65090942382812,58.64321339510177,51.19962426472302,55.328008034904855,54.882068221869915,67.99358974547233,4.31,60.0,-1.62
NOG,2008-04-16,87.81461395834698,90.7218177589792,85.16393063443606,86.36101531982422,55.49770306922064,50.43602980243509,55.31642852647496,54.07734291639772,68.01238273817218,4.32,58.0,-1.62
NOG,2008-04-17,87.13057148577683,87.5581012707673,85.59146165037637,87.0450668334961,53.884147036643185,48.22571471170106,55.30753660992536,54.07737742904877,68.01267809508724,4.32,57.0,-1.63
NOG,2008-04-18,87.3870927535013,88.49867289690705,84.223374689327,85.59146881103516,54.22219920777056,48.47586760780748,55.4285836976519,53.8684012693526,68.0427354006296,4.33,61.0,-1.64
NOG,2008-04-21,86.27551066877936,86.78854509863524,84.65089620458018,86.36101531982422,54.08854390078237,48.445462475488,55.42142594392244,53.87042512393899,68.04381516163954,4.33,60.0,-1.64
NOG,2008-04-22,85.07843231013658,86.70304689514808,75.24524666625145,85.67697143554688,54.45713815214355,48.531720492853545,55.45865978464454,53.88619452940894,68.05277423413563,4.34,61.0,-1.65
NOG,2008-04-23,85.50597002075646,86.36102972096403,81.23067151971864,83.88135528564453,54.145678822715794,48.639125294091826,53.45138467696394,53.96428607652478,68.09710793871993,4.33,49.0,-1.64
NOG,2008-04-24,84.65090810345262,86.27552279601419,77.89593534401513,79.34954071044922,57.43719137101163,50.23139050183551,54.25015051485686,54.412888374562904,66.29409857260107,4.33,53.0,-1.64
NOG,2008-04-25,77.12637777485557,81.57269186637288,76.95536845439189,79.093017578125,56.87103690435643,50.181374434944104,53.836973700208304,54.41688835557738,66.29684323650015,4.32,51.0,-1.63
NOG,2008-04-28,81.05965412798749,85.42045686066054,79.09301440365103,82.85527801513672,57.66225153445185,50.83370462980435,54.26193822541099,54.656326842755774,66.43162518498713,4.32,54.0,-1.63
NOG,2008-04-29,83.96685243969841,84.05236362094001,80.03357947531185,82.08572387695312,57.87769928729147,50.94111312092142,54.19609652303261,53.99563995956219,66.444038696466,4.32,52.0,-1.63
NOG,2008-04-30,81.3161639794946,83.36830825668419,80.03357462169946,82.34223937988281,57.43873406571712,50.042155491925655,53.73751439620843,53.83648800151347,66.44282934041682,4.32,51.0,-1.63
NOG,2008-05-01,82.51324805754743,83.36830762291062,79.52053957877628,82.00021362304688,56.497024168256985,49.99266320139704,53.667947474135666,53.548685234771966,64.51641509281676,4.32,51.0,-1.63
NOG,2008-05-02,82.08571486398964,82.85526974555684,80.4611004525892,82.51324462890625,56.42751044768838,49.98506205038944,48.6724251564699,53.547837358009446,62.26317466516606,4.3,21.0,-1.62
NOG,2008-05-05,82.85529243328624,87.0450865814506,82.51326722298109,86.44654083251953,57.28464759324644,50.53957256644337,49.154006211935524,53.786063366727696,62.15334573807786,4.29,31.0,-1.61
NOG,2008-05-06,86.36102166542008,93.11599397169017,86.36102166542008,91.83340454101562,58.65434986500403,51.6230977849671,49.94444324729199,53.105959186492655,62.11417662314109,4.27,40.0,-1.6
NOG,2008-05-07,93.11598844904363,93.11598844904363,87.6436058980114,90.63631439208984,59.18941896977762,51.82681886507059,49.98854856525027,53.14157298773665,62.134809874489406,4.26,42.0,-1.58
NOG,2008-05-08,92.60293602360001,92.60293602360001,87.64358887305627,88.92617797851562,59.689305078313204,52.11975768801068,49.489505680707516,53.20772042475731,62.17367182559344,4.24,34.0,-1.55
NOG,2008-05-09,90.89284146426203,92.34644022879895,87.64361225418419,88.15664672851562,59.906035072733765,52.1680724852269,49.28179032842125,53.2257939382205,62.15968937522385,4.22,32.0,-1.53
NOG,2008-05-12,91.74789950158477,91.74789950158477,84.65090207197427,87.90013122558594,60.0445723796748,52.11053790757656,49.02989915572956,53.229601206419716,62.1617617246003,4.2,28.0,-1.5
NOG,2008-05-13,87.72913306952786,88.75520873074815,84.65091913304396,87.3871078491211,59.96947045161267,52.03431624569107,47.503279982948534,53.022914853639335,62.167297335480306,4.18,4.0,-1.48
NOG,2008-05-14,87.64361300431031,89.43923694163237,85.93349372617742,86.70304870605469,60.17801970766614,51.68937490701231,46.26983695399145,53.03867774548664,62.17596620797421,4.17,1.0,-1.44
NOG,2008-05-15,88.32765345325994,94.05654978529314,86.70303901588755,91.49137115478516,61.267938304675816,52.46902125642977,46.91168859014673,53.36760495184848,62.38294945378199,4.15,2.0,-1.41
NOG,2008-05-16,94.05655202078368,95.7666711484343,89.78125420165715,92.08991241455078,61.2978279038929,52.434850251376105,46.907841532755285,53.36646839465576,62.3831049745892,4.13,2.0,-1.37
