Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CVX,1963-01-02,0.38900653748059627,0.38900653748059627,0.38283183053645986,0.3851473927497864,16.275526824333195,20.48828068216169,18.701935957487194,21.736378158825666,20.326093997713528,2.01,16.0,-1.84
CVX,1963-01-03,0.3851478302111026,0.393638014793396,0.3843759438570808,0.393638014793396,16.967112365308637,20.796015576160116,18.97357171851968,21.869305899641255,20.431855257351927,2.01,25.0,-1.84
CVX,1963-01-04,0.393638014793396,0.3944099011474178,0.38900697932523837,0.393638014793396,17.012595637628504,20.766108396834003,18.960017302797713,21.672831336663844,20.407438272729667,2.01,25.0,-1.83
CVX,1963-01-07,0.3936373542334176,0.3944092392921448,0.39209367833446307,0.3944092392921448,16.977116747732584,20.716264209398226,18.91166668761336,21.67305494081658,20.235162187361237,2.01,21.0,-1.82
CVX,1963-01-08,0.3944095546367621,0.3998123774936043,0.39286587750358215,0.39749690890312195,16.908854547298066,20.583256276973955,18.919874057299673,21.68517731994549,20.238146649567,2.01,23.0,-1.81
CVX,1963-01-09,0.3974972581261896,0.39826905026155357,0.39209433630401014,0.393638014793396,17.21233450214733,20.716629004671894,19.0050340798281,21.72111349559512,20.225350222825547,2.0,31.0,-1.79
CVX,1963-01-10,0.39363771757992605,0.39904063532266937,0.392865926027298,0.392865926027298,17.208650212364542,20.719415135795806,19.01393473078878,21.713679396241005,20.227277868123082,2.0,32.0,-1.77
CVX,1963-01-11,0.3928655633931902,0.3974965910900539,0.39132188749423563,0.3944092392921448,17.00797180238113,20.558428517805673,19.01239950247614,21.716783041263483,20.08299351526988,2.0,32.0,-1.75
CVX,1963-01-14,0.3944095068920461,0.3967249752022326,0.39209394436329603,0.3951812982559204,13.368736263360182,20.539491059168196,18.888670836721104,21.61688145480021,20.080733702951758,1.99,21.0,-1.73
CVX,1963-01-15,0.39518169328278185,0.39518169328278185,0.39209433630401014,0.393638014793396,13.434976548072052,20.407218656310093,18.88555707387965,21.621401251162258,20.014726747853473,1.99,21.0,-1.69
CVX,1963-01-16,0.39440938273609316,0.39672485031739463,0.39440938273609316,0.39595305919647217,12.847182543646717,19.804549321827047,18.892887173193557,21.56836101875424,20.020271295668795,1.98,23.0,-1.66
CVX,1963-01-17,0.3959531838383583,0.3967249752022326,0.3936376213096082,0.3951812982559204,12.86680206618297,19.55208760896952,18.877803808730135,21.539938332482965,20.006729535721377,1.97,20.0,-1.62
CVX,1963-01-18,0.39672502322724446,0.3982687003604244,0.39672502322724446,0.39749690890312195,12.912788552835941,19.075545190917158,18.884933205955452,21.538208297923532,19.971476648455823,1.97,22.0,-1.58
CVX,1963-01-21,0.3967249752022326,0.3967249752022326,0.3936376213096082,0.3951812982559204,12.806119756355935,16.787925114329873,18.920396520678526,21.490031938615942,19.975407840701614,1.96,29.0,-1.53
CVX,1963-01-22,0.39518169328278185,0.3967253717721677,0.39286622265803195,0.393638014793396,12.52840603717954,16.116669334968712,18.870110831649374,21.493306894440693,19.978056834183093,1.95,20.0,-1.48
CVX,1963-01-23,0.393638014793396,0.39518169328278185,0.393638014793396,0.393638014793396,12.501628130305905,16.13026762353811,18.847733494696435,21.492853838244308,19.962898793401106,1.94,20.0,-1.42
CVX,1963-01-24,0.39363755616232576,0.3967249095439911,0.3920938794714931,0.3967249095439911,12.63170044497367,16.111816388345897,18.868336310128957,21.493106190287424,19.96672819399114,1.93,21.0,-1.35
CVX,1963-01-25,0.3967252600100613,0.3982689380645752,0.3967252600100613,0.3982689380645752,12.056583805238464,15.20566842316967,18.815003550751303,21.496028171286465,19.968377177106433,1.92,20.0,-1.28
CVX,1963-01-28,0.3982689380645752,0.4005845022556616,0.3982689380645752,0.3982689380645752,12.056583805238464,15.20138774987632,18.815003550751303,21.303633420931533,19.959927881711142,1.91,20.5,-1.21
CVX,1963-01-29,0.3990404898604573,0.40135595789287076,0.3990404898604573,0.3998122811317444,12.072976499430192,15.155836117664437,18.81657915884633,21.2760062714015,19.946269162887237,1.89,22.0,-1.12
CVX,1963-01-30,0.39981242372439457,0.4013561010360718,0.39981242372439457,0.4013561010360718,12.081339293264845,15.080356648348209,18.81514565076701,21.268783496628252,19.945075184071595,1.88,22.0,-1.03
CVX,1963-01-31,0.4013561010360718,0.4013561010360718,0.3990406321778489,0.4013561010360718,11.098514417398446,14.949075714175542,18.76130704283534,21.268654021432987,19.944924623472335,1.87,20.0,-0.93
CVX,1963-02-01,0.40135606568644333,0.40289974286216046,0.40135606568644333,0.4021279513835907,10.933712861311342,14.445590104217931,18.745674883325513,21.26532156260802,19.8246157841866,1.85,18.0,-0.83
CVX,1963-02-04,0.4021280696302376,0.4052154248895154,0.4013561837061155,0.4028998613357544,10.79616599470641,14.325947000773242,18.740789891428598,21.26516948190593,19.294427576549975,1.84,18.0,-0.72
CVX,1963-02-05,0.4028997783477489,0.4036716641128805,0.39981242372439457,0.4013561010360718,10.92226390809593,13.909081175208495,18.75945257724201,21.272466196279215,19.213827720747283,1.83,21.0,-0.6
CVX,1963-02-06,0.404467264259468,0.406800776720047,0.4005782034237475,0.406800776720047,11.132301053480647,13.863223556761215,18.85668195887322,21.31453353968469,19.230949513735947,1.82,29.0,-0.47
CVX,1963-02-07,0.406800776720047,0.406800776720047,0.404467264259468,0.406800776720047,10.370676352530664,13.78515966982334,18.858020474748063,21.206136983890918,19.138178017177214,1.8,30.0,-0.33
CVX,1963-02-08,0.40602304774981274,0.40602304774981274,0.40213398557151986,0.4044674038887024,10.602900064840831,13.669343148230203,18.884770850619308,21.174459799712135,19.14620879857897,1.79,35.0,-0.18
CVX,1963-02-11,0.40446729047753,0.40524515966445657,0.3990225859648022,0.3998003602027893,11.006370508346471,13.909353460889184,18.998161973964237,21.195837861339957,19.170025995569066,1.77,51.0,-0.02
CVX,1963-02-12,0.3998003602027893,0.3998003602027893,0.3974669425398887,0.3998003602027893,10.819902530494268,13.723922397695985,18.983030999993986,20.79248720428214,19.14413060998075,1.75,50.0,0.15
CVX,1963-02-13,0.3998006353544635,0.4029119243455488,0.39902286058119457,0.4013562798500061,10.343635338553394,13.67115802833653,18.949156667957784,19.321412834109523,19.144775189569707,1.74,45.0,0.33
CVX,1963-02-14,0.4013560425856372,0.40368955542398155,0.39902262469624156,0.40213391184806824,8.342652001157873,13.63563105468701,18.60489104395328,17.873589862131396,19.143091786119033,1.72,11.0,0.55
CVX,1963-02-15,0.4021338346417238,0.4021338346417238,0.3982446789741516,0.3982446789741516,8.873324397053688,13.847352562926996,17.524756639893894,17.87854441585643,19.16807388956962,1.7,1.0,0.79
CVX,1963-02-18,0.3982446789741516,0.40135596552863717,0.39668903569690883,0.3982446789741516,8.861366169332312,13.847352562926996,17.466179834210973,17.81852662784199,19.152209359411152,1.67,1.0,1.05
CVX,1963-02-19,0.3982446789741516,0.3998003222513944,0.39668903569690883,0.3982446789741516,8.573250940355734,13.749881038841991,17.119753452892645,17.487832811046783,19.151728255330745,1.65,1.0,1.33
CVX,1963-02-20,0.398244769507839,0.39902263879776,0.39435570790509006,0.39902263879776,8.064574425459432,13.579906115924153,16.98194160546643,17.483669436054402,19.152101192226336,1.62,1.0,1.61
CVX,1963-02-21,0.39902254808723825,0.3998003222513944,0.39279997497826713,0.3982446789741516,8.064268504958696,13.578113382306926,16.990176128179552,17.462989686389218,19.13237277990337,1.59,2.0,1.91
CVX,1963-02-25,0.39668921479159963,0.39668921479159963,0.3865775763988495,0.3865775763988495,11.8276552599999,14.890869346537405,17.70366620716587,17.84030873147941,19.366100200492607,1.54,6.0,2.29
CVX,1963-02-26,0.38891088350017083,0.3943556833436463,0.38891088350017083,0.39357781410217285,12.98710655170645,13.202171120676558,17.84376362990679,17.885876412130518,19.43147651402451,1.5,7.0,2.73
CVX,1963-02-27,0.39357796371222503,0.3959114773747333,0.38735538721084595,0.38735538721084595,13.736850355617905,13.610255063467921,18.064314873199166,17.988370295115118,19.485721434629312,1.45,8.0,3.26
CVX,1963-02-28,0.3873553134393402,0.38968882665743276,0.3811327381230456,0.3850218951702118,13.688145835843976,13.31195476739064,18.104899743621736,17.916460046282783,19.475773804750027,1.4,9.0,3.88
CVX,1963-03-01,0.38502184224210523,0.386577485857328,0.38191055501165977,0.3857996165752411,13.710815352288286,13.296058897600426,18.041730558181275,17.750838640239753,19.472765642961633,1.34,8.0,4.6
CVX,1963-03-04,0.38579975835147096,0.3912445604801178,0.3834663395456123,0.3912445604801178,14.248924972411793,13.572639284167357,18.11573798314736,17.78283695954331,19.519240540434822,1.28,11.0,5.44
CVX,1963-03-05,0.3912445604801178,0.39435584885392,0.39046669091217423,0.3912445604801178,14.159921846273457,13.465025545451489,18.09322559617505,17.62162767428341,19.519240540434822,1.21,10.0,6.43
CVX,1963-03-06,0.3912445604801178,0.39357797928597643,0.38891104672527316,0.3912445604801178,14.119331774521878,13.267792901638673,17.963518561762072,17.279458707975497,19.49774521716783,1.13,8.0,7.51
CVX,1963-03-07,0.392022194984279,0.39902263879776,0.392022194984279,0.39902263879776,15.251295705051751,13.829398954724633,18.18698069405273,17.321313150462338,19.588548358324566,1.04,15.0,8.75
CVX,1963-03-08,0.39902262469624156,0.40291168616155054,0.39824475543381055,0.40213391184806824,15.249440269969863,13.894804229007704,18.19731801684035,17.33722190983192,19.599076467162096,0.95,16.0,10.18
CVX,1963-03-11,0.40213379955216394,0.40368944269366375,0.39902251326916427,0.40291157364845276,15.221720138254074,13.653794589578808,18.074107453190305,17.167715547941402,19.599280888739585,0.84,11.0,11.0
CVX,1963-03-12,0.4029116721412325,0.40524518489837646,0.4029116721412325,0.40524518489837646,15.30080485862784,13.686288839654253,18.07744764865224,17.03471104497493,19.59003687823222,0.71,12.0,8.72
CVX,1963-03-13,0.40524518489837646,0.40524518489837646,0.4029116721412325,0.40524518489837646,15.269594502429557,13.687189798719771,17.97407518686811,17.023115809924295,19.583666079531355,0.59,9.0,1.41
CVX,1963-03-14,0.4052452732937406,0.40602304774981274,0.40368962943263026,0.4044674038887024,15.249443466454892,13.693959634213732,17.59588360416494,17.024255151026566,19.58502059681397,0.58,6.0,0.92
CVX,1963-03-15,0.4044675002916699,0.41535700991490715,0.4036897256502187,0.41302359104156494,16.38349924543045,13.912592016942108,17.687096320570138,17.175656392156174,19.68077013651009,0.58,7.0,0.81
