Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NICE,1997-01-23,10.451524878060946,11.401663503339213,10.332757549901162,11.045361518859863,48.96252168063068,62.57362152983772,67.69019613177714,72.65642216259806,67.80356256545241,4.25,9.0,-0.79
NICE,1997-01-24,11.164129553900825,11.164129553900825,10.570292875501845,10.68906021118164,48.93193152190485,62.48510199231805,67.8436546678495,72.74400652249538,67.89903675508282,4.31,13.0,-0.85
NICE,1997-01-27,10.807828621786149,11.104746990516537,10.74844494804007,10.867212295532227,48.016662648927934,61.57559226603999,67.82290518824227,72.6850986031471,67.91129022714564,4.36,12.0,-0.91
NICE,1997-01-28,11.045361518859863,11.28289617517943,10.807826862540296,11.045361518859863,47.362751373825276,57.41980070380176,67.87461618814558,72.58560022356944,67.92306536759719,4.42,15.0,-0.97
NICE,1997-01-29,11.282898438282503,11.579816818237305,11.164131086300582,11.579816818237305,48.15589285213008,56.76021338749595,68.16872046575104,72.45950333034877,68.01063252989726,4.46,18.0,-1.03
NICE,1997-01-30,11.698581158815317,11.936115801633902,11.579813837406023,11.81734848022461,46.97634365808921,56.55761714677438,68.075514409544,72.49078652786926,68.0307805506907,4.51,17.0,-1.08
NICE,1997-01-31,11.876733375318123,12.054884375947895,11.698582374688351,11.757966041564941,46.91623237960306,56.58513104997156,68.06197680689596,72.4880489959347,68.03069810274299,4.56,17.0,-1.13
NICE,1997-02-03,11.995500990581997,11.995500990581997,11.520431644420334,11.698582649230957,46.18569712963575,56.00528183496405,67.69714358318879,72.22788997228041,68.02950415780504,4.61,10.0,-1.18
NICE,1997-02-04,11.401665127154478,11.579816144766268,11.401665127154478,11.520432472229004,46.8188320200481,52.491904670361436,67.22194789668904,72.23456231571764,68.02123204914837,4.66,4.0,-1.22
NICE,1997-02-05,11.579816818237305,11.936118874183068,11.401665790264424,11.579816818237305,46.743231446699,50.471000031048675,67.22935093860993,72.19069790812792,68.0031985559251,4.72,5.0,-1.27
NICE,1997-02-06,11.87673588188327,11.87673588188327,11.57981748483619,11.639201164245605,46.4763329997008,50.43660605494219,66.97655739431633,71.94636371709676,68.00248951741197,4.78,3.0,-1.32
NICE,1997-02-07,11.876731016308305,11.995498326471388,11.639196395982138,11.973230361938477,46.61880203233529,50.6322756399843,67.09147504171142,71.66095467962329,68.01564268486187,4.84,4.0,-1.36
NICE,1997-02-10,11.757966151604286,12.708104830521803,11.69858248417194,12.351802825927734,45.828443278921014,50.793273792969565,66.71949222392529,69.59283086198978,68.0706698456901,4.9,1.0,-1.4
NICE,1997-02-11,12.233036542676158,12.233036542676158,11.342281454617215,11.520432472229004,51.80030510372431,52.88730424388981,67.42181336925506,70.01572318537158,68.43013389047049,4.95,9.0,-1.45
NICE,1997-02-12,11.401665687561035,11.461049363017082,11.164130985736847,11.401665687561035,51.63619479136117,52.68493227688155,67.42382334647988,70.01374836240471,68.4435076021899,5.0,10.0,-1.49
NICE,1997-02-13,11.401665687561035,11.401665687561035,11.164130985736847,11.401665687561035,47.163608290487794,52.42111716549337,67.42382334647988,69.84526859041729,68.4435076021899,5.04,10.5,-1.53
NICE,1997-02-14,11.401665687561035,11.401665687561035,11.164130985736847,11.401665687561035,46.55310624407927,51.3354526285403,66.67199105621563,69.84093689454082,68.4435076021899,5.1,1.0,-1.57
NICE,1997-02-18,11.401663368626645,11.401663368626645,11.16412871511359,11.282896041870117,46.611370084440985,50.44604375712347,66.50379250976272,69.83749804020103,68.37917786602404,5.16,1.0,-1.61
NICE,1997-02-19,11.164129553900825,11.401664225260417,10.68906021118164,10.68906021118164,49.784411248108256,51.70773231674821,62.19404009148216,69.48735329106668,67.75221708946928,5.27,1.0,-1.51
NICE,1997-02-20,10.926597550598501,10.926597550598501,10.035842315495364,10.154609680175781,50.41614504789064,52.83778831176234,62.57902046109718,69.39366785931608,67.61409114562719,5.37,2.0,-1.47
NICE,1997-02-21,10.332757549901162,11.164128847019645,10.095222893581594,11.045361518859863,53.13987488485547,53.0374865983373,63.994654302489494,69.76389214036949,67.49230813307958,5.44,3.0,-1.48
NICE,1997-02-24,11.045362915123366,11.045362915123366,10.392142527669833,10.748444557189941,53.61101838888778,51.43772556378266,64.07896944478519,69.81087221026591,67.17588463883256,5.51,4.0,-1.49
NICE,1997-02-25,11.164129553900825,11.401664225260417,10.629676543341743,10.68906021118164,52.01324503438125,49.915907194375336,61.239244917792554,69.78454220427112,66.53111940899224,5.6,1.0,-1.42
