Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MSFT,1987-03-12,0.18168735401282937,0.18381221652610538,0.17743762898627735,0.18248417973518372,55.89578388768056,56.337099191551,51.92888548372883,47.146348059685174,44.13041797391174,4.9,88.0,-1.25
MSFT,1987-03-13,0.18248408413591985,0.1838121202311136,0.17212477152410924,0.17584328353405,55.49101733826587,57.17075296044557,52.434217893485545,47.19821302196301,44.21725131623296,4.93,96.0,-1.29
MSFT,1987-03-16,0.17531208633112694,0.17531208633112694,0.16946873009926441,0.17478087544441223,53.02030535014648,57.2601741296433,52.22519295525929,47.18936096210611,44.20985153888652,4.95,94.0,-1.33
MSFT,1987-03-17,0.17478086335233456,0.18168727924482556,0.17424965250237126,0.180624857544899,53.64565098641043,57.46230921872725,52.36115027221532,47.1879769191478,44.20158086227011,4.96,94.0,-1.36
MSFT,1987-03-18,0.18168729729101193,0.19178099752484393,0.18168729729101193,0.19018736481666565,54.85206983808062,58.035301914236825,52.79618643593221,47.494821620438174,44.398724631192785,4.98,100.0,-1.4
MSFT,1987-03-19,0.19018727791956228,0.193905770778656,0.18699997748149033,0.193905770778656,54.947288413764696,58.06560225221528,52.766046886076325,47.51600815263694,44.31033500764004,4.99,99.0,-1.43
MSFT,1987-03-20,0.1939058310399482,0.1939058310399482,0.19071854785033757,0.1917809695005417,55.054939806787274,58.23074408603659,52.71921462920724,47.54344567899096,44.21932544760899,5.0,98.0,-1.46
MSFT,1987-03-23,0.19178099950380434,0.19443707228384338,0.18859371581555767,0.1904529631137848,53.571280593277,58.2784280047607,52.727958554446666,47.242907944174476,44.10912473188572,5.01,98.0,-1.48
MSFT,1987-03-24,0.1859369938204807,0.1928434093897441,0.1859369938204807,0.1917809695005417,53.30667956067238,58.22413185368153,52.39440742288548,47.095056582094045,44.08678327315984,5.0,91.0,-1.51
MSFT,1987-03-25,0.1917810000934461,0.19284344015212893,0.18965613821508162,0.19098417460918427,53.426830042590545,57.30834696311932,52.403950276477985,46.735825013423664,44.03510003296968,4.99,91.0,-1.54
MSFT,1987-03-26,0.19098423483765994,0.19124984949584475,0.18912498694738708,0.18965619802474976,52.41755185480791,57.4229801265886,52.35224420718036,46.59221483122394,44.02984519531883,4.98,87.0,-1.57
MSFT,1987-03-27,0.1907185598306553,0.19921860840917022,0.1907185598306553,0.19496828317642212,49.6512390262209,57.531062463036385,52.41392022991184,46.59519826870225,44.068117534665355,4.95,91.0,-1.61
MSFT,1987-03-30,0.19496825105624407,0.2055937796831131,0.18806245631682275,0.2055937796831131,51.23549478300775,58.00439560870569,52.69440787574447,46.8561168742315,44.30923065725785,4.94,94.0,-1.64
MSFT,1987-03-31,0.20293708746345657,0.21037471309971276,0.20293708746345657,0.2055937796831131,51.28727912358353,57.312053969836505,52.081634959686475,46.85686597662354,44.310149752775615,4.92,81.0,-1.65
MSFT,1987-04-01,0.2055937675427689,0.20984348993746546,0.1923121493674071,0.19337458908557892,50.947866764519034,59.17766877918164,53.17239213969355,47.424159874054986,44.80080827652243,4.92,100.0,-1.67
MSFT,1987-04-02,0.19656258653934386,0.20612507753841164,0.19656258653934386,0.2018747329711914,49.584591776959684,58.92234421567524,53.434820073363674,47.6056412430337,44.96161911365114,4.91,100.0,-1.68
MSFT,1987-04-03,0.20187475995789128,0.2130309036734728,0.20187475995789128,0.21196848154067993,50.3262665181582,59.298248266772944,53.270276803791404,47.86750961647021,45.115212248114,4.91,99.0,-1.68
MSFT,1987-04-06,0.21196833427075265,0.2124995449680781,0.2071874015168357,0.21090589463710785,48.46432453586064,59.04247559693956,53.31219916245074,47.88113552276218,45.12487749589468,4.91,99.0,-1.68
MSFT,1987-04-07,0.21090591646272092,0.21090591646272092,0.19974979758262634,0.19974979758262634,50.67562095708457,59.36537070769475,54.22105714259824,48.31845092937607,45.49549671197585,4.91,100.0,-1.68
MSFT,1987-04-08,0.19974980459872227,0.20771864100593476,0.19974980459872227,0.2055937796831131,50.53085685608253,59.05626717862387,54.19966824420355,48.251598055490426,45.55715974819365,4.91,99.0,-1.67
MSFT,1987-04-09,0.20559386654302772,0.20559386654302772,0.20028109998503962,0.2018747329711914,50.41895987300198,59.279478577061404,54.36339804485174,48.23814941913616,45.59792672543862,4.91,100.0,-1.67
MSFT,1987-04-10,0.2018747588465643,0.2034684102759871,0.2013435477830922,0.20320281386375427,50.25945822594847,58.529841047733946,54.362809951023536,48.23768573434722,45.5966006627228,4.89,99.0,-1.67
