Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EVRG,1974-02-20,1.2713678327406415,1.2713678327406415,1.2635198831558228,1.2635198831558228,24.780450638085753,30.404828727679174,27.776689403194478,26.101544717613773,23.62324402733825,2.18,67.0,-1.51
EVRG,1974-02-21,1.2792148204838356,1.3027586515356855,1.2792148204838356,1.2870627641677856,25.32513705216468,30.52298363050887,27.66036796795802,26.169925547819258,23.68693610457895,2.16,65.0,-1.54
EVRG,1974-02-22,1.2870627641677856,1.2870627641677856,1.2870627641677856,1.2870627641677856,24.99410076630422,30.24994517267921,27.594537613932644,26.13677249170155,23.56840932423524,2.14,64.0,-1.57
EVRG,1974-02-25,1.2870627641677856,1.318454538903585,1.2713668767998858,1.2870627641677856,24.95374036096395,30.22815766701783,27.52875032073923,26.13281527333897,23.517045279965966,2.12,62.0,-1.6
EVRG,1974-02-26,1.2870626137370154,1.318454384803772,1.2870626137370154,1.318454384803772,25.812086147416984,30.086934115830584,27.631182455973118,26.24607266426542,23.64865359363447,2.1,64.0,-1.62
EVRG,1974-02-27,1.318454538903585,1.334150426271485,1.2870627641677856,1.2870627641677856,26.89997104986319,30.542120933792376,27.83107156953335,26.319399844340186,23.763718460733838,2.08,67.0,-1.65
EVRG,1974-02-28,1.2870627641677856,1.2870627641677856,1.2792148204838356,1.2870627641677856,26.57604509195576,30.522487182411478,27.811976470241294,26.30975228043414,23.760228258757444,2.05,66.0,-1.68
EVRG,1974-03-01,1.2870620149554628,1.294909954071045,1.2870620149554628,1.294909954071045,26.404474536833085,30.49830783632672,27.629414022659127,26.323074639913628,23.690925485756768,2.03,61.0,-1.7
EVRG,1974-03-04,1.2713676363229751,1.2713676363229751,1.255671739578247,1.255671739578247,28.008154525749475,31.092182017921377,28.01522134902859,26.45966694505527,23.873650914697446,2.02,68.0,-1.73
EVRG,1974-03-05,1.2556698637188606,1.2713657370153464,1.247821927070618,1.2478219270706177,28.01561416937223,30.997793739645036,27.778759018725268,26.466403086293038,23.87965652203331,2.0,64.0,-1.74
