Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IBM,1963-01-02,1.0041628510357534,1.0041628510357534,0.989357880738033,0.9906453490257263,21.58333235896784,27.210222818934703,27.965170540877242,37.72830317674184,32.977884175271946,6.32,1.0,-1.67
IBM,1963-01-03,0.9925766023968776,1.0208991765975952,0.9925766023968776,1.0208991765975952,22.525528362948712,27.82436257897926,28.276024213749363,37.91461486416535,33.11377402504842,6.36,4.0,-1.69
IBM,1963-01-04,1.0221866369247437,1.0318420266653703,1.0221866369247437,1.0221866369247437,22.342766793222076,27.817500048501643,28.273380537061133,37.90863191529913,33.10381162774077,6.4,4.0,-1.72
IBM,1963-01-07,1.022186037969849,1.0318414220528562,1.011886968035768,1.0138180255889893,22.528636569379696,27.680153132468522,28.28219164493294,37.91695217451054,33.05905487823265,6.44,6.0,-1.74
IBM,1963-01-08,1.0221861638435767,1.0389221906661987,1.0221861638435767,1.0389221906661987,22.176469644443422,27.73653799521531,28.387394446901382,38.04111202119811,33.11270772475903,6.47,9.0,-1.76
IBM,1963-01-09,1.0389232108339665,1.049222292149447,1.0331301280893335,1.039566993713379,22.17650789055268,27.648725262178566,28.38708301644844,38.041826919049335,33.08758780471484,6.49,9.0,-1.77
IBM,1963-01-10,1.042140674461902,1.0530835274686485,1.042140674461902,1.0466464757919312,21.842116172800218,27.650976104585933,28.4043703998235,38.054091753745666,33.095988512460636,6.51,11.0,-1.78
IBM,1963-01-11,1.0466469569198036,1.049865484237671,1.040210094917976,1.049865484237671,21.778963035506617,26.92206457865924,28.37944694601966,38.04139501446877,33.07707386393805,6.53,9.0,-1.79
IBM,1963-01-14,1.0498652463512232,1.0678887448232999,1.0498652463512232,1.066601276397705,22.095160168132082,26.42967351910719,28.436583034591457,37.98318243142072,33.119853123232325,6.54,13.0,-1.79
IBM,1963-01-15,1.0666009553618903,1.076256532221429,1.0620950580208666,1.068532109260559,21.985774425713064,26.368067397893775,28.433083260500453,37.84443080719889,33.11641086816287,6.56,13.0,-1.79
IBM,1963-01-16,1.0672457009845377,1.0672457009845377,1.0479349133576925,1.0517970323562622,21.84654196950322,26.305866757449834,27.81589853830093,37.05947380813602,33.135055487684525,6.56,1.0,-1.79
IBM,1963-01-17,1.0537280576159032,1.067889253878671,1.0537280576159032,1.0653144121170044,21.237511471333043,25.97600161164574,27.884002992207872,37.03141051614395,33.13054961759692,6.57,2.0,-1.78
IBM,1963-01-18,1.0653148869028433,1.069820789756202,1.0569468641611945,1.062096357345581,21.224054473012195,25.743781654100466,27.882017335453153,36.93041983425725,33.128819725849155,6.57,2.0,-1.77
IBM,1963-01-21,1.062095831669867,1.0659581422805786,1.0517967540815183,1.0659581422805786,21.22928177942804,24.231234810928598,27.884641121674303,36.848214481815845,33.13164578508534,6.57,4.0,-1.76
IBM,1963-01-22,1.0659574405890555,1.0781875691150178,1.0659574405890555,1.0678884983062744,21.199272938986873,23.616298524854574,27.26999409588299,36.83542475800772,33.13289862009148,6.57,1.0,-1.74
IBM,1963-01-23,1.0678887448232999,1.0723945472036203,1.0646702182347108,1.066601276397705,20.06749371542515,23.580463707128345,27.24903296158451,36.74661669057711,33.12093343944926,6.57,1.0,-1.72
IBM,1963-01-24,1.0666016294555813,1.077544488635297,1.0659580395051456,1.0711076259613037,19.995478328827026,23.031969578985677,27.21723845350742,36.54339525706012,33.11867488752064,6.56,1.0,-1.7
IBM,1963-01-25,1.0711069958262676,1.07754385471344,1.0659574123996227,1.07754385471344,19.609119002308375,21.876049828901188,27.02265443479261,36.48769318999639,33.1113838704906,6.55,1.0,-1.67
IBM,1963-01-28,1.0807628870760053,1.0929930210113525,1.0807628870760053,1.0929930210113525,19.252844735603464,21.690762722333307,26.857572107677445,36.52445562973167,33.14404904554411,6.54,1.0,-1.64
IBM,1963-01-29,1.0929930140992774,1.0929930140992774,1.0852686835458716,1.0859124660491943,19.445633840600788,21.399660872785468,26.808269324265765,36.48700722972345,33.1084796983024,6.52,1.0,-1.61
