Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BSY,2021-09-23,64.07858032133633,64.8657819301584,63.88177428859393,64.15729522705078,29.79233257984546,28.058532505492256,34.13530509286644,43.16496594026689,46.594471728432886,7.58,33.0,-1.43
BSY,2021-09-24,63.50787367351036,63.99003546451026,62.346743998072476,63.12411117553711,30.016174222285365,28.23188694200505,34.06586365626965,42.81318012009876,46.38212870780096,7.54,33.0,-1.4
BSY,2021-09-27,62.69114810451823,62.97651132233377,61.431619079253174,61.76618194580078,30.477129453286917,28.287833588702394,34.24531896880124,42.69191028975376,45.73083213669325,7.5,38.0,-1.36
BSY,2021-09-28,60.81169124973554,61.24465715501472,59.08967731768328,60.05400466918945,31.10572073157199,28.515492122976,33.94344798153431,42.76875170932375,45.08522315405584,7.46,33.0,-1.31
BSY,2021-09-29,60.59521270737684,61.372576152320235,59.10935856783805,59.148719787597656,31.341090120213483,28.451648204134145,34.05727422000231,41.747995051891984,44.567836026585496,7.41,34.0,-1.26
BSY,2021-09-30,59.66039625342283,60.4771208068301,58.93222880186815,59.67023468017578,31.42478668141792,28.529628586985563,32.55032637641085,41.650975086839736,44.37050307222659,7.35,24.0,-1.21
BSY,2021-10-01,59.817849135209556,60.65425446049961,58.853521714791746,60.418094635009766,31.374144968369492,28.01932319409499,32.583488686727534,41.65035489160747,44.2668358354545,7.3,26.0,-1.15
BSY,2021-10-04,59.87688192265951,60.019563525058224,56.82645879611966,57.93838882446289,33.37115557470304,29.227943362304348,31.404385214046904,41.87832576609947,44.47129004082473,7.24,1.0,-1.09
BSY,2021-10-05,58.066312192900064,58.34183699378372,57.63335001107251,57.77111053466797,33.30040705016218,29.22444654891494,31.122814610788748,41.80093249876301,44.46113890310197,7.17,1.0,-1.03
BSY,2021-10-06,56.98389767523388,57.643184924045684,56.363971643540566,57.63334274291992,33.16903941882974,29.205342914589195,30.597559360632125,41.19787680322741,44.45950703922337,7.1,1.0,-0.97
BSY,2021-10-07,58.16470405077315,58.81316560802686,57.643181096505494,57.761260986328125,32.982569723741996,28.505110212833223,30.597118782783745,40.21964957023482,44.45455770557174,7.02,1.0,-0.91
BSY,2021-10-08,57.81045703527851,57.81045703527851,55.960521359115894,56.48204803466797,32.93664558963753,28.24853510126192,30.473035197884585,40.10981018332403,44.51900196300844,6.94,1.0,-0.84
BSY,2021-10-11,56.14749218157863,56.8461368903924,55.4488437190726,55.616127014160156,31.724336863986203,28.272635196481566,30.572115380936914,39.43649792896344,44.554950388589695,6.85,2.0,-0.77
BSY,2021-10-12,55.95068425257058,56.3541273014611,55.25203961365878,55.67516326904297,31.764637068461806,28.2746639517048,30.567869012708936,39.348299179337296,44.21461886568676,6.76,2.0,-0.7
BSY,2021-10-13,57.23973671073726,57.23973671073726,55.87196635495207,56.28525161743164,32.070836733646075,27.55825401823487,30.48644682714045,38.443173690697975,43.79380107717075,6.65,2.0,-0.62
BSY,2021-10-14,56.92484612348013,57.55461422869816,56.26556274100456,56.43284225463867,30.84880042200861,27.56633070614263,30.033097099416196,37.98218030973377,43.07691186663435,6.54,1.0,-0.56
BSY,2021-10-15,56.28525210402956,56.75757544116656,55.90148962721151,56.52141189575195,30.832622925285076,27.51712984987238,29.698773207927175,37.40231195299998,42.76924650227254,6.43,1.0,-0.49
