Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
KHC,2016-07-05,58.59174311476254,59.455435094906015,58.13331875059161,58.957149505615234,16.52185414364773,20.802622582690145,19.44303068675145,22.11343675972727,23.82775627866878,1.64,4.0,-0.9
KHC,2016-07-06,58.89736355904779,59.63814678995191,58.6316102044132,59.62153625488281,16.697069532680764,20.791485865969804,19.405748546223062,21.906372353942302,23.75052962374939,1.64,4.0,-0.87
KHC,2016-07-07,59.508597847057224,59.674693074392856,59.00366693668616,59.33585739135742,16.297876572989292,20.835327080403722,19.427142274728908,21.893130673123444,23.73855023652206,1.63,5.0,-0.83
KHC,2016-07-08,59.74776990949634,59.96701680602318,59.216263203156764,59.694618225097656,16.26329193734623,20.63511508960208,19.429910698632487,21.901183654737995,23.72770507942886,1.62,6.0,-0.8
KHC,2016-07-11,59.7477813901973,59.89394601596779,59.33586336019176,59.687984466552734,16.118833192460144,20.610385654770045,19.04728226558517,21.901050444929986,23.507574698504,1.61,1.0,-0.77
KHC,2016-07-12,59.45543792130996,59.60824773957228,58.219689195617704,58.332637786865234,17.698504956270316,21.1837803951323,19.353478304883794,21.666493109176386,23.55121360618472,1.6,4.0,-0.76
KHC,2016-07-13,58.35257861240876,59.18305477937749,58.219699384399206,59.1431884765625,17.651626843133247,21.3175201883553,19.444249091848423,21.507563622635697,23.561428382077846,1.58,10.0,-0.76
KHC,2016-07-14,59.22289760034967,59.29398783851147,58.37249108078585,58.69139099121094,17.755746201563305,21.407310917430014,19.49180247587641,21.447413821722364,23.511994930111427,1.57,14.0,-0.72
KHC,2016-07-15,59.06345633441304,59.276057995581446,58.55188026081118,59.03688049316406,17.634508992660074,21.370608360897,19.44772918820358,21.45079972181409,23.377705575392817,1.57,12.0,-0.67
KHC,2016-07-18,59.18305326551546,59.329217878175044,58.824286962303056,59.19633865356445,17.58565749963017,21.054799693743185,19.4479108066607,21.248709170066583,23.354948748960453,1.57,13.0,-0.63
KHC,2016-07-19,59.0235782852208,59.20296391072589,58.63824133589833,59.10995101928711,17.5420769882116,20.837179428261496,19.0545695793833,21.231545187790697,23.349505259551275,1.57,2.0,-0.57
