Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NMFC,2012-06-05,3.4535382086379034,3.5169757232550243,3.4256257893245388,3.461150884628296,20.435952389885355,20.77044785478644,18.07982400901596,21.788376063186764,28.448308135663243,3.96,48.0,-0.39
NMFC,2012-06-06,3.4713012129290406,3.519513622221972,3.4510012256483393,3.4839885234832764,20.313805376398943,20.777221810550472,18.103255502114123,21.410775324007147,28.450258454604604,3.82,50.0,-0.46
NMFC,2012-06-07,3.5093646868532233,3.514439806201302,3.468764700048632,3.4890646934509277,20.058625031947535,19.52508462646355,18.062359621809264,21.39443037805776,28.449892803346355,3.69,48.0,-0.5
NMFC,2012-06-08,3.4713012129290406,3.542351168411495,3.46115121928869,3.4839885234832764,20.03863000489644,19.504077740280206,18.05629186840489,21.396058892672418,28.401917594579356,3.58,48.0,-0.51
NMFC,2012-06-11,3.506824455457615,3.577874620230132,3.4763744885528904,3.481449604034424,20.040482299082505,19.17181499340357,18.025387915762472,21.367459308949947,28.275893985315758,3.47,47.0,-0.51
NMFC,2012-06-12,3.4966763047324982,3.5322014057947126,3.463688762745075,3.50175142288208,19.935253356984166,19.095806052785317,18.043089878620265,21.354605022543605,28.278934290475554,3.37,49.0,-0.48
NMFC,2012-06-13,3.5173606104645887,3.5980100094181706,3.483539806736154,3.5824005603790283,20.664697903741178,19.570555264804863,18.32433358681696,21.27333600386835,28.35578914633659,3.26,55.0,-0.47
NMFC,2012-06-14,3.5745954486688287,3.637033738611444,3.5589860002370295,3.613619565963745,20.744855399411485,19.579797721711138,18.285254349661276,20.882788057588947,28.34050689999168,3.15,55.0,-0.52
NMFC,2012-06-15,3.6136202917434583,3.6136202917434583,3.566791440827273,3.5745961666107178,21.08845825709306,18.874428998569424,18.349047529567844,20.691515483791758,28.364316700268983,3.04,57.0,-0.6
NMFC,2012-06-18,3.5589862835281814,3.6422373434116895,3.548579901042743,3.590205430984497,21.03856983947728,18.50561850884962,18.35576321357913,20.502861964575903,28.34596668109233,2.94,58.0,-0.69
NMFC,2012-06-19,3.6110178505249326,3.6500417190853667,3.60061146903497,3.6188225746154785,21.04796165411347,18.533298207809263,18.38000316748183,20.518826754259386,28.31559767181236,2.83,60.0,-0.82
NMFC,2012-06-20,3.6214246749877925,3.6760582465198053,3.6032135671797003,3.621424674987793,20.812085482862514,18.43449790833009,18.375244468432015,20.512921832642323,28.301891133803288,2.76,60.0,-0.76
NMFC,2012-06-21,3.6292295360517484,3.6500423023575275,3.5511815383512033,3.5719943046569824,20.85005580735972,18.285096069690567,18.498793431908016,20.557554328758894,28.24977446242621,2.7,62.0,-0.69
NMFC,2012-06-22,3.5902050875450073,3.6656514153741635,3.556384285675702,3.6188225746154785,21.058268596211313,18.451205142813567,18.58894104909456,20.511679231081708,28.243200629497434,2.64,63.0,-0.63
NMFC,2012-06-25,3.5902055266991764,3.647440755948841,3.569392761173432,3.621424674987793,21.04092030111568,18.381951835632968,18.53760331984459,20.502066338519633,28.240586126279183,2.57,63.0,-0.58
NMFC,2012-06-26,3.6422386519912155,3.665653083022696,3.5954097899282553,3.639636993408203,21.042584812091558,18.364662576264003,18.526358266572156,20.1068886065718,28.204343516139396,2.5,63.0,-0.53
NMFC,2012-06-27,3.6370343725521495,3.7228873463221888,3.6370343725521495,3.717684030532837,21.72143245587879,18.805569087471337,18.76765616755843,19.87694966919043,28.276392478857414,2.43,66.0,-0.51
NMFC,2012-06-28,3.6890677200396698,3.6916691306601184,3.6422388553619385,3.6422388553619385,22.47711546625911,19.330546143987657,19.07579777100165,20.039030161989295,28.356227850658954,2.36,68.0,-0.51
NMFC,2012-06-29,3.7046763145264774,3.821748200883332,3.6604491188637893,3.6916682720184326,22.704439513865644,19.4887667295111,19.167552659306015,20.09239191724889,28.36524909951702,2.29,69.0,-0.55
NMFC,2012-07-02,3.715081111649969,3.8451609849384885,3.699471665795641,3.842559576034546,24.589976104886784,21.00249164207829,20.128654156210555,20.61127745538679,28.552217392276404,2.21,79.0,-0.69
NMFC,2012-07-03,3.8555673648772633,4.001256932127779,3.8373562620113244,3.842559576034546,24.491068400063384,20.994089381882713,20.12782388710951,20.609566260052006,28.551672189952665,2.16,79.0,-0.73
NMFC,2012-07-05,3.852967372643667,3.907600949436986,3.852967372643667,3.8633737564086914,24.423386747097194,20.64974516579367,20.08174722416478,20.19289388856454,28.54586858212411,2.12,79.0,-0.73
NMFC,2012-07-06,3.847762924995319,3.891990105015424,3.845161267792328,3.8789820671081543,24.232186644528177,20.141397056190556,20.08471393946276,19.884757534046464,28.525268306957685,2.08,80.0,-0.73
NMFC,2012-07-09,3.871178202503524,3.9076006671033787,3.871178202503524,3.8867876529693604,24.226510435392886,20.072905372895413,20.0775757755898,19.78819132189348,28.473738624131784,2.04,79.0,-0.75
NMFC,2012-07-10,3.8919897946397457,3.9023961745141436,3.790527404783618,3.845160961151123,24.5599163877671,19.756683693696722,20.175593995003652,19.817574829841494,28.422819585630727,2.0,84.0,-0.79
NMFC,2012-07-11,3.845163332995995,3.855569719289453,3.7801233566349297,3.8269522190093994,23.949926141198258,19.810078955111894,20.201998701733576,19.820746119803978,28.42574476752342,1.95,85.0,-0.85
NMFC,2012-07-12,3.6526434729964476,3.6916673425879862,3.6162210127653562,3.689065933227539,25.976137411986528,21.287132513238628,20.654656999334485,20.12485964819421,28.652083829063947,1.92,91.0,-0.95
NMFC,2012-07-13,3.668253662905563,3.764512769200372,3.668253662905563,3.7463014125823975,23.908025014389885,21.453670104130897,20.264257123785484,19.85698318529215,28.68071638609027,1.88,86.0,-1.04
NMFC,2012-07-16,3.733292726776952,3.754105488127132,3.7202846889061676,3.7410974502563477,22.104752078888662,21.273502228508843,20.25670669117196,19.79899044715439,28.62943249127753,1.85,86.0,-1.09
NMFC,2012-07-17,3.746300915511648,3.7593089547677554,3.709878703323802,3.7280898094177246,21.92990920450379,21.154622051999127,20.254046095235655,19.664967813318633,28.541577687981608,1.83,86.0,-1.12
NMFC,2012-07-18,3.730691069581258,3.748902173735744,3.7072766510353836,3.7410974502563477,21.888119898679275,21.053819505668024,20.18629489411645,19.651990002823315,28.53997912548909,1.8,85.0,-1.17
NMFC,2012-07-19,3.738497407152049,3.759310177488116,3.7072782516479488,3.707278251647949,22.109773871016788,21.087889052774184,20.25348486905362,19.170204743665714,28.554733522614345,1.77,87.0,-1.23
NMFC,2012-07-20,3.738496635027179,3.7567077432830844,3.7072774859708795,3.730691909790039,22.142552149271115,20.974288243175256,20.159279267904832,18.360967310884106,28.55977490099435,1.74,84.0,-1.32
NMFC,2012-07-23,3.720284539740563,3.743698957347631,3.6942684650421147,3.6942684650421143,22.394459447728654,21.084197579081156,20.196333830184397,18.243173571309473,28.523269988614647,1.72,87.0,-1.4
NMFC,2012-07-24,3.70467624520442,3.767114550345358,3.686465134898589,3.696871519088745,22.383390227233786,21.084122994683028,20.195442897280667,18.24306484657389,28.469225558593543,1.69,87.0,-1.5
NMFC,2012-07-25,3.6942694451704856,3.7541063336091995,3.6942694451704856,3.730691909790039,22.45236057952954,21.061086211404863,20.229409186161988,18.256585393198907,28.472989302885594,1.68,90.0,-1.53
NMFC,2012-07-26,3.730692131217894,3.7384968569182675,3.6942696644365567,3.7124810218811035,21.657993252947254,21.00607361822974,20.252430989431623,18.227674816276537,28.476757794323994,1.68,91.0,-1.53
NMFC,2012-07-27,3.728089265464549,3.7671131294313165,3.6968701246696,3.733292579650879,21.583609755627776,21.020728425430242,20.221566049495806,18.21506545852663,28.472636852464934,1.67,90.0,-1.53
NMFC,2012-07-30,3.7437000028721834,3.7593094535644522,3.715082263090115,3.7463014125823975,21.292210964197405,21.016570244838917,20.220779504238298,17.982998212820007,28.359623383185127,1.67,90.0,-1.54
NMFC,2012-07-31,3.7463017819650455,3.748903440039527,3.6968715190887456,3.696871519088745,21.700953395251528,21.223415237728975,20.355100753248024,18.01975176968453,28.3012493391003,1.67,98.0,-1.54
NMFC,2012-08-01,3.7254887222579574,3.7749192293766467,3.7020742976341308,3.7593095302581787,22.093221023258018,21.428013895512372,20.493342014093514,18.11515572457957,28.34354554958296,1.67,99.0,-1.53
NMFC,2012-08-02,3.754105340180845,3.798332518333942,3.7150812281064014,3.733292579650879,22.22109901429287,21.372486756447405,20.522889092436657,18.071811569061566,28.35467064673719,1.68,99.0,-1.53
NMFC,2012-08-03,3.7541060641480475,3.7879268685583942,3.7384963666864555,3.7723171710968018,21.927552135580694,21.216815333004853,19.850893620505868,18.069673658251787,28.148663468139084,1.68,76.0,-1.53
NMFC,2012-08-06,3.7749196136899372,3.785325998125775,3.733294075946585,3.7671146392822266,21.683960526762483,21.19212748362991,19.843673070783407,18.062822875907962,28.12788689741193,1.69,75.0,-1.53
NMFC,2012-08-07,3.7723176057822694,3.7723176057822694,3.7072776470618853,3.717684030532837,22.090448530466045,21.396676558283566,19.766829675538155,18.125799017137748,26.65040727467382,1.68,74.0,-1.53
NMFC,2012-08-08,3.715083139605514,3.7567086820827833,3.707278412417977,3.7515056133270264,22.187090869553508,21.448456309995116,19.75245867586845,18.150432805476914,26.643724086166685,1.68,74.0,-1.53
NMFC,2012-08-09,3.7541063336091995,3.7541063336091995,3.7072774859708795,3.730691909790039,21.411649007762055,21.478284329619026,19.742654436284436,18.15811688251116,26.451324584603636,1.69,73.0,-1.53
NMFC,2012-08-10,3.7332940476622998,3.8165451225182747,3.7332940476622998,3.7879276275634766,20.920215995111413,21.541525998602367,19.839941120371194,18.235049698883405,24.848990563615175,1.69,75.0,-1.55
NMFC,2012-08-13,3.785325210963508,3.800934660317376,3.7332932996044073,3.7723171710968018,20.650675677409417,21.567890178906723,19.350597828003917,18.245176581633654,24.84667612193787,1.69,71.0,-1.55
NMFC,2012-08-14,3.785325196312746,3.819146000592192,3.7697154989115695,3.7931299209594727,17.043904632928882,21.32612363899225,19.144401691243615,17.987561021315322,24.796033067453642,1.69,68.0,-1.55
NMFC,2012-08-15,3.7957323164346075,3.8737803223975744,3.7827242740894844,3.8295531272888184,17.288235373006053,21.26780046573942,19.17621589850057,17.76409830867851,24.1391401623497,1.69,70.0,-1.55
NMFC,2012-08-16,3.826950984162864,3.8321540515768033,3.759309371027474,3.8113412857055664,17.257535295842285,21.295253946436564,19.144225328954853,17.776536121675548,24.138866050380354,1.7,67.0,-1.56
NMFC,2012-08-17,3.803536399970112,3.8295524802647978,3.767113937179098,3.8243491649627686,17.244373639457383,21.234142860595,18.912010606391195,17.742474509514754,23.709515538534014,1.7,65.0,-1.57
NMFC,2012-08-20,3.824349677640054,3.8347560615314213,3.743700264508898,3.782724142074585,17.489259296105715,21.367720211700707,19.01097144522778,17.69365551937355,23.717856189416604,1.69,65.0,-1.57
NMFC,2012-08-21,3.7827229389452968,3.8295517756159954,3.7150813411115506,3.743699073791504,17.4701577694777,21.444819162098863,19.057534974045506,17.664998091080133,23.344801154474755,1.69,65.0,-1.57
NMFC,2012-08-22,3.7567080405928515,3.858170469136473,3.7567080405928515,3.803536891937256,18.08482663707504,21.17228181778365,19.183874089471406,17.74541593688655,23.04310919070326,1.69,70.0,-1.57
NMFC,2012-08-23,3.8113434875371963,3.8373595839597376,3.7489051538525566,3.7697179317474365,14.687946462271755,20.949444564361574,19.23913937135289,17.755469630609568,22.814880791661313,1.69,70.0,-1.56
NMFC,2012-08-24,3.7723186289417914,3.891992195370465,3.7723186289417914,3.8269522190093994,14.65981583838987,19.667434445851605,19.366434249486904,17.802821525161878,22.51483446888548,1.69,71.0,-1.56
NMFC,2012-08-27,3.8503660213385205,3.876381858769238,3.8269515939754295,3.858170747756958,14.800061778271074,18.675057069223676,19.39344407628111,17.80483298283081,22.492610372212614,1.68,71.0,-1.55
NMFC,2012-08-28,3.8685759419787207,3.876380665995622,3.79312961486147,3.798332929611206,15.522877703005125,18.890606427394165,19.557754017380926,17.913310284610215,22.551556534034244,1.68,71.0,-1.53
NMFC,2012-08-29,3.8139412007750884,3.8711764048225707,3.800933166022348,3.837355613708496,15.75194505199741,18.95775772662846,19.60631597262917,17.904091971493482,22.419551875588418,1.67,71.0,-1.51
NMFC,2012-08-30,3.8269508226137834,3.8269508226137834,3.772317252481127,3.8243491649627686,15.525112053507009,18.95878886563213,19.418105706450795,17.854974316495785,22.251790564183946,1.66,69.0,-1.49
NMFC,2012-08-31,3.8425606166008337,3.8607717243983446,3.7749190046275993,3.8555684089660645,15.58808854934301,19.006602469365646,19.096509352669532,17.857722286365583,22.142215917603863,1.65,59.0,-1.46
NMFC,2012-09-04,3.876381858769238,3.876381858769238,3.795732440193901,3.858170747756958,15.242866360785834,18.996673713746564,19.063145080244954,17.855211452420587,21.27254906791753,1.65,57.0,-1.43
NMFC,2012-09-05,3.8451624454227886,3.847764103422571,3.769716100183435,3.782724142074585,16.435465776620454,19.49394912867225,19.07630993147834,17.97062916737308,21.212100422094103,1.64,58.0,-1.4
NMFC,2012-09-06,3.759309480415654,3.855568587398002,3.748903097177231,3.8217477798461914,16.489805837948385,19.558359533018347,19.12791710890654,18.003716783764006,21.23216744406889,1.64,59.0,-1.37
NMFC,2012-09-07,3.8243510268089755,3.8321557554539423,3.7775224068313276,3.808741569519043,16.45080901011207,19.069673273414402,19.09940680369231,17.98007838325463,21.23522180692149,1.63,58.0,-1.34
NMFC,2012-09-10,3.829551685964205,3.889388310880239,3.787926164612585,3.8503644466400146,16.652793660175405,19.11250656537584,19.145069393790447,18.015182844882332,21.206717711098083,1.63,61.0,-1.31
NMFC,2012-09-11,3.811342845762112,3.8945941914311906,3.8009364585669574,3.876382827758789,16.721010175611156,18.983679854824604,19.030039631476274,18.02733078363039,21.208529552236357,1.62,51.0,-1.27
NMFC,2012-09-12,3.913653323183176,4.0121602143725905,3.8923545496233785,3.9509263038635254,16.922440974681656,19.31881826099101,19.14257316148348,18.111930640785573,21.23260067229716,1.62,58.0,-1.22
NMFC,2012-09-13,3.9669029225304273,4.014825322190771,3.9003441469584295,3.9562535285949707,16.3521969025995,19.273547952485774,19.07272290126396,18.071265159856768,21.224035833771318,1.6,52.0,-1.16
NMFC,2012-09-14,3.977550949488908,4.004174552128524,3.9349533883867145,3.97222638130188,16.156085820285725,19.279860597415606,19.026040391187358,17.996922129342945,21.223321700038113,1.59,48.0,-1.09
NMFC,2012-09-17,3.9535896622113516,4.004174198072055,3.942940272877442,3.998849630355835,16.024867355808674,19.04116628709262,18.950852166931202,18.00415401971811,20.83861937485687,1.58,46.0,-1.02
NMFC,2012-09-18,3.9881990915676706,4.012160275663835,3.964238161372919,4.009498119354248,15.994795205133288,18.90004612644934,18.937325888876778,17.861034196577886,20.55544456464912,1.56,45.0,-0.93
NMFC,2012-09-19,4.014822923853969,4.123979209961046,4.014822923853969,4.10001802444458,16.355139226691783,19.364713352973418,19.218656747816432,17.95884186645625,20.653565433887543,1.54,64.0,-0.84
NMFC,2012-09-20,4.102680931136494,4.110667909307733,4.044109165443997,4.105343341827393,16.270687449778805,19.35552964408207,19.161507687676124,17.958710103499655,20.653527000585413,1.52,60.0,-0.75
NMFC,2012-09-21,4.129303683643582,4.214498777073811,4.0893682931721065,4.126641273498535,16.075802911421675,18.950458433969374,19.098628230458992,17.96120507540283,20.633579003998097,1.5,53.0,-0.64
NMFC,2012-09-24,4.1319671272219,4.179889252311352,4.0654083803573835,4.094694137573242,15.982583380387211,18.48618464623908,19.16272090195944,17.992077237289507,20.63625463997936,1.47,60.0,-0.52
NMFC,2012-09-25,3.9376139065643194,3.980211447189273,3.8976787757037683,3.926964521408081,20.46615515898514,20.389670533847216,20.38397108696282,18.69360086941908,20.907472327914046,1.46,97.0,-0.42
NMFC,2012-09-26,3.924305430738748,3.953591455113935,3.8896948362327177,3.921643018722534,20.441445521635103,18.700121578019512,20.37626195245868,18.68699492365537,20.61282254042767,1.44,96.0,-0.3
NMFC,2012-09-27,3.9243040084838863,3.953590022245172,3.91365461818019,3.9243040084838867,20.284030959899187,18.70011223388086,20.367428360364066,18.68067631324384,20.439455485246842,1.42,95.0,-0.18
NMFC,2012-09-28,3.9376152005570635,3.9509269998522734,3.9243034012618536,3.9456021785736084,20.25516122265137,18.70023283176108,20.289394869497713,18.687576454774742,20.306214934927798,1.4,93.0,-0.05
NMFC,2012-10-01,3.9456014377016255,3.9669002110140745,3.9083287113555416,3.942939281463623,20.250256504833697,18.68553448997829,20.143243981023062,18.66488887094892,20.306535603862024,1.38,78.0,0.1
NMFC,2012-10-02,3.940277142324819,3.9482641193909567,3.900341749191284,3.900341749191284,20.246081435383697,18.820145745905894,20.21429401397424,18.71447763432517,20.337173564933124,1.35,84.0,0.27
NMFC,2012-10-03,3.903005246194599,3.9402782393832183,3.900342835130806,3.929628849029541,20.033278253448216,18.743228780747636,20.234080382833625,18.714155895651757,20.32663011682257,1.33,87.0,0.44
NMFC,2012-10-04,3.926965074528584,3.953588668119848,3.9030038910767266,3.942939281463623,19.583868567879627,18.722610644984535,20.231905181961395,18.715702246229114,20.25818897044218,1.3,86.0,0.62
NMFC,2012-10-05,3.9456014377016255,3.964238054776073,3.926965074528584,3.942939281463623,19.352081334145254,17.04417294751049,20.221629960804453,18.687889180497447,20.251628349403198,1.27,84.0,0.81
NMFC,2012-10-08,3.9269663762703524,3.94294058850065,3.9056675958976155,3.9163169860839844,19.05422685905,16.855001094448223,20.189114656982234,18.66719931777484,19.978978990765466,1.23,77.0,1.03
NMFC,2012-10-09,3.932291554361574,3.9349537117230926,3.833784368841522,3.8417716026306152,19.771505055285726,17.34023437344101,20.44617661625753,18.802375994997547,19.814628953579223,1.2,97.0,1.24
NMFC,2012-10-10,3.8417721621658867,3.8870321446232605,3.785862787006869,3.857746124267578,19.249218003772654,17.33698270614327,20.30196287676968,18.80573703948272,19.81555834789355,1.17,92.0,1.48
NMFC,2012-10-11,3.863071023145916,3.8790449855601197,3.809824058595978,3.876382827758789,19.075467866335355,17.348732840382063,20.22795887998899,18.806537336061474,19.81880380586952,1.13,82.0,1.75
NMFC,2012-10-12,3.8870294094085693,3.9109903357003435,3.8657306389927446,3.8870294094085693,19.054043080173802,17.23601149648131,20.221424920598256,18.804829119735928,19.81790223169352,1.09,79.0,1.98
NMFC,2012-10-15,3.887031371452877,3.8976807620362477,3.8257971851723696,3.8470959663391113,19.165878183748834,17.345482158490324,20.273099349524323,18.83807912950799,19.848019560708746,1.04,90.0,2.18
NMFC,2012-10-16,3.8524210697435817,3.868395029833719,3.8231350530757995,3.8550832271575928,19.174912792046094,17.213878834593036,20.249252913763073,18.834577342393942,19.543755482131388,0.98,84.0,2.02
NMFC,2012-10-17,3.857745345277073,3.895018339157105,3.8257971736234024,3.8950183391571045,18.453691145107275,17.325840124431398,20.256717315653137,18.838144906996877,19.331247055460572,0.91,88.0,1.22
NMFC,2012-10-18,3.8950169795477456,3.9030039561978245,3.8550815884945324,3.8630688190460205,18.423466512723333,17.338256562666956,19.998993232604782,18.858673900550713,19.28618979097465,0.85,60.0,0.37
NMFC,2012-10-19,3.8524209937812275,3.9109925181588374,3.8231349776909096,3.8417716026306152,18.47130221919515,17.347305624864223,19.826440229446664,18.85987025615581,19.278295838829834,0.79,56.0,-0.88
NMFC,2012-10-22,3.8391094539147583,3.8630706491176605,3.823135239145647,3.8444340229034424,18.19819544549399,17.315784141031337,18.880233907043493,18.853883211417326,19.271938687415595,0.77,20.0,-1.09
NMFC,2012-10-23,3.8311213716587282,3.855082306068987,3.815147161483765,3.8151471614837646,18.209534967507814,17.38372457196571,18.31033663027707,18.87678342290408,19.138173456359596,0.76,9.0,-1.12
NMFC,2012-10-24,3.8337835824056814,3.860407181771587,3.825796604156494,3.825796604156494,17.27627209312092,17.157805158062008,18.247759427041675,18.877408211285722,18.888191785273772,0.76,7.0,-1.13
NMFC,2012-10-25,3.849758828398324,3.895018807154512,3.8071612610752132,3.8923563957214355,18.066411805313294,17.178219473323892,18.42184487648084,18.9730670379377,18.91151284775731,0.75,14.0,-1.15
NMFC,2012-10-26,3.881705117764277,3.9429392814636235,3.87904270762487,3.942939281463623,18.441273618605017,17.28837682725877,18.496435248032107,18.997716209119154,18.84242108467201,0.75,14.0,-1.17
NMFC,2012-10-31,3.950927223294668,4.017485969633456,3.929628444778374,3.9908623695373535,18.682410434229222,17.331188886420232,18.576358458996083,19.041485600492148,18.86411399538563,0.74,17.0,-1.2
NMFC,2012-11-01,3.9908623790139544,3.998849611402632,3.953589643472666,3.9935247898101807,18.666065125845897,17.324567547472853,18.57127054854326,19.038905105592153,18.4798252966913,0.73,16.0,-1.24
NMFC,2012-11-02,3.9961875728972363,3.998849983941496,3.956252168937811,3.97222638130188,17.456744516231304,17.123468251715586,18.598977452737945,19.05411100968254,17.887637253982412,0.72,18.0,-1.29
NMFC,2012-11-05,3.982875009587632,3.9961868083606733,3.961576233111343,3.9642386436462402,17.444326214623615,17.054019361690244,18.5923222284018,19.057755181845444,17.770491224788024,0.71,17.0,-1.35
NMFC,2012-11-06,4.01482356837705,4.01482356837705,3.948264821880214,3.9935247898101807,17.52468683532594,17.049858523995617,18.2966891775353,18.797808621435124,17.781944329393696,0.71,3.0,-1.35
NMFC,2012-11-07,3.9988500243271403,3.9988500243271403,3.8257971132249002,3.881706476211548,19.15200959035638,17.835875436404653,18.843642641587437,18.817294791978732,18.014694207900376,0.7,19.0,-1.36
NMFC,2012-11-08,3.820472867830669,3.8497586303835947,3.602159965676492,3.751251697540283,17.84746716140387,19.17571525736074,19.558642052003968,19.267375481657247,18.321518343926048,0.69,51.0,-1.33
NMFC,2012-11-09,3.735276661657824,3.8923553389408343,3.7272896834286,3.823134183883667,18.81154968293741,19.539225004680027,19.769025446430145,19.3740787955408,18.396962571769873,0.68,55.0,-1.3
NMFC,2012-11-12,3.831121816298093,3.8444333634371315,3.79384882416492,3.8098230361938477,18.820925475927222,19.453155955157836,19.744670401109484,19.3364089093114,18.23945027760154,0.67,52.0,-1.27
NMFC,2012-11-13,3.8178092889417754,3.8257962664860203,3.7539129607849397,3.75923752784729,19.05163006284897,19.620651326043102,19.86718477673734,19.40900504258606,18.262997295589372,0.66,59.0,-1.25
NMFC,2012-11-14,3.7672252159609343,3.7911864070146373,3.660731315612793,3.660731315612793,20.371548626300523,20.33133007210731,20.200154269284113,19.619489871328135,18.464029948573526,0.66,72.0,-1.22
NMFC,2012-11-15,3.6474203412234827,3.8417720707824143,3.6474203412234827,3.8391096591949463,24.833395611697025,22.497469891306306,21.461873337676383,20.36912967543633,19.007290702607985,0.67,100.0,-0.83
NMFC,2012-11-16,3.825797284329663,3.9535902285437605,3.753913959504207,3.9189796447753906,25.482958696345325,22.766583773409995,21.695456105471187,20.50067795968141,19.084411541102686,0.7,100.0,-0.37
NMFC,2012-11-19,3.956251815783346,3.9589142265899464,3.887030912122026,3.9482648372650146,25.55816841291693,22.592972153387883,21.710918537269762,20.512082083568632,19.08980813306235,0.72,100.0,-0.07
NMFC,2012-11-20,3.958914546829458,3.958914546829458,3.8098230842202994,3.9163169860839844,25.667648412130262,22.57900313946173,21.507725245134466,20.53978336670646,19.10098729708047,0.73,98.0,-0.01
NMFC,2012-11-21,3.9376149079237694,3.9722254819585663,3.887030379043026,3.9349524974823,25.62939199567512,22.395546634751994,21.25146585986443,20.523347969032297,19.104590886065047,0.75,96.0,-0.06
NMFC,2012-11-23,3.950926716094275,3.9855372902154866,3.9243031194159785,3.937614917755127,24.962334508677955,22.338675019822197,21.153564407611363,20.52095584536261,19.098589440281387,0.76,95.0,-0.13
NMFC,2012-11-26,3.937615781110101,3.9669015407562256,3.9296288019159746,3.9669015407562256,25.017937042103476,22.133223740211356,20.219338967663695,20.53415743688304,19.1092357338584,0.76,68.0,-0.14
NMFC,2012-11-27,3.9669008002796935,3.990861987290879,3.924303247327116,3.9642386436462402,24.99436536620636,22.04598728828082,20.219889178808938,20.529351582590362,19.10970156253205,0.76,68.0,-0.15
NMFC,2012-11-28,3.9669002110140745,3.9669002110140745,3.889692094281094,3.942939281463623,25.04896689837915,22.0649563596618,20.22329027066789,20.535310796629993,18.9429365354762,0.76,72.0,-0.16
NMFC,2012-11-29,3.9562529641094777,3.9988507876749466,3.9562529641094777,3.988201141357422,25.02672411900581,22.12358346668876,20.292690599862777,20.17007860825109,18.799595371294878,0.76,85.0,-0.18
NMFC,2012-11-30,3.9908623731797057,4.044109319519039,3.940277837632706,4.041447162628174,25.269555226122257,22.276161526488714,20.395501111768752,20.217087674346377,18.83844957470182,0.76,90.0,-0.2
NMFC,2012-12-03,4.076056851220743,4.076056851220743,3.9669003176825055,4.009498119354248,25.27489420657095,21.940371529778723,20.361002514845893,20.133049463045314,18.834899228889462,0.76,86.0,-0.22
NMFC,2012-12-04,3.8737183967129,3.887030194386424,3.8018348416167256,3.807159662246704,29.457570034444476,24.36827505679499,21.970225638724294,21.047540467210982,19.493353901477114,0.79,100.0,-0.04
NMFC,2012-12-05,3.817810205710216,3.8630701791649176,3.8151477945889987,3.8470959663391113,29.583190130980086,24.452124684359628,21.23077207115936,21.0614292260975,19.46336875843862,0.8,94.0,-0.08
NMFC,2012-12-06,3.844432710984148,3.8817056967915837,3.8284587555677065,3.868393898010254,29.625424121967903,24.37659602455912,21.110994528205218,21.05091897687049,19.46391824882198,0.81,92.0,-0.16
