Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SABR,2015-04-20,21.9235189205138,22.116214045424467,21.713305601349354,21.80965232849121,21.029814580678984,22.67536809540625,22.672245748226675,24.010899400771994,25.463387748912236,1.4,6.0,-0.67
SABR,2015-04-21,21.923518277537482,22.230078314852943,21.811404176479154,22.107454299926758,21.077476667921324,22.716008514438112,22.68147873159818,23.996222185983893,25.478669545273284,1.41,7.0,-0.66
SABR,2015-04-22,22.18628233200071,22.265112525496658,22.054899233049714,22.081174850463867,21.154611402956498,21.010613056609447,22.596474104934217,23.993039789109744,24.785533559951524,1.43,5.0,-0.66
SABR,2015-04-23,22.02862542264225,22.282634235257433,21.960306801827976,22.230079650878906,20.98865558696402,21.011782002380116,22.515203458702054,23.99936947400714,24.263076117369792,1.45,3.0,-0.66
SABR,2015-04-24,22.273873697173055,22.39649771153754,22.16438749273994,22.370222091674805,20.15929878863147,20.990941617357723,22.49296464727248,23.973443006702123,24.26635270140193,1.47,3.0,-0.66
SABR,2015-04-27,22.431535829490095,22.562918950820894,22.08993770927758,22.142492294311523,20.54157029272618,20.770231971765874,22.072279374260674,24.008615071300362,24.260587177455452,1.5,1.0,-0.64
SABR,2015-04-28,22.160009384155273,22.212563970530258,22.011108064013627,22.160009384155273,20.348797041278228,20.704427989832354,22.051467256280684,23.999651675671736,24.230972206578116,1.53,1.0,-0.64
SABR,2015-04-29,22.01986884050602,22.247600386945,21.914763000997077,21.993593215942383,19.748863118248984,20.829591942048925,22.08865715290677,24.02250301654639,24.24521185868891,1.56,3.0,-0.66
SABR,2015-04-30,21.958552273450604,21.995339476720666,21.730820774188174,21.800891876220703,19.862592661692695,20.757795434371136,21.6478416909823,24.04007740543416,24.268090722176,1.6,1.0,-0.65
SABR,2015-05-01,21.94979634024656,22.142493151577384,21.844690507363467,22.098697662353516,19.873757577935507,20.706626567813892,21.513330705366897,24.06945122123094,24.297026268837428,1.64,1.0,-0.64
SABR,2015-05-04,22.142491717285438,22.31766865095244,22.072420609693243,22.26511573791504,19.90115565406493,18.943815657188416,21.520005591093998,24.06033365589649,24.289068152530604,1.68,2.0,-0.66
SABR,2015-05-05,22.160007427267324,22.720577938041913,22.025121009529194,22.22132110595703,19.737608570101266,18.96466461216532,21.513504617887158,24.00793058301702,24.15963629666937,1.71,2.0,-0.69
SABR,2015-05-06,22.62423273997183,22.703062953088196,22.361466476668724,22.54540252685547,19.991131028960073,19.085423543995596,21.586010247703204,24.054000797755997,24.178488030625548,1.75,4.0,-0.73
SABR,2015-05-07,22.501607513084384,22.573429441460217,22.160009384155273,22.160009384155273,20.755225233507062,18.924183517154873,21.645783739644262,24.128340023986166,24.253898639781873,1.78,5.0,-0.78
SABR,2015-05-08,22.273871621510292,22.58043329948045,22.054899233049714,22.081174850463867,19.46367739786789,18.95379926542486,21.658211239588013,24.12309879274431,24.204376903130775,1.81,7.0,-0.83
SABR,2015-05-11,22.089939365059276,22.317670905395207,21.86220782472335,22.1162166595459,19.358919917518225,18.937575556523605,21.587487212995327,24.05397760516423,24.155330749171082,1.84,5.0,-0.88
SABR,2015-05-12,21.976071382920125,22.44905092370412,21.783376261952856,22.335186004638672,18.27236214882331,18.98528814079368,21.6022265353636,24.056515111399065,24.020885552360138,1.87,6.0,-0.93
SABR,2015-05-13,22.317667810743398,22.58919480423941,22.30890871379576,22.335186004638672,18.089867328150717,18.761842226216608,21.47887553439236,24.05580009200814,23.96523181028131,1.9,1.0,-0.98
SABR,2015-05-14,22.554160586902327,23.15852496943374,22.49284857299555,23.10597038269043,18.379187610003033,19.79287893529618,21.873805588512106,24.344622640910156,24.1765367771851,1.93,11.0,-1.03
SABR,2015-05-15,23.21107765341211,23.395013693292874,22.816926609914663,22.939552307128906,17.988167904690982,19.26635885632985,21.864587743807437,24.30985586578573,24.116956036279205,1.95,11.0,-1.08
SABR,2015-05-18,23.027138113141078,23.12348483197359,22.624228033187652,22.816923141479492,17.621425036831813,18.93640613757266,21.74824762563812,24.194055187083528,24.108170820352566,1.97,11.0,-1.13
SABR,2015-05-19,22.37898110524691,23.50012051959151,22.34569720318327,23.237354278564453,18.24005414218412,19.17480338087372,21.88697430416857,24.24057981308419,24.139028702878544,1.99,14.0,-1.17
SABR,2015-05-20,23.272389301425033,23.29866659412144,23.018382154534592,23.20231819152832,18.063497312661507,19.093667865517887,21.896861092294568,24.159539661273463,24.11869785042287,2.01,15.0,-1.22
SABR,2015-05-21,22.83444050251529,23.132243085790947,22.808164884984745,22.886993408203125,18.392143746389493,19.37899385440845,22.048845263210744,24.10350234327623,24.160297801898345,2.03,16.0,-1.25
SABR,2015-05-22,22.79940793949755,22.992103058946846,22.571676432533703,22.913272857666016,18.389086084747248,19.309455368748146,22.02959666621181,24.079398780890678,24.149671696621393,2.05,16.0,-1.29
SABR,2015-05-26,22.91327582560846,23.03589985653898,22.70306248517308,22.983346939086914,18.394873017645715,19.308612338071903,22.01523381011309,24.05070414625955,24.027134340216293,2.06,16.0,-1.32
SABR,2015-05-27,22.94830785819213,23.132243869645755,22.8081656578579,22.992101669311523,18.232447657374486,19.3168812746752,21.993322635138014,24.031460242640783,24.026383158214486,2.08,16.0,-1.35
SABR,2015-05-28,22.88699725076395,23.035898567401233,22.72057940970766,22.77313232421875,18.146027495062974,19.488588981400596,22.002244778926936,24.049621044659002,23.72265632520709,2.1,17.0,-1.38
SABR,2015-05-29,22.773130933597802,23.057795738518546,22.46656922152014,22.851961135864258,17.618181173528814,19.22667315962239,21.808709832479764,24.046578184837568,23.348207357781007,2.11,12.0,-1.4
SABR,2015-06-01,22.99210406644289,23.254870301808587,22.74685435497512,23.184799194335938,17.033340467268093,19.359003848741587,21.71289699612071,24.07576875200098,23.178884302534005,2.13,11.0,-1.42
SABR,2015-06-02,23.20231502868998,23.307422514520773,22.786267139492764,22.816923141479492,17.783148090363593,19.524782060118103,21.916551046659283,24.167947673515577,23.243187211171133,2.14,18.0,-1.44
SABR,2015-06-03,22.335185185185185,22.62422869134486,21.503966461685835,22.291391372680664,18.792181045901774,20.182312461280883,21.649053653364163,24.351485486182984,23.306942437974705,2.16,10.0,-1.45
SABR,2015-06-04,22.24760115471324,22.68116735187487,22.212566430543603,22.641752243041992,19.301172734444243,20.35336480503876,21.47708655402672,24.297342278331257,23.34672863028765,2.17,1.0,-1.45
SABR,2015-06-05,22.66802167343546,22.78188825477884,22.34394346326973,22.387737274169922,19.528109065891297,20.514537625678145,21.401943291717753,24.31849639805695,23.35766949269285,2.19,1.0,-1.45
SABR,2015-06-08,22.34394404372903,22.39649695229986,22.081176159621208,22.151248931884766,19.687031193072173,20.16828386923945,21.502894708947235,24.347508307192882,23.270867668696177,2.2,4.0,-1.45
SABR,2015-06-09,21.765857782998403,21.897240894238454,21.31915386828071,21.47681427001953,21.427540339291376,21.268427915077417,22.14593641370972,24.61967048234312,23.474734938479617,2.2,31.0,-1.44
SABR,2015-06-10,21.573161512473657,21.906000517617468,21.33141678245647,21.555644989013672,21.46475507856554,21.109135356594276,21.934435517047206,24.620910798106234,23.45276350528669,2.21,23.0,-1.43
SABR,2015-06-11,21.651993047218912,21.7746187427441,21.459297912289397,21.67827033996582,21.452387859415783,20.798134924640276,21.842896711985144,24.624517751796297,23.4572809135573,2.21,18.0,-1.41
SABR,2015-06-12,21.59067925608327,21.634474740386814,21.214046444207316,21.3016357421875,21.891035455005564,21.00749833887624,22.004940015714077,24.72377335741949,23.53058246530546,2.21,27.0,-1.39
SABR,2015-06-15,20.84617245050442,21.415502044450918,20.80237863741325,21.362947463989258,21.498196949146482,20.862694571664935,22.00294651681484,24.375775760575173,23.53128916598199,2.21,27.0,-1.37
SABR,2015-06-16,21.371706846446266,21.459296144426446,21.14397533994855,21.3016357421875,21.346002352333223,20.86162834679498,21.67170493737546,24.31778112110534,23.533598060597335,2.22,15.0,-1.34
