Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PR,2017-04-17,17.936932014222773,17.936932014222773,17.54934978367584,17.756662368774414,37.88717748002079,32.82169948408692,37.74791422949847,36.32472627781123,32.80137799731851,1.62,33.0,2.66
PR,2017-04-18,17.603429291216717,17.747645671221786,17.21584712525502,17.31499481201172,37.76744124529836,32.44831600921253,37.37635694417706,36.47655156136456,32.9186197224203,1.53,15.0,2.72
PR,2017-04-19,17.40512979905141,17.40512979905141,16.51279033794817,16.548845291137695,39.866443668622686,33.80988464345331,38.14080691510855,36.91976329491028,33.26366341819537,1.42,41.0,2.51
PR,2017-04-20,16.666019859825987,17.28885488477959,15.710585983704725,15.881843566894531,41.11897728950512,34.34021644736458,38.50227301655676,37.28126696891932,33.546800798610846,1.32,46.0,1.98
PR,2017-04-21,15.818749064349843,15.872831497903608,15.187802812310126,15.295964241027832,42.060000012614736,35.15414606072861,38.99499443572702,37.572964631897506,33.78183819448102,1.21,60.0,0.28
PR,2017-04-24,15.38609838958038,15.579889459330374,15.088651911228368,15.142732620239258,41.498259348330464,35.19371886208658,37.48785726610252,37.566225042848295,33.80311494050632,1.15,16.0,-0.31
PR,2017-04-25,15.24188094919911,15.701571241500968,15.187800243985544,15.674530029296875,41.36767426372744,35.91859080293948,37.87458298453814,37.7590773846195,33.95787895713703,1.08,32.0,-1.34
PR,2017-04-26,15.548343820201803,15.845790328863954,15.286950548155865,15.341032981872559,41.78587938999418,36.05654050571711,33.91557953593616,37.86344745546606,34.03984100904716,1.18,1.0,0.84
PR,2017-04-27,15.277936282684953,15.336522998473965,14.565866482836965,15.052597999572754,41.887561791475775,36.23767719635641,33.99158017970193,37.91221291280519,34.104511115213995,1.27,2.0,1.62
PR,2017-04-28,15.160758208900148,15.295960824192973,14.782189854563525,14.863311767578125,41.95972830881685,36.27947525360782,34.033588006702395,37.43206627338113,34.13555625530398,1.35,3.0,1.84
PR,2017-05-01,14.917396930497878,14.989505128162346,13.943936262027552,14.340531349182129,42.22805641720894,36.61306036947196,34.08968457399893,37.68941358547083,34.343615207492476,1.42,4.0,1.8
PR,2017-05-02,14.439679078827897,14.773178809368538,14.09716475013538,14.205327033996582,41.91270357101564,36.627135901224264,34.109907706279564,37.689746764698846,34.352503131683754,1.49,5.0,1.64
PR,2017-05-03,14.151246293421226,14.55685509662296,14.151246293421226,14.457707405090332,41.99428168121951,36.86219350757099,34.246999354843716,37.70375920239159,34.38853667791658,1.55,6.0,1.42
PR,2017-05-04,14.403624676414797,14.520801562916937,14.052097455298192,14.35855770111084,41.993153300562184,36.67519178433576,34.163849118013495,37.70916638805083,34.39910813371306,1.61,6.0,1.21
PR,2017-05-05,14.331514751242803,14.601921727949845,13.79070337662077,14.502772331237793,37.94342037173134,36.7570251222862,34.17410895345927,37.62855941988242,34.38847755559821,1.66,7.0,0.99
PR,2017-05-08,14.412637061487306,14.836272434813697,14.385596706925433,14.511786460876465,37.89025837527597,36.616139393945765,33.78084563158,37.51968914831158,34.38819131229474,1.72,1.0,0.83
PR,2017-05-09,14.53882729191229,14.59741573504404,14.191806940952302,14.241381645202637,37.873343678736596,36.75907020032681,33.86183045228007,37.55184658561577,34.449954058266655,1.78,2.0,0.66
PR,2017-05-10,14.358556381118811,14.917394387971104,14.358556381118811,14.701069831848145,36.955382490118616,37.36582256620722,34.23628150443158,37.72194954077699,34.57938275353931,1.82,10.0,0.45
PR,2017-05-11,15.22385560821134,15.45820765591034,14.448692994186038,14.538826942443848,36.96773024210601,36.97181346240765,32.957467095562535,37.74406844459408,34.60343662471397,1.89,1.0,0.43
PR,2017-05-12,14.58389475299173,15.052598820018664,14.53882606239601,14.93542194366455,38.01476476722892,37.400185312048926,33.03808132794959,37.78361649171275,34.684550856368226,1.95,2.0,0.35
PR,2017-05-15,15.196815845199103,15.449193646611675,14.917395109071137,14.998517036437988,37.899753399348846,37.23643092470315,33.03096145581514,37.77854541570923,34.68471550916328,2.01,2.0,0.24
PR,2017-05-16,15.070626649130324,15.350047411657211,14.899370758904805,15.07964038848877,37.93525123865666,37.231185836906135,32.98166441402902,37.77462622567969,34.677657911277834,2.07,2.0,0.13
PR,2017-05-17,14.926407814025879,15.187801055040435,14.701069524542177,14.926407814025879,36.0294431424454,37.08697434645124,32.94527857595485,37.77345407599857,34.674727492336984,2.12,1.0,0.02
PR,2017-05-18,14.809233526107654,14.912888939029425,14.520800773769714,14.854300498962402,35.88279547606204,37.09084803058691,32.707136894206975,37.714411561826864,34.6808295962012,2.17,1.0,-0.07
PR,2017-05-19,14.926410257785152,15.304978714864975,14.890357019546357,15.07964038848877,34.93399189429589,37.07075143775204,32.63765522135944,37.744921136687495,34.701781139532976,2.22,1.0,-0.15
PR,2017-05-22,15.11569384798519,15.223855271177973,14.71008421302519,14.764164924621582,35.19966183215903,37.25726340435713,32.754783309323614,37.66407016067404,34.77389812517809,2.26,3.0,-0.25
