Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CMS,1974-02-20,7.855786419419385,7.98114471334629,7.855786419419385,7.8975725173950195,19.13699972747458,22.593107957765483,21.05158654624924,18.986072387803677,17.057573976823058,2.6,76.0,-1.57
CMS,1974-02-21,7.897570241125006,8.022928498920642,7.897570241125006,7.939356327056885,19.118584159901648,22.369208007739168,21.076756968298625,18.988650846487403,17.064630352474516,2.58,76.0,-1.56
CMS,1974-02-22,7.939358899990717,8.064717198411623,7.939358899990717,8.022931098937988,19.287996013689117,21.70698122090243,21.13885203645431,19.034350873770535,17.057024042267397,2.57,76.0,-1.56
CMS,1974-02-25,8.022931098937988,8.148289397358894,7.981144999464353,8.022931098937988,19.239203556649947,21.561511067641643,21.13885203645431,19.02418667892253,17.053068858249716,2.55,75.5,-1.55
CMS,1974-02-26,8.022933417770464,8.231863975524902,8.022933417770464,8.231863975524902,20.544757609001312,22.13801821005057,21.466519233998948,19.271962021610815,17.24828516744222,2.53,81.0,-1.54
CMS,1974-02-27,8.231862756394849,8.231862756394849,8.064718334945207,8.106504440307617,20.504150166410152,22.362276841331465,21.54765528675736,19.342083631511358,17.307579237809882,2.51,81.0,-1.53
CMS,1974-02-28,8.106499784420699,8.231858028509679,8.064713703057706,8.148285865783691,19.658510541739364,22.21574697341752,21.43653911741532,19.326059149705692,17.270619505876645,2.5,78.0,-1.51
CMS,1974-03-01,8.14829167054624,8.190077781677246,8.106505559415234,8.190077781677246,15.588912593836579,22.223679896472774,21.439848238061984,19.261425256518685,17.225130643691607,2.48,79.0,-1.49
CMS,1974-03-04,8.190076651032438,8.190076651032438,8.064718334945207,8.106504440307617,14.728129151362031,22.01507824388006,21.489782556452795,19.28554500250558,17.232886718561915,2.46,80.0,-1.47
CMS,1974-03-05,8.106508529623142,8.148294656064499,7.939364023857716,7.981150150299072,15.293474112873326,22.210109277550497,21.57398618126747,19.340014087065523,17.291018107701603,2.44,81.0,-1.44
CMS,1974-03-06,7.9811424129887625,8.022928498920642,7.939356327056885,7.939356327056885,15.343399883264327,21.53920803272632,21.543664873413242,19.31148861712376,17.293097059544056,2.42,79.0,-1.41
CMS,1974-03-07,7.939358899990717,8.022931098937988,7.897572800517082,8.022931098937988,15.607164985355082,21.18443952609679,21.602548025259548,19.330661926490208,17.273890119519063,2.4,81.0,-1.38
