Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GDS,2017-11-27,20.18000030517578,20.253999710083008,19.729999542236328,20.0,44.56782289227872,53.65192201874862,49.7317013965752,47.20712180626603,45.929211789103995,4.75,52.0,-1.86
GDS,2017-11-28,20.0,20.440000534057617,20.0,20.1200008392334,44.59258412617978,53.38320858615896,49.10594889375651,46.24436568219597,45.81003427982899,4.7,47.0,-1.85
GDS,2017-11-29,20.0,20.190000534057617,18.530000686645508,19.600000381469727,45.63054263415309,53.964728787338046,48.924306777281444,46.31219340363094,45.899964784877426,4.66,46.0,-1.83
GDS,2017-11-30,19.68000030517578,20.459999084472656,19.26799964904785,20.450000762939453,44.9168916036151,54.28598438937002,49.21087167142272,46.46858440704636,46.071720186691465,4.63,47.0,-1.81
GDS,2017-12-01,20.510000228881836,20.510000228881836,19.770000457763672,20.450000762939453,41.30500316721144,54.32158931827777,48.648605962204876,46.386118067439234,46.07099510780171,4.59,44.0,-1.79
GDS,2017-12-04,20.5,20.790000915527344,19.94499969482422,20.1299991607666,39.20389309851673,54.447611177265166,48.77948319732278,46.436756608100126,46.10700753107979,4.56,44.0,-1.76
GDS,2017-12-05,19.989999771118164,20.030000686645508,19.170000076293945,19.780000686645508,38.83371780746127,47.73779640355134,48.913206881997986,46.3127479749041,46.14142645181732,4.53,44.0,-1.73
GDS,2017-12-06,19.700000762939453,19.780000686645508,17.610000610351562,17.81999969482422,50.3689420640267,52.998120252934775,51.98431358296135,48.02983842877679,47.36774312004706,4.51,73.0,-1.71
GDS,2017-12-07,17.799999237060547,18.239999771118164,17.079999923706055,18.209999084472656,49.71189252533197,51.947309545579486,51.777094542754256,48.02703837372451,47.406465147066726,4.49,65.0,-1.68
GDS,2017-12-08,18.209999084472656,19.030000686645508,18.110000610351562,18.639999389648438,49.804287071937246,51.71276706504908,51.71172472528854,48.01567939465805,47.398194875656365,4.47,63.0,-1.64
GDS,2017-12-11,18.649999618530273,19.610000610351562,18.649999618530273,19.549999237060547,50.60967092596591,52.30285001314259,52.05005199837489,48.21445670547562,47.5836843178087,4.44,75.0,-1.6
GDS,2017-12-12,19.450000762939453,19.59000015258789,18.760000228881836,18.969999313354492,51.708734485458876,52.404006537232874,52.27199225192888,48.36570199671826,47.573748286164594,4.42,77.0,-1.56
GDS,2017-12-13,19.219999313354492,19.989999771118164,18.799999237060547,19.420000076293945,51.80875248128422,49.65697096858538,52.23085105730447,48.40867143228847,47.60482690724036,4.39,76.0,-1.51
GDS,2017-12-14,19.40999984741211,19.989999771118164,19.40999984741211,19.90999984741211,50.6522844951816,49.648377660812166,52.20389856088901,48.40282966398523,47.59356515183728,4.35,75.0,-1.46
GDS,2017-12-15,19.899999618530273,20.950000762939453,19.665000915527344,20.75,49.58597217324803,49.99607855576037,52.32375205434968,48.533626375291746,47.741298253381004,4.32,79.0,-1.4
GDS,2017-12-18,21.1200008392334,23.0,21.1200008392334,22.049999237060547,51.78685933086271,51.0110261749446,52.97027083843705,48.974139605477795,48.08845867948956,4.29,90.0,-1.34
GDS,2017-12-19,22.329999923706055,22.450000762939453,21.729999542236328,22.309999465942383,50.71190700254192,49.652779734229945,52.95121018997511,48.96478024435579,47.90411957730768,4.25,89.0,-1.27
GDS,2017-12-20,22.15999984741211,22.649999618530273,21.690000534057617,22.579999923706055,48.298488869939824,49.6479436744379,52.78289986633031,48.68077665776946,47.723216395910924,4.22,82.0,-1.2
GDS,2017-12-21,22.6200008392334,23.760000228881836,22.59000015258789,22.6299991607666,48.32569239224803,49.644220077458925,52.79326747431193,48.682157896843336,46.66448209044615,4.18,83.0,-1.11
GDS,2017-12-22,22.6299991607666,22.950000762939453,21.979999542236328,22.479999542236328,48.48042803497755,49.55982472023222,52.50463261178615,48.7041730928211,46.67678059855705,4.14,77.0,-1.02
GDS,2017-12-26,22.479999542236328,22.809999465942383,22.059999465942383,22.600000381469727,47.185979506218004,49.478354642586766,50.9595630413042,48.683790207430526,46.67334608109831,4.1,39.0,-0.93
GDS,2017-12-27,22.6299991607666,23.059999465942383,22.459999084472656,22.639999389648438,47.12799482182399,49.46195430587587,50.89304538037018,48.6847869224625,46.36887901955387,4.04,38.0,-0.82
GDS,2017-12-28,22.700000762939453,22.770000457763672,22.270000457763672,22.440000534057617,47.05366942851632,48.787132002147565,50.91604947786287,48.702686282267635,46.384242473055174,3.98,38.0,-0.71
GDS,2017-12-29,22.440000534057617,23.020000457763672,22.19099998474121,22.530000686645508,47.01832432703702,48.51086095225363,50.6766885436867,48.6988467359837,46.34057011574277,3.92,36.0,-0.58
GDS,2018-01-02,22.959999084472656,23.18000030517578,22.559999465942383,23.020000457763672,47.23579603870108,48.349322994923035,50.64906844510191,48.714803468392496,46.188295126328946,3.85,35.0,-0.44
GDS,2018-01-03,23.15999984741211,23.5,22.600000381469727,23.0,47.14706610328592,48.275489249296086,49.98964694003,48.704620754586536,46.16010037157649,3.79,34.0,-0.3
GDS,2018-01-04,23.06999969482422,23.299999237060547,22.889999389648438,23.15999984741211,47.126470371164395,48.04817311848193,49.96274405516389,48.70444485317976,46.0801992018904,3.72,33.0,-0.14
GDS,2018-01-05,23.290000915527344,24.75,23.190000534057617,24.5,49.29185108310185,48.93241034732734,50.51430189617666,49.02002701319336,46.33053911901403,3.66,34.0,0.04
GDS,2018-01-08,24.3799991607666,24.940000534057617,23.81999969482422,24.65999984741211,49.10156645793037,47.27877645872777,50.47509780467124,49.002077111534895,46.2941585062543,3.58,33.0,0.24
GDS,2018-01-09,24.6200008392334,25.299999237060547,24.6200008392334,25.190000534057617,49.22741624194797,46.90000444160558,50.14280465936412,49.0335047646752,46.25132905998912,3.51,32.0,0.45
GDS,2018-01-10,24.700000762939453,25.09000015258789,23.5,23.969999313354492,51.67636207202093,48.30701699064196,50.99858168190209,49.442104711332775,46.53712568841471,3.43,39.0,0.7
GDS,2018-01-11,24.030000686645508,24.030000686645508,22.006000518798828,22.329999923706055,56.27887767883772,51.0852555916252,52.457253554351226,50.22288249994433,47.11579391796513,3.35,75.0,0.97
GDS,2018-01-12,22.399999618530273,23.459999084472656,21.700000762939453,23.25,56.53638630447861,51.344433332114946,52.6701113682953,50.33952291607825,47.24078924950396,3.27,78.0,1.27
GDS,2018-01-16,23.43000030517578,23.43000030517578,20.149999618530273,20.200000762939453,69.58548778141196,59.10936414633734,57.802288242721374,53.23883835763634,49.41187197705993,3.26,100.0,1.54
GDS,2018-01-17,20.030000686645508,21.540000915527344,20.030000686645508,21.510000228881836,71.96021657534187,58.642620319375595,58.42469287962911,53.665017623803436,49.76422507852236,3.25,100.0,1.81
GDS,2018-01-18,21.6200008392334,24.1200008392334,20.32900047302246,23.989999771118164,78.16387334098023,61.34070887526335,60.332899828055176,55.04884887983557,50.84415218277225,3.29,100.0,2.17
GDS,2018-01-19,23.8700008392334,26.56999969482422,23.700000762939453,26.3700008392334,81.91442014988286,63.560893145952456,61.81136702319311,56.03549056215862,51.577282890524735,3.36,100.0,2.64
GDS,2018-01-22,27.25,27.850000381469727,26.639999389648438,26.969999313354492,74.49719346149527,63.38055104771576,61.82644440035978,56.05050596015819,51.42992432598009,3.41,100.0,2.91
GDS,2018-01-23,26.700000762939453,27.030000686645508,25.6299991607666,26.75,74.72610368563275,63.08111866619489,61.770577466964504,56.05746742479513,51.43716983736367,3.45,98.0,3.05
GDS,2018-01-24,26.5,28.674999237060547,26.299999237060547,28.520000457763672,76.1434690954651,64.02050882276933,62.3349993113049,56.44943658198673,51.77789034394807,3.49,100.0,3.14
GDS,2018-01-25,28.8799991607666,30.540000915527344,27.799999237060547,28.549999237060547,75.55824604463633,63.872739416105894,62.26393682293339,56.31427834062252,51.776985798277686,3.53,99.0,3.13
GDS,2018-01-26,27.200000762939453,28.850000381469727,27.0,27.459999084472656,76.03293653135637,64.60873781792642,62.644912204164186,56.566429512766014,51.733326563642926,3.57,100.0,3.07
GDS,2018-01-29,27.299999237060547,28.149999618530273,27.100000381469727,27.399999618530273,76.07022434919404,64.621622803466,62.6735012064096,56.483422564540696,51.7324453146774,3.6,100.0,2.93
GDS,2018-01-30,27.1299991607666,27.3700008392334,25.92099952697754,26.760000228881836,76.62414537170845,64.45895370778531,62.88838950897071,56.51057790955619,51.80967570317886,3.63,100.0,2.73
GDS,2018-01-31,26.969999313354492,28.860000610351562,26.440000534057617,28.540000915527344,77.73142309297182,64.6528610428186,63.44961097884643,56.89937036591044,52.0744671721021,3.66,100.0,2.51
GDS,2018-02-01,28.309999465942383,31.170000076293945,27.700000762939453,30.729999542236328,78.55870351609518,65.96811357260977,64.14912550121905,57.43937245587261,52.4302838245969,3.7,100.0,2.27
GDS,2018-02-02,30.459999084472656,31.0,29.639999389648438,30.09000015258789,79.10702036357775,65.8798366954555,60.91129581525973,57.51571113738163,52.49253523991976,3.76,90.0,1.92
GDS,2018-02-05,29.020000457763672,29.1200008392334,26.31999969482422,26.979999542236328,86.29614634157238,69.34893699705387,63.693380541353925,59.07981218938011,53.718413714034256,3.88,99.0,1.63
GDS,2018-02-06,25.899999618530273,27.280000686645508,25.0,26.18000030517578,86.92312730565934,69.7615312315776,63.453986132987716,58.98016249752963,53.82696190609225,3.99,98.0,1.33
GDS,2018-02-07,26.1299991607666,26.68000030517578,25.600000381469727,25.600000381469727,87.22373889208794,70.00442676371648,63.4765560220601,58.98798095200417,53.09854371321975,4.09,98.0,1.06
GDS,2018-02-08,25.780000686645508,26.1299991607666,24.489999771118164,24.489999771118164,88.35442987787067,70.27634488722506,64.00763082366474,59.250697898349195,53.029928939465876,4.2,99.0,0.82
GDS,2018-02-09,24.290000915527344,24.639999389648438,22.600000381469727,24.110000610351562,88.51387114237907,70.36042518909605,63.8787339898256,59.249566664955225,53.05741397427942,4.3,98.0,0.59
GDS,2018-02-12,24.450000762939453,25.902999877929688,24.450000762939453,25.610000610351562,90.0294667602265,71.21971351845406,63.04759564137642,59.06584746965441,53.35161880893925,4.39,93.0,0.36
GDS,2018-02-13,25.229999542236328,25.979999542236328,25.100000381469727,25.690000534057617,90.0301739696478,71.20925248664052,62.99521935700644,58.94844879309059,53.338839602547885,4.48,92.0,0.14
GDS,2018-02-14,25.510000228881836,26.52199935913086,25.059999465942383,26.479999542236328,90.2110185196201,71.39473920597138,63.05467971598344,59.00762690639003,53.38963319412567,4.56,93.0,-0.05
GDS,2018-02-15,26.989999771118164,27.040000915527344,25.520000457763672,26.110000610351562,90.36245010389237,71.45898404775316,63.12267399093096,59.007605173011555,53.3741417594574,4.64,93.0,-0.22
GDS,2018-02-16,26.100000381469727,28.239999771118164,25.90999984741211,28.079999923706055,92.52066039917425,72.80631747726343,63.36108580437765,59.50019963497032,53.77317317516046,4.72,93.0,-0.38
GDS,2018-02-20,27.969999313354492,28.368000030517578,27.290000915527344,27.8799991607666,91.37124228050006,72.80004596561194,63.41326561180109,59.46256630837388,53.73816320791101,4.8,93.0,-0.52
GDS,2018-02-21,27.989999771118164,28.479999542236328,27.600000381469727,27.739999771118164,91.40831778718669,72.7767931460316,63.44197197465613,59.22662822886204,53.727508481004016,4.87,93.0,-0.66
GDS,2018-02-22,27.649999618530273,27.86400032043457,26.70400047302246,27.190000534057617,91.51093239658272,72.95081759021383,63.526522107276406,59.075785603287066,53.78483548380905,4.95,96.0,-0.78
GDS,2018-02-23,27.440000534057617,27.729999542236328,26.75,27.719999313354492,90.26731539511198,72.92833626188255,63.517224829937724,58.798413770478305,53.70206690314293,5.01,95.0,-0.88
GDS,2018-02-26,27.729999542236328,27.729999542236328,26.75,27.020000457763672,87.88904262855802,73.20459187079967,63.73894816603097,58.86051968702719,53.77668102287204,5.08,97.0,-0.98
GDS,2018-02-27,26.850000381469727,27.020000457763672,25.799999237060547,25.90999984741211,88.3574294820199,73.56103890924025,63.80105954906251,59.072745203143086,53.898256277788725,5.15,97.0,-1.07
GDS,2018-02-28,25.969999313354492,26.708999633789062,25.5,26.200000762939453,77.05526915078362,73.15249143498384,63.69609076685905,59.06037200847381,53.83075428357682,5.21,95.0,-1.16
GDS,2018-03-01,26.200000762939453,26.200000762939453,24.479999542236328,24.860000610351562,77.26036747724747,74.06461066884785,64.28943199476372,59.4241241272402,54.09724922812228,5.28,100.0,-1.23
GDS,2018-03-02,24.520000457763672,24.75,23.739999771118164,23.940000534057617,71.54527598356138,74.44081431830412,64.64784424921754,59.647894823642346,54.14775554955295,5.35,100.0,-1.3
GDS,2018-03-05,23.799999237060547,24.760000228881836,22.940000534057617,24.600000381469727,66.26868866224078,74.48100353994033,64.58934771241313,59.6934599847033,54.19280802278141,5.42,99.0,-1.36
GDS,2018-03-06,24.8799991607666,25.3799991607666,23.5,24.1299991607666,66.01525069567866,71.1805363728463,64.7199762842233,59.14367689734013,54.244890132088464,5.49,100.0,-1.41
GDS,2018-03-07,24.139999389648438,25.577999114990234,24.139999389648438,25.459999084472656,68.05226703280289,71.7987438969103,64.3155343114819,59.26558373545612,54.45963414924515,5.55,97.0,-1.47
GDS,2018-03-08,25.729999542236328,28.06999969482422,25.299999237060547,27.8799991607666,70.68537066517045,73.81406997930654,65.54698332054562,59.65937079814119,55.11992483918916,5.62,100.0,-1.51
GDS,2018-03-09,27.959999084472656,29.844999313354492,27.959999084472656,29.479999542236328,72.5632835279003,74.02543983688955,65.91961393983729,59.74391077186599,55.335217386978705,5.7,100.0,-1.54
GDS,2018-03-12,29.739999771118164,31.770000457763672,28.690000534057617,28.75,72.00877244375626,73.9250502123387,66.130857656408,59.861470065142676,55.379623950389266,5.78,100.0,-1.56
GDS,2018-03-13,28.829999923706055,30.0,28.729999542236328,28.790000915527344,72.00018725889007,73.85274404749396,66.0825711142122,59.864467878073356,55.377208772996156,5.85,99.0,-1.59
GDS,2018-03-14,28.690000534057617,28.700000762939453,25.8799991607666,26.170000076293945,77.02102421754216,76.64004886195022,67.68366440564932,60.95752811116878,55.70506541944778,5.94,100.0,-1.59
GDS,2018-03-15,26.399999618530273,27.6299991607666,26.399999618530273,27.440000534057617,75.92079702730437,76.77426239532655,67.1562101752765,61.09928528702069,55.82436068267217,6.02,99.0,-1.6
GDS,2018-03-16,27.389999389648438,27.5,27.01099967956543,27.299999237060547,72.49249750910529,75.90001209939375,66.60939614832785,61.095089923825185,55.799680078300625,6.1,98.0,-1.62
GDS,2018-03-19,27.100000381469727,27.600000381469727,26.40999984741211,26.84000015258789,72.41889167181263,75.9961927809677,66.54745505875547,61.15639999673089,55.78940601588008,6.17,97.0,-1.65
GDS,2018-03-20,26.940000534057617,29.0,26.940000534057617,28.350000381469727,67.09170525334804,76.71152732749283,66.89833739001071,61.40345119588715,56.00610610109281,6.24,98.0,-1.67
GDS,2018-03-21,28.219999313354492,29.670000076293945,28.010000228881836,29.209999084472656,66.87702940504117,76.89657343006968,66.81158734085818,61.36867481522369,55.943107657590204,6.31,97.0,-1.69
GDS,2018-03-22,28.90999984741211,29.84000015258789,27.06999969482422,27.549999237060547,68.88774896266135,77.93803670649542,67.57982645047669,61.83413951065282,56.2685922365908,6.38,99.0,-1.69
GDS,2018-03-23,27.520000457763672,27.520000457763672,26.18000030517578,26.209999084472656,69.23208090498996,78.69642393557925,68.01365080367444,61.410014244479015,56.50705967162759,6.45,100.0,-1.69
GDS,2018-03-26,26.799999237060547,27.799999237060547,25.579999923706055,27.700000762939453,70.67547441983173,79.43700738305232,68.46010420246239,61.4283937038978,56.69662358712772,6.53,100.0,-1.69
GDS,2018-03-27,27.950000762939453,28.040000915527344,26.1299991607666,26.25,70.59544024146413,80.26086335389836,69.07512125401865,61.60353068354547,56.95288836397341,6.61,100.0,-1.68
GDS,2018-03-28,26.139999389648438,26.520000457763672,25.350000381469727,25.8700008392334,70.73168694414825,80.33745942472704,68.8024894329551,61.64094836411517,56.97079165994712,6.68,99.0,-1.67
GDS,2018-03-29,26.030000686645508,27.649999618530273,25.6299991607666,27.450000762939453,72.28440885580201,81.09249295292081,68.95708533259058,61.686608030827585,57.22889864140031,6.76,99.0,-1.67
GDS,2018-04-02,27.34000015258789,28.25,25.899999618530273,26.1200008392334,73.66082801194132,81.8037005155137,69.49246561184336,62.02777720689162,57.4474288136148,6.83,100.0,-1.66
GDS,2018-04-03,26.350000381469727,26.540000915527344,25.510000228881836,25.950000762939453,70.36923531797272,81.81639777171662,69.20581009939734,62.027334148356516,57.42272918752032,6.9,99.0,-1.66
GDS,2018-04-04,25.260000228881836,25.889999389648438,24.100000381469727,25.540000915527344,70.46413525486939,81.10246370266766,68.67433261598838,62.063689506406014,57.45562533534153,6.96,95.0,-1.66
GDS,2018-04-05,25.59000015258789,25.860000610351562,24.959999084472656,25.780000686645508,70.54998879870818,81.11326798771559,68.67800416606953,61.936487022917255,57.45023193952574,7.01,95.0,-1.65
GDS,2018-04-06,25.239999771118164,25.549999237060547,24.780000686645508,24.969999313354492,70.89111656744255,81.27070524060194,68.90893771322325,62.03572229213531,57.39910778944422,7.05,96.0,-1.64
GDS,2018-04-09,25.25,26.59000015258789,25.059999465942383,25.760000228881836,71.29452469724248,80.85458280081501,68.73827162663167,62.0834021124785,57.46014213034651,7.08,94.0,-1.63
GDS,2018-04-10,26.290000915527344,26.489999771118164,25.0,25.030000686645508,71.38978932513972,79.70348212979866,68.89764886296494,62.17013489083861,57.556639150129875,7.11,95.0,-1.62
GDS,2018-04-11,24.889999389648438,25.709999084472656,24.621000289916992,24.8700008392334,70.42199878058362,79.31471175730553,68.84457471292055,62.14427859906523,57.5570686626909,7.14,94.0,-1.6
GDS,2018-04-12,25.059999465942383,26.1299991607666,25.020000457763672,25.6299991607666,70.9273420794394,73.80914456250085,68.98150541996922,62.17410610053923,57.6126536273127,7.16,97.0,-1.58
GDS,2018-04-13,25.700000762939453,25.799999237060547,25.09000015258789,25.729999542236328,69.21327403556776,72.78258761250133,68.9797908402019,62.089477589435035,57.60673659127673,7.18,96.0,-1.56
GDS,2018-04-16,25.81999969482422,26.200000762939453,25.549999237060547,26.149999618530273,68.34131868840988,69.40811797486161,68.97684780163242,62.09568595739445,57.61482267646301,7.19,95.0,-1.53
GDS,2018-04-17,26.200000762939453,27.260000228881836,26.049999237060547,27.09000015258789,68.6316107722243,67.0326528968681,69.16121522982141,62.18985144241408,57.68631642798847,7.2,98.0,-1.5
GDS,2018-04-18,27.25,28.260000228881836,27.25,27.920000076293945,68.71959186920958,67.15892045808118,69.25094233322145,62.19150660071689,57.73386249557301,7.21,99.0,-1.47
GDS,2018-04-19,27.889999389648438,28.114999771118164,27.420000076293945,27.950000762939453,67.14737386061523,67.13409524029666,69.22729421117326,62.193625489176306,57.73459846165989,7.2,98.0,-1.43
GDS,2018-04-20,27.940000534057617,28.024999618530273,26.93000030517578,27.030000686645508,62.546858216502024,66.17263908809537,69.46919297223647,62.23115876058647,57.83649630657448,7.2,99.0,-1.39
GDS,2018-04-23,27.139999389648438,27.760000228881836,26.400999069213867,26.68000030517578,60.251219821772416,66.21788983683075,69.47805214780257,61.61351851797973,57.85578226790068,7.17,99.0,-1.35
GDS,2018-04-24,26.940000534057617,27.489999771118164,26.21500015258789,26.799999237060547,59.93234088948736,65.75556485661683,69.47675967311669,61.56140849456618,57.85444943675041,7.13,98.0,-1.3
GDS,2018-04-25,26.719999313354492,27.549999237060547,26.433000564575195,27.31999969482422,60.250653730149494,65.8769964955106,69.36725892691045,61.54153242331177,57.853582676091534,7.07,96.0,-1.26
GDS,2018-04-26,27.329999923706055,28.000999450683594,27.200000762939453,27.65999984741211,53.39859808422906,65.73949142064842,69.09913205579453,61.412446479023544,57.82440913712173,7.01,91.0,-1.21
GDS,2018-04-27,27.600000381469727,28.209999084472656,27.510000228881836,27.790000915527344,51.63912578767289,64.38758601853071,69.09792464073196,61.391663112277314,57.795188590720514,6.93,90.0,-1.16
GDS,2018-04-30,27.829999923706055,29.479999542236328,27.440000534057617,29.170000076293945,53.44323761148002,63.33396276846839,69.4038864917179,61.31851486127281,57.95861982614051,6.85,96.0,-1.12
GDS,2018-05-01,28.940000534057617,28.940000534057617,27.709999084472656,27.940000534057617,54.77598527261409,63.793142013447934,69.72065298204704,61.57797329272744,58.15194770765897,6.77,100.0,-1.07
GDS,2018-05-02,28.0,28.690000534057617,27.43000030517578,28.56999969482422,52.79952547051144,59.866646307604164,67.60252322506423,61.60662850616242,58.17776949701449,6.71,72.0,-0.99
GDS,2018-05-03,28.469999313354492,29.8700008392334,28.459999084472656,29.59000015258789,53.07359566840623,59.9127626736788,67.72164087390613,61.670685221224076,58.254909669370946,6.65,73.0,-0.9
GDS,2018-05-04,29.389999389648438,30.5,28.860000610351562,30.399999618530273,50.54828357836827,59.907441303892185,67.7496157300628,61.58176135292837,58.28712281454922,6.58,73.0,-0.81
GDS,2018-05-07,30.450000762939453,31.200000762939453,29.989999771118164,30.420000076293945,47.9887953448459,59.097777057714836,67.40424216909189,61.5769005902035,58.277648989263284,6.52,68.0,-0.7
GDS,2018-05-08,30.0,30.65999984741211,29.190000534057617,29.360000610351562,46.91521083290323,59.51194320098722,67.47933848726555,61.73409427367553,58.411101971028835,6.45,68.0,-0.59
GDS,2018-05-09,29.760000228881836,31.100000381469727,29.760000228881836,30.950000762939453,46.07350711225614,59.21971798328375,67.8493842020796,61.96995560708112,58.498992308376764,6.38,73.0,-0.47
GDS,2018-05-10,31.100000381469727,33.290000915527344,29.910999298095703,32.83000183105469,48.172787653723695,60.31423544766197,68.32185000842863,62.269949787806226,58.74180247502394,6.31,74.0,-0.33
GDS,2018-05-11,32.5,35.5,32.0,35.2599983215332,49.40793410626431,61.651007536484514,68.89344443388046,62.71979865672386,59.051914372815396,6.24,80.0,-0.19
GDS,2018-05-14,34.65999984741211,37.0099983215332,34.44499969482422,35.790000915527344,46.26430892688192,61.55874546484426,68.33608520845277,62.61773868249153,59.00278966875669,6.17,73.0,-0.03
GDS,2018-05-15,36.040000915527344,36.709999084472656,35.529998779296875,36.150001525878906,45.98279310475814,59.94274558095295,68.33223502578677,62.617699492498346,58.991409329322494,6.09,72.0,0.14
GDS,2018-05-16,36.099998474121094,36.5,35.119998931884766,36.369998931884766,45.29833488456617,59.8969561787933,68.32279097418042,62.60423304159918,58.988323489705465,6.01,71.0,0.34
GDS,2018-05-17,36.5,36.52000045776367,34.31999969482422,34.77000045776367,48.19699555356609,60.72066252690216,68.777085226522,62.86053356107673,59.1960351368877,5.93,77.0,0.55
GDS,2018-05-18,34.970001220703125,38.02000045776367,34.970001220703125,37.77000045776367,50.91873709020178,62.62457658500284,69.87075358435558,63.486764645474594,59.649367788218065,5.85,100.0,0.77
GDS,2018-05-21,38.20000076293945,39.310001373291016,37.79999923706055,39.130001068115234,51.05844463147324,62.8622602139461,70.03488444365601,63.50272034027991,59.53806845972872,5.72,100.0,1.02
GDS,2018-05-22,39.540000915527344,42.33000183105469,37.119998931884766,37.40999984741211,52.432998798559126,63.39771079689699,70.48929252652344,63.75843509822906,59.69201011194901,5.59,100.0,1.28
GDS,2018-05-23,37.38999938964844,39.75,37.11000061035156,39.2599983215332,53.02959965154227,63.21421713758782,70.78559017989434,63.937409373885465,59.807813193777356,5.46,100.0,1.56
GDS,2018-05-24,39.31999969482422,40.5,39.31999969482422,40.099998474121094,52.874736042802205,63.27619041679888,70.82821705026433,63.93720697134847,59.78347666249575,5.3,100.0,1.86
GDS,2018-05-25,39.97999954223633,42.0099983215332,39.77000045776367,41.7400016784668,53.25787356133047,62.39051308121941,70.99445793034774,64.03154265462756,59.50490904363417,5.14,100.0,2.17
GDS,2018-05-29,41.380001068115234,42.314998626708984,40.152000427246094,41.02000045776367,54.13694403507214,61.88290862907105,71.08332599493681,64.06954222799645,59.468998649289006,4.94,100.0,2.45
GDS,2018-05-30,40.209999084472656,40.66999816894531,38.560001373291016,38.93000030517578,57.1518646765385,63.01710854179148,71.67830261147394,62.488331231099295,59.75454311708119,4.73,100.0,2.66
GDS,2018-05-31,38.5,38.91999816894531,37.5,37.810001373291016,58.10116312467537,63.230206527586105,71.41198254089709,62.59557196836014,59.82548064185298,4.52,99.0,2.87
GDS,2018-06-01,38.0,38.709999084472656,37.380001068115234,37.58000183105469,58.23517691565782,62.548898260976905,71.43028471924738,62.28792689887012,59.82471596352069,4.29,99.0,2.95
