Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WKC,1987-08-27,0.8132247991880509,0.8132247991880509,0.7841808426875836,0.8035435080528259,77.19108837073314,81.66919975207296,73.74266003001813,81.47819774782612,87.15736861852295,4.4,1.0,-0.89
WKC,1987-08-28,0.8035429006743554,0.8519487380981445,0.8035429006743554,0.8519487380981445,78.80394357659614,79.63676419182033,74.17354160513821,80.96483795907335,87.2551298142014,4.43,2.0,-0.92
WKC,1987-08-31,0.8616301417350769,0.9003553617498871,0.8616301417350769,0.8616301417350769,78.80238776463845,69.35144169248602,73.8712447541576,80.8358338577286,87.14519576775893,4.5,2.0,-0.97
WKC,1987-09-01,0.8616302004162836,0.8906741381791078,0.8616302004162836,0.8809927701950073,78.79632762460619,68.79642762141232,73.86128235883726,80.59478446878393,87.16063005381272,4.56,2.0,-1.01
WKC,1987-09-02,0.8809927701950073,0.8809927701950073,0.8616302004162836,0.8809927701950073,77.72932916049429,68.64826565525193,73.86128235883726,80.59478446878393,87.16063005381272,4.63,2.5,-1.05
WKC,1987-09-03,0.8809927101951156,0.8906740775198678,0.8325861228555533,0.8616301417350769,75.60283711962688,68.89109293454635,73.46313503616638,80.66926877445972,87.20207571469571,4.69,1.0,-1.09
WKC,1987-09-04,0.8422679921494703,0.8422679921494703,0.8229060769081116,0.8229060769081116,74.17975300096691,66.32033485509545,73.77429078539265,80.9167592073115,87.34987014668391,4.75,3.0,-1.12
WKC,1987-09-08,0.8229055514038424,0.8519487380981445,0.8229055514038424,0.8519487380981445,74.80992567767113,66.42322892717101,73.84588204024878,80.97393657553066,87.39935740375174,4.8,4.0,-1.16
WKC,1987-09-09,0.8519487380981445,0.8519487380981445,0.8422674542807657,0.8519487380981445,71.80520538978381,66.23263542990891,73.66527327447406,80.97393657553066,87.39935740375174,4.86,2.0,-1.19
WKC,1987-09-10,0.8616304634343288,0.9874868730355295,0.8616304634343288,0.9584429264068604,77.07058974479067,70.25508385007457,75.64987388149603,82.003669092851,88.122453012461,4.89,20.0,-1.23
WKC,1987-09-11,0.9584428050068471,0.9874867479566999,0.9487615183884807,0.9681240916252136,76.17868163698837,70.1118999454497,75.60857330903158,81.87977900710439,88.12193076024126,4.91,19.0,-1.26
WKC,1987-09-14,0.9681240898664663,0.9874867461627772,0.9197174906730652,0.9197174906730652,77.41695331985106,70.75187902694464,76.02634540301459,81.92679641775253,88.30317739895999,4.93,27.0,-1.28
WKC,1987-09-15,0.9197173394481436,0.939079992560742,0.91003680229187,0.9100368022918701,76.55000984396737,70.49504637041836,76.07553146530196,81.83114089692836,88.31588999311316,4.95,29.0,-1.3
WKC,1987-09-16,0.9100366933447848,0.9293985962867737,0.9003553264001424,0.9293985962867737,76.73153659441518,70.40977896498285,76.09906426650474,80.91473047765871,88.32840343813938,4.96,30.0,-1.31
WKC,1987-09-17,0.9293988554543692,0.9293988554543692,0.9003555774688722,0.9003555774688721,75.0243716137372,70.70560382935673,76.32458712378596,80.91430450407408,88.40469348941164,4.97,33.0,-1.32
WKC,1987-09-18,0.9003553264001424,0.9293985962867737,0.9003553264001424,0.9293985962867737,73.46785436665274,70.91836874408412,76.40550235084358,79.926523859127,88.44289567079778,4.99,34.0,-1.33
WKC,1987-09-21,0.9293987075518126,0.939079992560742,0.91003680229187,0.9100368022918701,73.67000251911759,70.95533436556852,76.50681846766173,79.99868018588258,88.48070397785528,5.0,36.0,-1.34
WKC,1987-09-22,0.9197174906730652,0.9293988603685973,0.9197174906730652,0.9197174906730652,73.73820753849074,70.57070905083154,75.65209360255255,79.99193677317217,88.48072093611485,5.01,22.0,-1.34
WKC,1987-09-23,0.9197174858100277,0.9293988554543692,0.9003555774688722,0.9003555774688721,73.9203227288599,70.72718989363662,75.78504270689382,79.72195167589514,88.51908437285316,5.03,25.0,-1.34
WKC,1987-09-24,0.9003555774688722,0.9003555774688722,0.9003555774688722,0.9003555774688721,73.9203227288599,70.46409698214978,74.18648560513539,79.72195167589514,88.45466688663312,5.05,10.0,-1.33
WKC,1987-09-25,0.9003555774688722,0.9100369471132137,0.8906742909192833,0.9003555774688721,73.67691954257421,70.43882159979093,74.13039067299911,79.72195167589514,88.45466688663312,5.07,9.0,-1.32
WKC,1987-09-28,0.9003554230684696,0.9100367910525701,0.8809927701950073,0.8809927701950073,73.93675317830841,70.23226348132852,74.236455151856,79.62483007782917,87.56374098757448,5.09,12.0,-1.32
WKC,1987-09-29,0.8809927810756026,0.91003680229187,0.8422675579451453,0.9100368022918701,74.50396455214651,70.25187409727019,72.5113275802336,79.66740203456507,86.38178402709343,5.13,1.0,-1.29
WKC,1987-09-30,0.9100369519250651,0.9390801469693763,0.9003555822295329,0.9197174906730652,59.204799104740616,70.26395321539503,72.46126554505423,79.3146984074665,86.32509360788349,5.17,1.0,-1.27
WKC,1987-10-01,0.9197174906730652,0.9197174906730652,0.9197174906730652,0.9197174906730652,52.76753226042796,70.18329156849671,72.4673099083396,79.3146984074665,86.2667052183771,5.21,2.0,-1.25
WKC,1987-10-02,0.9100369471132137,0.9100369471132137,0.8809929212749418,0.9003555774688721,53.14156564077025,69.65603545383591,72.59692615574693,79.38951879478589,86.30874821348436,5.24,4.0,-1.23
WKC,1987-10-05,0.8906743214387006,0.8906743214387006,0.8713116645812988,0.8713116645812988,54.06193502271376,69.34666847563908,72.85910500071451,79.53723383077,84.52881317345579,5.26,5.0,-1.2
WKC,1987-10-06,0.871311634725353,0.9293988554543692,0.8616303481757642,0.9003555774688721,54.740687904045046,67.83562365075633,72.46362669927775,79.57995412478253,84.53478034132029,5.28,2.0,-1.17
WKC,1987-10-07,0.9293990415136607,0.9584429900715785,0.9293990415136607,0.9487617015838623,56.6580865418279,68.58380585048751,72.45430245443684,78.92204457109887,84.57199678705041,5.3,1.0,-1.13
WKC,1987-10-08,0.9487615166649084,0.9681240898664663,0.9003555822295329,0.9197174906730652,55.63973973260564,68.9524618838351,72.65531291653603,78.74136862697407,83.47392204068927,5.31,7.0,-1.09
WKC,1987-10-09,0.9197174906730652,0.9197174906730652,0.9003555822295329,0.9197174906730652,55.44695882970966,66.76696092841073,72.65531291653603,78.74136862697407,83.07369714242927,5.32,7.5,-1.04
WKC,1987-10-12,0.9197173394481436,0.9293987075518126,0.9003554341882011,0.9100368022918701,53.16934598446005,66.6637242265406,72.57451255514103,78.76823371505044,81.97679948795212,5.33,6.0,-1.0
WKC,1987-10-13,0.91003680229187,0.91003680229187,0.8809927810756026,0.9100368022918701,53.10208917081521,66.6306233793312,72.14247287839787,78.76823371505044,81.12083172107963,5.34,1.0,-0.94
WKC,1987-10-14,0.9100369519250651,0.9197174906730652,0.8809929259332219,0.9197174906730652,52.819874983530845,66.5121542746071,72.08446281764303,78.74226509194588,81.11884595784491,5.37,1.0,-0.91
WKC,1987-10-15,0.9197173649046885,0.9390800185532192,0.8906741738319398,0.8906741738319397,53.706839696068734,66.24823701389953,72.20219192351632,78.78358589931645,81.20937681873484,5.39,3.0,-0.87
WKC,1987-10-16,0.8906745431536062,0.8906745431536062,0.8422679305076599,0.8422679305076599,55.78265086346463,65.91814183550491,72.48099784824839,77.42729663519717,77.44149284625246,5.41,8.0,-0.85
WKC,1987-10-19,0.8325863465964886,0.8325863465964886,0.6389621056686497,0.648643434047699,93.24524790891091,83.53771430850614,83.63916712753742,83.47268513562256,81.80564579915404,5.43,76.0,-0.87
WKC,1987-10-20,0.6099177689043017,0.6099177689043017,0.48406141205567554,0.4937427341938019,119.84268355151471,99.46302566476093,94.36744903920746,89.1912888322019,86.2394821541439,5.64,100.0,-0.63
WKC,1987-10-21,0.5421496926935276,0.7454552354034263,0.5421496926935276,0.6970493793487549,159.50223762363495,122.64972884490885,109.05049787268115,97.67828652956095,92.75399425129518,6.39,100.0,3.28
WKC,1987-10-22,0.6776866912841797,0.6776866912841797,0.5905555227076367,0.6776866912841797,155.15486992532342,121.947833068178,108.51519168506532,97.56189588345185,92.67036504151612,7.03,99.0,4.16
WKC,1987-10-23,0.6776868205078423,0.6776868205078423,0.580874346354059,0.6099182963371277,157.34848002031126,123.2661090930558,109.8912393369454,98.4559621435248,93.16998386253124,7.66,100.0,4.39
WKC,1987-10-26,0.6002369109234865,0.6002369109234865,0.5324683929515378,0.5421497225761414,159.82691228295715,125.1829414738744,110.19611455434509,99.5391203776086,93.80519078993933,8.24,100.0,4.2
WKC,1987-10-27,0.5421497329632762,0.5905555926134336,0.5421497329632762,0.5615123510360718,160.5481783149109,125.33349763228294,105.78678541172614,99.59865655645594,93.8547048058551,8.59,96.0,3.77
WKC,1987-10-28,0.5518310106533619,0.5518310106533619,0.5324683929515378,0.5421497225761414,160.24366512619858,125.45378868421513,105.74803351159325,99.71313260635225,93.93689531012923,8.93,95.0,3.34
WKC,1987-10-29,0.5421497329632762,0.5615123510360718,0.5324684031531864,0.5615123510360718,160.91368953850045,124.92983540518263,105.87375234459107,99.75202568713274,93.98633994130988,9.26,96.0,2.96
WKC,1987-10-30,0.6389621244806692,0.7067306357290477,0.6389621244806692,0.6776866912841797,170.98345407772146,130.78124873142087,110.02378984694965,100.60907670688457,95.57854883120106,9.69,99.0,2.69
WKC,1987-11-02,0.6776868205078423,0.6776868205078423,0.6099182963371277,0.6099182963371277,173.16637446147618,132.34369821168877,109.95790475757425,101.15049659382316,96.21677702388662,10.08,98.0,2.43
WKC,1987-11-03,0.6099178586347589,0.6389617877746986,0.5615119886750224,0.6002365350723267,173.01861873584804,132.34897362015397,109.87995332688388,101.1651949391757,96.23838025968104,10.45,96.0,2.17
WKC,1987-11-04,0.6002365350723267,0.6195991821971911,0.5808739294948192,0.6002365350723267,173.0531498752611,132.30694500631986,109.77914413629826,101.1651949391757,96.23838025968104,10.82,95.0,1.88
WKC,1987-11-05,0.6002366346101122,0.6002366346101122,0.5615120817910803,0.5808740258216858,173.0915571838166,132.40043155539578,109.89112247167027,101.21771588006918,96.31100115375332,11.17,96.0,1.6
WKC,1987-11-06,0.5808739294948192,0.6002365350723267,0.5615119886750224,0.6002365350723267,173.59219750946608,132.6304340273041,109.93093760387697,101.04683632536005,95.56134569790022,11.51,97.0,1.34
WKC,1987-11-09,0.5808743043507276,0.5808743043507276,0.5615123510360718,0.5615123510360718,174.2648061597905,133.18451739258447,110.34029511003172,100.57486082865704,95.67036466296338,11.84,100.0,1.1
WKC,1987-11-10,0.5615120817910803,0.5905553094422171,0.5421494730026538,0.5808740258216858,174.29997081123724,133.45994373647903,110.40780932167102,100.47487344950683,95.7130913988923,12.16,100.0,0.88
WKC,1987-11-11,0.5808740672524575,0.5905553515635052,0.5615121218408636,0.571192741394043,174.13182060922827,130.09984389376456,110.33054414020998,100.44353245126348,95.73666810048755,12.47,98.0,0.67
WKC,1987-11-12,0.5711927006537906,0.6099179597780073,0.5615120817910803,0.5808740258216858,174.3330109488298,128.49755224245968,110.35361483233777,100.4266225854262,94.42863176905118,12.77,99.0,0.48
WKC,1987-11-13,0.5808740258216858,0.5808740258216858,0.5711927006537906,0.5808740258216858,174.37887083606088,128.45199454769215,110.35361483233777,98.82222857042281,94.32413730381826,13.07,98.5,0.28
