Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CTO,1981-05-15,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.0,11.327093652282311,11.10002465785444,14.534450954431739,13.449873486288377,2.36,14.0,-1.63
CTO,1981-05-18,0.8845374907381155,0.9145218410261899,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.36,33.0,-1.6
CTO,1981-05-19,0.869545578956604,0.9145218410261899,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.36,33.5,-1.57
CTO,1981-05-20,0.869545578956604,0.869545578956604,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.35,34.0,-1.53
CTO,1981-05-21,0.869545578956604,0.9145218410261899,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.34,34.5,-1.49
CTO,1981-05-22,0.869545578956604,0.869545578956604,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.34,35.0,-1.45
CTO,1981-05-26,0.869545578956604,0.869545578956604,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.33,35.5,-1.4
CTO,1981-05-27,0.869545578956604,0.9145218410261899,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.32,36.0,-1.34
CTO,1981-05-28,0.869545578956604,0.869545578956604,0.869545578956604,0.869545578956604,4.954382931986941,11.966039537739174,11.446766468314609,14.676067556273109,13.562516215688063,2.31,36.5,-1.28
CTO,1981-05-29,0.8695459516845202,0.8995302621527623,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,15.25208541981256,14.01625233770767,2.29,56.0,-1.21
CTO,1981-06-01,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,15.25208541981256,14.01625233770767,2.28,56.5,-1.14
CTO,1981-06-02,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,15.25208541981256,14.01625233770767,2.26,57.0,-1.06
CTO,1981-06-03,0.8395616412162781,0.8845378698922665,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,15.25208541981256,14.01625233770767,2.24,57.5,-0.98
CTO,1981-06-04,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,15.25208541981256,13.896585205893977,2.22,58.0,-0.89
CTO,1981-06-05,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,15.25208541981256,13.779261516782512,2.2,58.5,-0.79
CTO,1981-06-08,0.8395616412162781,0.8845378698922665,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,14.012334409581568,13.32127065580184,2.18,59.0,-0.69
CTO,1981-06-09,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,14.012334409581568,13.32127065580184,2.15,59.5,-0.58
CTO,1981-06-10,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,11.15821724607923,14.121172109724023,12.754834852529012,14.012334409581568,13.32127065580184,2.13,60.0,-0.46
CTO,1981-06-11,0.8395610102580509,0.869545298192096,0.8245686292648315,0.8245686292648315,12.096831659776404,14.644371265159844,13.07166148031666,14.16510857664106,13.440717995037529,2.11,69.0,-0.33
CTO,1981-06-12,0.8245686292648315,0.8245686292648315,0.8245686292648315,0.8245686292648315,12.096831659776404,14.644371265159844,11.713183623786366,14.16510857664106,13.440717995037529,2.07,41.0,-0.17
CTO,1981-06-15,0.8245686292648315,0.8245686292648315,0.8245686292648315,0.8245686292648315,12.096831659776404,14.151694349927348,11.713183623786366,14.16510857664106,13.440717995037529,2.03,41.5,-0.0
CTO,1981-06-16,0.8245686292648315,0.8245686292648315,0.8245686292648315,0.8245686292648315,12.096831659776404,14.151694349927348,11.713183623786366,13.618284936909733,13.440717995037529,1.99,42.0,0.18
CTO,1981-06-17,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,13.451282337731177,14.609492312202836,12.050430407320256,12.3318868843864,13.563782272180704,1.94,59.0,0.39
CTO,1981-06-18,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,13.451282337731177,14.609492312202836,12.050430407320256,12.3318868843864,13.452991358495192,1.89,59.5,0.61
CTO,1981-06-19,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,13.451282337731177,12.565323029735811,12.050430407320256,12.3318868843864,13.452991358495192,1.84,60.0,0.86
CTO,1981-06-22,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,13.451282337731177,12.565323029735811,12.050430407320256,12.3318868843864,13.344124056928603,1.78,60.5,1.12
CTO,1981-06-23,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,13.451282337731177,12.565323029735811,12.050430407320256,12.3318868843864,13.344124056928603,1.73,61.0,1.41
CTO,1981-06-24,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,13.451282337731177,12.565323029735811,12.050430407320256,12.3318868843864,13.344124056928603,1.66,61.5,1.73
CTO,1981-06-25,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,13.451282337731177,10.218451773994843,12.050430407320256,12.3318868843864,13.344124056928603,1.6,62.0,2.06
CTO,1981-06-26,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,13.451282337731177,10.218451773994843,12.050430407320256,12.3318868843864,13.344124056928603,1.53,62.5,2.41
CTO,1981-06-29,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,13.451282337731177,9.532772058131004,12.050430407320256,12.3318868843864,13.344124056928603,1.45,63.0,2.74
CTO,1981-06-30,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,12.050430407320256,12.144084862555706,13.344124056928603,1.37,63.5,3.02
CTO,1981-07-01,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,12.050430407320256,12.144084862555706,13.344124056928603,1.28,64.0,3.15
CTO,1981-07-02,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,12.050430407320256,11.95545698572211,13.344124056928603,1.19,64.5,2.86
CTO,1981-07-06,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,12.050430407320256,11.95545698572211,13.344124056928603,1.08,65.0,1.52
CTO,1981-07-07,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,12.050430407320256,11.95545698572211,13.344124056928603,1.04,65.5,1.83
CTO,1981-07-08,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,12.050430407320256,11.95545698572211,13.344124056928603,1.0,66.0,2.16
CTO,1981-07-09,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.95,41.0,2.35
CTO,1981-07-10,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,12.643816229305887,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.89,41.5,2.38
CTO,1981-07-13,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.83,42.0,2.06
CTO,1981-07-14,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.76,42.5,0.92
CTO,1981-07-15,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.72,43.0,0.76
CTO,1981-07-16,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.72,43.5,0.76
CTO,1981-07-17,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.72,44.0,0.76
CTO,1981-07-20,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.72,44.5,0.76
CTO,1981-07-21,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.73,45.0,0.76
CTO,1981-07-22,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.73,45.5,0.76
CTO,1981-07-23,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,7.512069250124,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.73,46.0,0.76
CTO,1981-07-24,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,5.222554209294352,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.73,46.5,0.76
CTO,1981-07-27,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,5.222554209294352,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.73,47.0,0.76
CTO,1981-07-28,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,5.222554209294352,9.532772058131004,11.65691313764577,11.95545698572211,13.240491076405789,0.73,47.5,0.76
CTO,1981-07-29,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,5.222554209294352,9.532772058131004,11.65691313764577,11.20273113089542,13.240491076405789,0.72,47.0,0.77
CTO,1981-07-30,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,11.20273113089542,13.131499103910041,0.72,46.5,0.78
CTO,1981-07-31,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,11.20273113089542,13.131499103910041,0.72,46.0,0.82
CTO,1981-08-03,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,11.20273113089542,13.131499103910041,0.71,45.5,0.87
CTO,1981-08-04,0.8395616412162781,0.8845378698922665,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,11.20273113089542,13.131499103910041,0.71,45.0,0.92
CTO,1981-08-05,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,10.404904327006887,13.131499103910041,0.7,44.5,0.97
CTO,1981-08-06,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,10.404904327006887,13.131499103910041,0.7,44.0,1.02
CTO,1981-08-07,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,10.404904327006887,13.131499103910041,0.69,43.5,1.08
CTO,1981-08-10,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.65691313764577,10.404904327006887,13.131499103910041,0.69,43.0,1.14
CTO,1981-08-11,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,9.532772058131004,11.288243030438453,10.404904327006887,13.131499103910041,0.69,14.0,1.12
CTO,1981-08-12,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,11.288243030438453,10.404904327006887,13.131499103910041,0.69,14.5,1.11
CTO,1981-08-13,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,11.288243030438453,10.18162055243761,13.131499103910041,0.69,15.0,1.1
CTO,1981-08-14,0.8395616412162781,0.8845378698922665,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,11.288243030438453,10.18162055243761,13.131499103910041,0.69,15.5,1.09
CTO,1981-08-17,0.8395616412162781,0.8845378698922665,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,9.700230772874404,10.18162055243761,13.131499103910041,0.72,1.0,1.51
CTO,1981-08-18,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,9.700230772874404,10.18162055243761,13.131499103910041,0.74,1.5,1.73
CTO,1981-08-19,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,9.700230772874404,10.18162055243761,13.131499103910041,0.77,2.0,1.83
CTO,1981-08-20,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,9.700230772874404,10.18162055243761,13.131499103910041,0.79,2.5,1.85
CTO,1981-08-21,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,8.913742987308986,7.90171674459814,9.955880255523212,13.131499103910041,0.85,1.0,4.36
CTO,1981-08-24,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.90171674459814,9.955880255523212,13.131499103910041,0.91,1.5,5.28
CTO,1981-08-25,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,0.97,1.0,6.23
CTO,1981-08-26,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,1.04,1.5,6.01
CTO,1981-08-27,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,1.11,2.0,5.51
CTO,1981-08-28,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,1.17,2.5,4.92
CTO,1981-08-31,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,1.23,3.0,4.34
CTO,1981-09-01,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,1.28,3.5,3.8
CTO,1981-09-02,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,1.34,4.0,3.19
CTO,1981-09-03,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,5.2666271780808565,7.3904811979131235,9.955880255523212,13.131499103910041,1.39,4.5,2.66
CTO,1981-09-04,0.8395616412162781,0.8845378698922665,0.8395616412162781,0.8395616412162781,0.0,3.6929034965063785,7.3904811979131235,9.955880255523212,13.131499103910041,1.44,5.0,2.2
CTO,1981-09-08,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.8395616412162781,0.0,3.6929034965063785,7.3904811979131235,9.955880255523212,13.131499103910041,1.49,5.5,1.79
CTO,1981-09-09,0.8245691358581292,0.8245691358581292,0.8095771670341492,0.8095771670341492,10.540391148216898,8.373796747297881,9.32646685746626,10.84602197068362,13.622068615868162,1.5,13.0,1.58
CTO,1981-09-10,0.8095771670341492,0.8095771670341492,0.8095771670341492,0.8095771670341492,10.540391148216898,8.373796747297881,9.32646685746626,10.84602197068362,13.622068615868162,1.51,13.5,1.39
CTO,1981-09-11,0.8095771670341492,0.8095771670341492,0.8095771670341492,0.8095771670341492,10.540391148216898,7.453182057262825,9.32646685746626,10.84602197068362,13.622068615868162,1.52,14.0,1.21
CTO,1981-09-14,0.8095771670341492,0.8095771670341492,0.8095771670341492,0.8095771670341492,10.540391148216898,7.453182057262825,9.32646685746626,10.84602197068362,13.622068615868162,1.52,14.5,1.04
CTO,1981-09-15,0.8095768689585081,0.8245688322626429,0.7795925736427307,0.7795925736427307,14.926303450242296,10.649825474955959,11.007968678108025,11.720174485293159,14.1276123458468,1.52,21.0,1.03
CTO,1981-09-16,0.7795926037086847,0.7795926037086847,0.7346159219741821,0.7346159219741821,22.22388441902429,15.983054877188628,14.364545904533852,13.64221333322733,15.309606796898406,1.56,100.0,0.98
CTO,1981-09-17,0.7346159219741821,0.7346159219741821,0.7346159219741821,0.7346159219741821,22.22388441902429,15.983054877188628,14.364545904533852,13.64221333322733,15.309606796898406,1.59,99.5,0.93
CTO,1981-09-18,0.7346159219741821,0.7795926037086847,0.7346159219741821,0.7346159219741821,22.22388441902429,15.983054877188628,14.364545904533852,13.64221333322733,14.424666265381195,1.63,99.0,0.86
CTO,1981-09-21,0.7346156473074201,0.7645999325687008,0.7196232676506042,0.7196232676506042,22.664190641785392,16.413275249241885,14.666466565689456,13.843115477677381,14.558946323689165,1.66,100.0,0.81
CTO,1981-09-22,0.7196232676506042,0.7196232676506042,0.7196232676506042,0.7196232676506042,22.664190641785392,16.413275249241885,14.666466565689456,13.843115477677381,14.558946323689165,1.7,99.5,0.75
CTO,1981-09-23,0.7196232676506042,0.7196232676506042,0.7196232676506042,0.7196232676506042,22.664190641785392,16.413275249241885,14.666466565689456,13.843115477677381,14.558946323689165,1.74,99.0,0.68
CTO,1981-09-24,0.7196232676506042,0.7196232676506042,0.7196232676506042,0.7196232676506042,22.664190641785392,16.413275249241885,14.666466565689456,13.843115477677381,14.558946323689165,1.77,98.5,0.62
CTO,1981-09-25,0.7196232676506042,0.749608026964236,0.7196232676506042,0.7196232676506042,22.664190641785392,16.413275249241885,14.666466565689456,13.843115477677381,14.558946323689165,1.8,98.0,0.55
CTO,1981-09-28,0.7196233814965585,0.7346157635252013,0.6896390914916992,0.6896390914916992,25.056112939321924,18.333844959132325,16.008732069888502,14.695709418112536,14.792260538526195,1.86,100.0,0.58
CTO,1981-09-29,0.6896390914916992,0.7196233814965585,0.6896390914916992,0.6896390914916992,25.056112939321924,18.333844959132325,16.008732069888502,14.695709418112536,13.870691720431916,1.92,99.5,0.57
CTO,1981-09-30,0.6896390914916992,0.7196233814965585,0.6896390914916992,0.6896390914916992,25.056112939321924,18.333844959132325,16.008732069888502,14.695709418112536,13.870691720431916,1.97,99.0,0.53
CTO,1981-10-01,0.6896390914916992,0.6896390914916992,0.6896390914916992,0.6896390914916992,25.056112939321924,18.333844959132325,16.008732069888502,14.695709418112536,13.870691720431916,2.02,98.5,0.47
