Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GES,1997-11-05,1.9705014531041534,1.9705014531041534,1.9165151119232178,1.9165151119232178,47.18507057324308,39.78748619047616,37.053347932917404,43.67614927613795,43.34023396081909,5.78,76.0,-0.42
GES,1997-11-06,1.9165149794684517,1.9435081481933594,1.9165149794684517,1.9435081481933594,47.18507057324308,39.68244562306156,37.1446490802425,43.64904955420691,43.36693647474391,5.68,77.0,-0.25
GES,1997-11-07,1.9435080824227169,1.9570046663284302,1.9300114985170036,1.9570046663284302,47.22174396834747,39.68700163270783,37.0410757986262,43.55585526924295,43.26027472191901,5.59,76.0,-0.08
GES,1997-11-10,1.9435081481933594,1.9705013169182672,1.9435081481933594,1.9435081481933594,46.87430940964326,39.690040054439365,35.98592284357335,43.51307416405397,43.24931709613526,5.48,71.0,0.13
GES,1997-11-11,1.9435081481933594,1.9570047325558133,1.9435081481933594,1.9435081481933594,46.6883403859114,39.6585150601774,35.76472906498927,35.49569647986962,43.075306336591574,5.37,70.0,0.35
GES,1997-11-12,1.9435081481933594,1.9570047325558133,1.9435081481933594,1.9435081481933594,46.635439697518564,39.13174027056711,35.76472906498927,35.463732799301496,43.06592189590223,5.26,70.5,0.6
GES,1997-11-13,1.9435081481933594,1.9570047325558133,1.9435081481933594,1.9435081481933594,45.029353228789034,39.13174027056711,35.73224407906693,35.463732799301496,43.056210457301034,5.14,70.0,0.89
GES,1997-11-14,1.943507194519043,1.9570037722587585,1.8625277280807495,1.8625277280807495,46.66543177644899,39.7099446984093,35.918789741964716,35.78175085380973,43.24518029732577,5.01,74.0,1.2
GES,1997-11-17,1.88952194133275,1.9300116972184516,1.88952194133275,1.9165151119232178,47.40773202238277,40.067471065175305,36.20232073700102,35.84768844894274,43.34787620777604,4.87,76.0,1.55
GES,1997-11-18,1.88952194133275,1.9165151119232178,1.88952194133275,1.9165151119232178,47.40773202238277,40.04973672297406,36.13781642301062,35.84768844894274,43.13856745817001,4.73,76.0,1.95
GES,1997-11-19,1.8895208835601807,1.8895208835601807,1.849031150341034,1.8625277280807495,47.64977953779727,40.41834286507072,36.21109024394388,35.96437490141937,43.20921773536705,4.57,78.0,2.41
GES,1997-11-20,1.8490322828292847,1.8895220408474442,1.8355356968232315,1.8490322828292847,47.438040199716355,40.400809653774374,36.200595045725656,35.707885686866426,43.019335901405874,4.41,77.0,2.93
GES,1997-11-21,1.849032591370975,1.889522356145522,1.835536003112793,1.835536003112793,47.36831841740067,40.404668023130505,36.18925197009471,35.68230390996378,42.85766310102156,4.24,77.0,3.54
GES,1997-11-24,1.8355355858802795,1.8355355858802795,1.7275629043579102,1.7275629043579102,50.18045039904939,40.32575415915786,37.36981853157999,36.331082705333884,42.352661482253325,4.07,90.0,4.24
GES,1997-11-25,1.7950459388050721,1.8625288688353379,1.781549352799019,1.8490322828292847,54.482704251659634,41.5394179891883,38.42538288321426,37.0236706804351,42.77964315974457,3.89,91.0,4.98
GES,1997-11-26,1.849032247244422,1.849032247244422,1.7815493185128737,1.8085424900054932,54.67732736215702,41.684109906901725,38.54581106104932,37.02302605890596,42.82132782292733,3.7,92.0,5.84
GES,1997-11-28,1.8085422642303235,1.8085422642303235,1.781549096107483,1.781549096107483,54.568056572812196,41.7006564595081,38.603328845138876,36.94822849161008,42.73427277663671,3.5,93.0,6.86
GES,1997-12-01,1.7545560747385025,1.7545560747385025,1.7275629043579102,1.7275629043579102,54.62395365876007,42.091115184040554,38.692453802799754,37.09126289309282,42.82520302845707,3.28,94.0,8.05
GES,1997-12-02,1.7275626549353966,1.7545558214187622,1.6735763219686655,1.7545558214187622,53.80766094083205,42.20652438643413,38.789470531816896,37.06680933696072,42.5889164774251,3.05,95.0,9.43
GES,1997-12-03,1.7545558214187622,1.7545558214187622,1.7410592381770793,1.7545558214187622,53.79537865148841,42.20652438643413,38.789470531816896,37.04917006294306,42.5889164774251,2.79,95.5,11.01
GES,1997-12-04,1.781550030375636,1.781550030375636,1.7275636658187985,1.7410602569580078,53.77148541865846,42.221070197092246,38.80025131602544,36.966948430634716,42.58695472325619,2.53,97.0,12.88
GES,1997-12-05,1.7275626549353966,1.7680524046604449,1.6735763219686655,1.7545558214187622,51.35941495931652,42.25598603781963,38.82176050682747,36.98274344209974,42.592435068624766,2.24,98.0,14.69
GES,1997-12-08,1.7545560747385025,1.7680526599287987,1.7275629043579102,1.7275629043579102,50.204383302559364,42.00285308354845,38.8766105804791,36.90187930663012,42.60769204086284,1.91,99.0,14.78
GES,1997-12-09,1.7275636658187985,1.7545568480972171,1.7275636658187985,1.7410602569580078,41.90824628258111,42.03043134537203,38.834433038712014,36.90012702679678,42.6186061074264,1.5,99.0,0.25
GES,1997-12-10,1.7410594895482063,1.7410594895482063,1.7275629043579102,1.7275629043579102,40.364298081021076,41.59495788546649,37.70116475335678,36.90687084061026,42.54182446975651,1.52,90.0,0.09
GES,1997-12-11,1.7005694210529327,1.7410591691732407,1.619589924812317,1.619589924812317,43.953436193062444,43.4671653590924,39.01595470264046,37.64900664090452,42.99321999634386,1.56,100.0,-0.02
GES,1997-12-12,1.6465832528060045,1.6735764208847914,1.633086668766611,1.660079836845398,44.24551883897471,43.82005873071172,39.19429349979387,37.78060941024102,42.96805661453752,1.61,100.0,-0.12
GES,1997-12-15,1.6735764878695127,1.6735764878695127,1.6465833187103271,1.6465833187103271,44.1487066276489,43.792509367682605,39.082015870556134,37.75401744264205,42.72725106413396,1.64,99.0,-0.23
GES,1997-12-16,1.6465833187103271,1.6735764878695127,1.6465833187103271,1.6465833187103271,40.24647037325704,43.78518563153759,39.05897022910448,37.73745727450902,42.67343509736655,1.68,98.0,-0.34
GES,1997-12-17,1.6465833857039776,1.6735765559614197,1.6195902154465354,1.6330868005752563,40.21894600918211,43.75595430068426,38.63640417221588,37.7106559098811,42.62475688694841,1.71,89.0,-0.46
GES,1997-12-18,1.6195906125582182,1.6195906125582182,1.5251144934923222,1.5791008472442627,40.961663235605,44.068540392737596,38.96196861357022,37.81257858824701,42.739540888723205,1.74,96.0,-0.56
GES,1997-12-19,1.55210729688406,1.55210729688406,1.5116175413131714,1.5116175413131714,41.86047706438274,44.785614771352286,39.48496097117555,37.8767583811376,42.10214606733646,1.78,100.0,-0.63
GES,1997-12-22,1.5116175885470406,1.5116175885470406,1.3766517324267693,1.430638074874878,43.70592453284828,45.98340216458734,39.91872783702421,38.19578573839383,42.39964370088342,1.83,100.0,-0.65
GES,1997-12-23,1.403644859790802,1.5386107116937637,1.403644859790802,1.5116175413131714,47.65336468666311,47.314646474535586,40.830677072541626,38.550398601407224,42.794475079419016,1.9,100.0,-0.53
GES,1997-12-24,1.5116175413131714,1.5251141265034676,1.4981209561228752,1.5116175413131714,47.65336468666311,47.175103561949015,40.830677072541626,38.516578595342146,42.66486655592313,1.96,99.5,-0.48
GES,1997-12-26,1.4846252058153955,1.4846252058153955,1.4306388346948358,1.4441354274749756,48.78065502388283,47.85757023517536,41.379866574322236,38.671725675960886,42.77562659724093,2.03,100.0,-0.37
GES,1997-12-29,1.3901483498367608,1.457631279440487,1.3496585920745252,1.3766517639160156,49.895870894674474,48.08321696474474,41.89645391826165,39.026043609384644,43.00975933444247,2.11,100.0,-0.21
GES,1997-12-30,1.3901480334145684,1.4576309476579938,1.3901480334145684,1.4171411991119385,50.33205005326729,48.53645288636174,42.21702088664445,39.08583103947734,43.02813151336304,2.2,100.0,-0.09
GES,1997-12-31,1.4171415729956194,1.4846245050430298,1.4171415729956194,1.4846245050430298,51.74845773987998,49.62284640172789,42.95832414864945,39.4842617293003,43.30949607079147,2.3,100.0,0.13
GES,1998-01-02,1.4846246537909045,1.5386110048378465,1.4846246537909045,1.5251144170761108,52.71169924206303,50.031524659649065,43.21860711183004,39.62404046644512,43.41100461443279,2.39,100.0,0.27
GES,1998-01-05,1.55210736635569,1.55210736635569,1.4981210231781006,1.4981210231781006,52.432193999322344,49.84256095387335,43.12994373700402,39.665140388264604,43.311599681366516,2.48,99.0,0.28
GES,1998-01-06,1.5116176778619939,1.5116176778619939,1.4846245050430298,1.4846245050430298,52.43476857609713,49.705051002004055,42.986300008279294,39.67157158041745,43.31535930974029,2.56,98.0,0.21
GES,1998-01-07,1.4846252058153955,1.4981217985955355,1.4036456491345557,1.4441354274749756,52.76494027433475,49.85641149275141,43.12649891782,39.70725591718581,43.336261918854404,2.64,98.0,0.14
GES,1998-01-08,1.4171419639398555,1.4441351442053767,1.3496590132760529,1.3631556034088135,52.51835940204339,50.96840829215596,43.96519829155424,40.22551300252543,43.67993854157266,2.73,100.0,0.15
GES,1998-01-09,1.3631556034088135,1.3901487836743345,1.3496590132760529,1.3631556034088135,47.43751670263802,50.96840829215596,43.93716560855712,40.18914220446702,43.67717345844753,2.82,99.0,0.11
GES,1998-01-12,1.3901487836743345,1.3901487836743345,1.3631556034088135,1.3631556034088135,47.385671454458816,50.91286427560555,43.712835359578776,40.18914220446702,43.61018225484346,2.9,98.0,0.01
GES,1998-01-13,1.3361624231432925,1.376652193541574,1.3091692428777713,1.3631556034088135,47.43127085063926,50.85393000734385,43.712835359578776,40.18914220446702,43.59396146143132,2.97,97.5,-0.09
GES,1998-01-14,1.3631551779952704,1.3766517639160156,1.3496585920745252,1.3766517639160156,47.266196199006295,50.66986306181492,43.61696265711051,40.097545206268634,43.596040107146806,3.04,96.0,-0.2
GES,1998-01-15,1.4171414525763504,1.4171414525763504,1.3901482820510864,1.3901482820510864,47.05125064319509,50.130422141026656,43.58414097536028,40.112551055434935,43.610499300675905,3.1,95.0,-0.31
GES,1998-01-16,1.4171422419146957,1.4576320202551156,1.4171422419146957,1.4441354274749756,48.85839434769503,50.953340914294955,44.084578514170914,40.40291721767175,43.75277063227801,3.17,100.0,-0.4
GES,1998-01-20,1.4576309476579938,1.4576309476579938,1.3766514505658831,1.4171411991119385,48.989459183780276,51.00406753115334,44.12368647297457,40.3326478270289,43.76553713190254,3.23,100.0,-0.48
GES,1998-01-21,1.3901477433167972,1.403644323348999,1.3631545832523932,1.403644323348999,48.79813494945304,49.76175051912178,44.10324030758746,40.338956091166246,43.76640041132914,3.29,99.0,-0.56
GES,1998-01-22,1.3226655721664429,1.3496587471086152,1.3226655721664429,1.3226655721664429,51.03771090339095,50.275269423002214,44.97917001372681,40.85258737035319,44.11148423061265,3.36,100.0,-0.6
GES,1998-01-23,1.3496587471086152,1.3766519220507876,1.3226655721664429,1.3226655721664429,50.86618421602891,46.58442434887679,44.023912687892,40.84337499990398,43.860218852266,3.41,96.0,-0.69
GES,1998-01-26,1.2956723972242705,1.336162159637529,1.2956723972242705,1.3226655721664429,50.93448276409579,45.789293703551955,43.22934333392048,40.84337499990398,43.46990782358205,3.45,89.0,-0.78
GES,1998-01-27,1.2956723972242705,1.3226655721664429,1.2956723972242705,1.3226655721664429,48.1680445631745,45.72559617915598,43.20731960166856,40.8085634956431,43.46700674882369,3.48,87.0,-0.86
GES,1998-01-28,1.2956719716389973,1.2956719716389973,1.1876993073357476,1.21469247341156,52.282960752022554,48.306768246741065,45.064889333620194,41.93224771993802,44.126298154071534,3.55,100.0,-0.91
GES,1998-01-29,1.1876992536394784,1.2011958360671997,1.1607060887840357,1.2011958360671997,52.27898655822876,48.289232295489455,45.03765433556223,41.8251435742389,44.08069107877357,3.61,99.0,-0.95
GES,1998-01-30,1.174202825649675,1.187699409852545,1.1202164888381958,1.1202164888381958,54.9069391283691,48.08598760872199,46.15886371310262,41.75012901974435,44.57117857660375,3.69,100.0,-0.95
GES,1998-02-02,1.1337130730410656,1.1337130730410656,1.0797267362295864,1.1202164888381958,55.01867596119118,48.08598760872199,46.15886371310262,41.74799092786967,44.55173811522511,3.76,99.5,-0.96
GES,1998-02-03,1.0932232567242213,1.1337130069732666,1.0932232567242213,1.1337130069732666,55.08955963965562,48.26923665892036,46.23525087077564,41.665030502720654,44.57845953677892,3.83,100.0,-0.97
GES,1998-02-04,1.1337132958804859,1.160706469591926,1.1202167090247659,1.147209882736206,54.579331568607124,48.227948324827,46.31670139880135,41.70596126587051,44.55379048637146,3.9,100.0,-1.0
GES,1998-02-05,1.160706469591926,1.1742030564476462,1.1337132958804859,1.147209882736206,52.86468616883976,48.15248004976893,46.18143062536883,41.70596126587051,44.53745232210333,3.96,98.0,-1.03
GES,1998-02-06,1.147209882736206,1.1742030564476462,1.1337132958804859,1.147209882736206,49.51804215335162,48.185515263513594,46.18718507947982,41.70151799992942,44.536597380029775,4.02,98.0,-1.06
GES,1998-02-09,1.174202757222312,1.174202757222312,1.120216423556918,1.1337130069732666,49.445824382935584,48.154377232592026,45.89173513846973,41.708128678606535,44.541875271845385,4.07,94.0,-1.11
GES,1998-02-10,1.147209590389615,1.147209590389615,1.1067198401405698,1.1337130069732666,48.30858613913034,48.154377232592026,45.87875436659941,41.671996927143724,44.258500192211855,4.12,93.0,-1.15
GES,1998-02-11,1.1742030564476462,1.1876996433033662,1.1337132958804859,1.147209882736206,47.11944952972891,48.30950594346109,45.95775295378643,41.15732192129754,44.2669729357194,4.17,94.0,-1.18
GES,1998-02-12,1.147209225698959,1.1742023839506992,1.147209225698959,1.160705804824829,46.25994665331875,47.96779370658918,45.99470082298152,41.19890538404638,44.29037472151579,4.21,94.0,-1.22
GES,1998-02-13,1.133712646573089,1.160705804824829,1.133712646573089,1.160705804824829,43.49555136696001,47.39426681367148,46.00035541365137,41.19645912559927,44.22335566461918,4.24,94.0,-1.25
GES,1998-02-17,1.160705804824829,1.160705804824829,1.133712646573089,1.160705804824829,42.29047687624072,47.39426681367148,45.96705115623415,41.09183543041066,44.22335566461918,4.28,92.0,-1.27
GES,1998-02-18,1.160705804824829,1.1876989630765693,1.160705804824829,1.160705804824829,42.2858848654177,47.23519191241961,45.87341389699048,41.058149935471654,44.19666693479417,4.31,88.0,-1.3
GES,1998-02-19,1.1876989630765693,1.1876989630765693,1.133712646573089,1.160705804824829,42.35705914859187,47.26270406253138,45.85860126960327,40.723397209341336,44.19666693479417,4.33,87.0,-1.32
GES,1998-02-20,1.1337132782771668,1.1742030382156372,1.1337132782771668,1.1742030382156372,42.31730640664318,47.428336797346674,45.927456818836056,40.44946140369868,44.02542249645715,4.36,90.0,-1.34
GES,1998-02-23,1.1876991987228394,1.1876991987228394,1.160706035115502,1.1876991987228394,39.77115411673594,46.26204710074147,45.816407075672046,40.46206879890038,43.99540355065055,4.38,85.0,-1.35
GES,1998-02-24,1.1607061738059634,1.174202757222312,1.1337130069732666,1.1337130069732666,41.5499342440808,44.328349596075626,46.18678996002549,40.758096448923155,44.13777968505503,4.4,97.0,-1.36
GES,1998-02-25,1.214692418494921,1.214692418494921,1.1607060887840357,1.2011958360671997,45.485717019379855,46.23840227167619,47.23372213370801,41.22691906460314,44.536498106204675,4.44,100.0,-1.36
GES,1998-02-26,1.2011957805265079,1.2011957805265079,1.160706035115502,1.1876991987228394,45.51259163047461,46.21636547213953,46.88536159961059,41.231241175041966,39.22854134688371,4.47,99.0,-1.36
