Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEGA,1997-07-18,7.733695973290337,7.733695973290337,7.075509081946478,7.404602527618408,80.94633625605277,90.61801966314917,95.37634242024608,82.91598658351316,90.64698522944244,8.94,98.0,-1.55
PEGA,1997-07-21,7.459450850053267,7.623997559980912,7.349753043434837,7.54172420501709,80.9870038463998,90.45238034579825,94.0006973511785,82.8887499072937,90.59098481939468,8.86,95.0,-1.54
PEGA,1997-07-22,7.6239979301180165,7.706271289076124,7.514300118173872,7.678846836090088,76.50024592767254,89.03459512563757,92.22190112288571,82.898751738064,89.53963383952161,8.79,69.0,-1.52
PEGA,1997-07-23,7.569149494171143,7.706271767616272,7.18520712852478,7.240056037902832,77.75448901949218,90.13984429601939,92.30342321443864,83.19957714860541,89.60561422238987,8.72,71.0,-1.48
PEGA,1997-07-24,7.240057810931138,7.953093807462236,7.240057810931138,7.788547039031982,80.01811437425775,91.09694967169861,92.33192602574735,83.55957058164456,89.28463810865671,8.64,71.0,-1.45
PEGA,1997-07-25,7.87081582664598,7.87081582664598,7.432024700421813,7.733693599700928,79.72317394473772,91.12413829672882,91.90178418637508,83.56271726698485,89.00605136521918,8.57,63.0,-1.4
PEGA,1997-07-28,7.788547267877348,8.145065276618213,7.171496868133545,7.171496868133545,82.06162888805379,92.73272576250629,92.7389382195376,84.00004341600798,89.34695761986465,8.49,84.0,-1.36
PEGA,1997-07-29,7.157782443364461,7.596573704260367,7.157782443364461,7.404602527618408,82.12084525261274,89.89521708041941,92.12458239678362,83.727439466975,89.35691793344196,8.41,65.0,-1.3
PEGA,1997-07-30,7.514301332808633,7.788545906998729,7.075510014104479,7.185207843780518,80.70634685515434,85.29136694317374,91.74534814349443,83.77308081025646,89.41996498746589,8.34,57.0,-1.24
PEGA,1997-07-31,7.267479268155356,7.267479268155356,6.801263616990673,7.075508117675781,80.89893843954671,83.50470148139259,89.65298116196475,83.76183552335509,89.44000942014888,8.27,53.0,-1.18
PEGA,1997-08-01,7.075509309768677,7.294904947280884,6.85611367225647,7.240056037902832,79.88203318811452,80.60014862748636,89.69731726895796,83.78703809921967,89.21674396232814,8.21,53.0,-1.1
PEGA,1997-08-04,7.185207249114873,7.2674806145627535,7.102933883666993,7.102933883666992,79.7542690446904,80.52843664509287,89.50861656865018,83.77486199236152,89.08788296487414,8.15,51.0,-1.02
