Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SLB,1983-01-14,4.574587843580271,4.654643130842925,4.483096086708665,4.540278434753418,40.674008726198366,50.270850624952125,48.42237956239811,44.96230815192847,44.7413588696272,4.59,51.0,-1.62
SLB,1983-01-17,4.620336978893562,4.677519367246205,4.563154590540919,4.643209934234619,40.616211790436644,50.02961127580563,48.21045649027599,45.010927693763215,44.6973529694876,4.55,49.0,-1.59
SLB,1983-01-18,4.540278471246057,4.597460819750416,4.483096122741699,4.483096122741699,37.57677416304619,50.345148125211935,48.521678733258646,45.121933938724446,44.800552728535195,4.51,52.0,-1.55
SLB,1983-01-19,4.437351256531555,4.517406562706093,4.345859478046368,4.403041839599609,37.293219374340985,48.923350035119405,48.611697623747816,45.163538627508856,44.82517912742924,4.47,52.0,-1.5
SLB,1983-01-20,4.620333692973986,4.677516040659308,4.563151345288664,4.586024284362793,38.55340581734861,49.47362337321835,48.97049511044273,45.392342212007506,44.95874984906725,4.42,57.0,-1.46
SLB,1983-01-21,4.5288447479703535,4.608900084424374,4.437352934880043,4.597463607788086,38.520932388290866,48.985665768753734,48.96783391957637,45.32894955931564,44.63442189252127,4.38,56.0,-1.41
SLB,1983-01-24,4.3001136678599545,4.357296030464475,4.23149483273453,4.311550140380859,43.07670056279119,50.727984692292274,50.10406807016237,45.916478662123836,45.03805365235185,4.33,66.0,-1.36
SLB,1983-01-25,4.208622958490757,4.277241811074846,4.128567630475987,4.1857500076293945,44.05152158958966,48.12396872736166,50.350782075755916,46.01214091562781,45.04751222293383,4.29,71.0,-1.3
SLB,1983-01-26,4.140003204345703,4.197185569046611,4.071384366704614,4.140003204345703,41.825822972348625,46.632986406224404,49.44896871987407,45.9943795641921,44.864073331489024,4.25,59.0,-1.24
SLB,1983-01-27,4.15144058133735,4.208622958490757,4.0942582041839435,4.1857500076293945,41.858186637443666,46.61893765412694,49.21430459135514,45.98723280396083,44.75343431670497,4.22,56.0,-1.16
SLB,1983-01-28,4.208619120335384,4.254364980339029,4.162873260331739,4.197182655334473,40.922341785162516,44.464020756691205,49.20889520880242,45.988578695669965,44.36015690025404,4.18,55.0,-1.08
SLB,1983-01-31,4.17431213310599,4.220058019496192,4.128566246715787,4.151439189910889,40.97001170346273,44.53289115716418,49.08544537303172,45.94181861732621,44.372007109272694,4.14,53.0,-0.99
SLB,1983-02-01,3.9913287647934848,4.037074653215186,3.9341464042663574,3.9341464042663574,43.811343432377406,45.41804590266621,49.79093363937394,46.361706006529054,44.492901203357725,4.11,61.0,-0.9
SLB,1983-02-02,3.8540910995283792,3.9341464042663574,3.774035794790401,3.9341464042663574,43.116217994135624,45.41804590266621,49.467236567336705,46.25530466171034,44.4320465217405,4.07,58.0,-0.79
SLB,1983-02-03,3.888401733465558,3.9455841118988753,3.8312193550322413,3.8998382091522217,42.82150635146005,43.10678652004316,49.37132269527979,46.24721472530931,44.427216150637946,4.01,55.0,-0.68
SLB,1983-02-04,3.9455835585635404,4.002765928977505,3.876964714066783,3.968456506729126,42.7567340603551,42.46365412668452,49.404579306832616,46.28471747648809,44.20555736489864,3.93,55.0,-0.56
SLB,1983-02-07,4.082821357183616,4.151440203522837,4.002766036454526,4.094257831573486,43.629758703194184,42.90991957487959,48.87858972531639,46.433730922186754,44.30525018976527,3.87,44.0,-0.42
SLB,1983-02-08,4.082820935560016,4.128566828395422,4.025638569515758,4.037075042724609,42.64692497947808,40.16878945526997,48.94377064796517,46.42459365678535,44.31957808355272,3.79,45.0,-0.28
SLB,1983-02-09,3.9913296822843876,4.037075581221744,3.945583783347031,3.979893207550049,42.80219051863009,40.13824267515287,49.00893572718621,46.342063720244475,44.26775980089162,3.71,48.0,-0.12
SLB,1983-02-10,4.094257312584977,4.185749096106429,4.002765529063525,4.140003204345703,44.12990858750672,40.72126288848988,49.25921393082641,46.57625401991727,44.44238231841482,3.63,52.0,0.05
SLB,1983-02-11,4.128566274378035,4.185748632748922,4.071383916007148,4.117129802703857,43.948028096922805,40.75247692974611,48.954160909695,46.482184282013485,44.29865118087687,3.56,43.0,0.25
SLB,1983-02-14,4.128565311431885,4.174311187458831,4.0828194354049385,4.128565311431885,43.5263895264756,40.73760044119074,48.915178713661604,46.407133882418435,44.27447883231028,3.47,41.0,0.46
SLB,1983-02-15,4.105692413491262,4.151438289964703,4.059946537017822,4.059946537017822,41.771972114794046,39.89195724833458,48.99955781930632,46.24068924008673,44.2981491621496,3.38,46.0,0.69
SLB,1983-02-16,4.048511515933461,4.082820935560016,4.0142020963069065,4.037075042724609,39.687820875306684,39.91965261248481,48.949726281717986,46.16002862878358,44.290359736678944,3.29,41.0,0.94
SLB,1983-02-17,4.002768039703369,4.048513960157122,3.957022119249616,4.002768039703369,38.3935538191014,39.95308327643758,48.9380393786867,46.05698145979971,44.07613740266365,3.19,39.0,1.21
SLB,1983-02-18,4.025640999930245,4.048513960157122,3.9913315595899306,4.002768039703369,38.36117257563469,39.95489499959523,48.930938109928604,46.05512208466374,44.0726739783502,3.07,38.0,1.49
SLB,1983-02-22,3.8083460948816157,3.876964943438041,3.728290771565786,3.7511637210845947,41.77913772880253,42.213125346640645,50.01278288979982,46.57782953102441,44.319062607697376,2.95,63.0,1.77
SLB,1983-02-23,3.7397265434265137,3.7740359612561147,3.7054171255969126,3.7397265434265137,41.749687274712564,42.16473114316821,49.977543154762515,46.45021285600447,44.294987421109695,2.83,62.0,2.05
SLB,1983-02-24,3.8540901789191175,3.9684548726555895,3.739725485182645,3.9112725257873535,44.079377428265936,43.05053444744169,50.41001389328332,46.62597412265396,44.516050892898924,2.69,72.0,2.27
SLB,1983-02-25,3.899840613673715,3.9455865446258995,3.8426581999834846,3.888404130935669,43.65548987275081,43.06470565118229,50.38457817746742,46.4260200588504,44.48249617422728,2.54,71.0,2.37
SLB,1983-02-28,3.671107609812825,3.7511629159458146,3.579615831375122,3.579615831375122,48.39268165107366,46.21189354273516,52.146762917206004,47.38535474759698,44.84165693786419,2.4,100.0,2.12
SLB,1983-03-01,3.7054178220469773,3.7511637210845947,3.6596719230093604,3.7511637210845947,50.20421897697389,47.16118346760963,51.917037341469985,47.69541067539877,44.99897543687833,2.27,99.0,2.0
SLB,1983-03-02,3.8655279002972502,3.9684561579974726,3.7625996425970274,3.8312184810638428,50.12504971757742,44.78748759426316,51.925131010923266,47.68352943869625,45.04896540487282,2.14,99.0,1.58
SLB,1983-03-03,3.9227108338783525,4.002766157018727,3.842655510737978,3.979893207550049,51.4996010321221,44.970153916897836,51.69870418069984,47.830420752412024,45.2088404357449,2.01,97.0,1.04
SLB,1983-03-04,3.911274684838885,3.9455841118988753,3.876965257778895,3.8998382091522217,49.974990296598584,45.13188229649415,50.47881207099727,47.89057242910273,44.72112702492917,1.92,71.0,1.04
SLB,1983-03-07,3.8769643733750527,3.934146738764065,3.8197820079860403,3.8312184810638428,50.04148832608391,45.21326171422976,49.710330984091044,47.93895557501459,44.400738057742416,1.85,51.0,1.24
SLB,1983-03-08,3.841801034158735,3.8763082290763284,3.795791440935277,3.8533034324645996,46.994643948301125,44.97050778994138,49.476919728818494,47.76655527028395,44.326704424429074,1.78,48.0,1.47
SLB,1983-03-09,3.9338193390635845,4.014336109161377,3.8418001732375355,4.014336109161377,48.0568838485535,45.75594608490212,49.8978652213317,47.812136386745415,44.51202134210237,1.7,53.0,1.68
SLB,1983-03-10,3.97982989542583,4.060346685217683,3.887810707092285,3.887810707092285,48.8028478660941,45.21045293330336,49.80627180288907,47.761760595437174,44.604061955978366,1.63,51.0,1.9
SLB,1983-03-11,3.8763057164803234,3.9223152798806833,3.8302961530799635,3.8417985439300537,48.72049344110518,45.24049399991503,49.54878522502479,47.68570996201238,44.50617990272042,1.56,48.0,2.18
SLB,1983-03-14,3.8533009347801435,3.8993104981805033,3.8072913713797836,3.8417985439300537,48.69972845391757,44.743797885719886,49.4102075118918,47.65025891132613,44.483372829063626,1.48,41.0,2.41
SLB,1983-03-15,3.876309124769363,3.922318728624192,3.8302995209145334,3.8993139266967773,48.90520207636977,44.78972214387433,49.26099838854938,47.6408423720798,44.47392424096555,1.4,37.0,2.58
SLB,1983-03-16,3.7382778848052785,3.8648042132140725,3.6002491629047757,3.6117515563964844,51.38808224449376,47.37880139694959,50.6075958412301,48.469227311019125,45.08287547538022,1.31,75.0,2.35
SLB,1983-03-17,3.6232540782648153,3.6692636538618286,3.565742108768548,3.6002492904663086,51.381024896271875,47.04135023916885,49.75892524903992,48.272435981807085,45.06141819747651,1.24,48.0,2.45
SLB,1983-03-18,3.57724394504126,3.6232535134662283,3.5312343766162924,3.542736768722534,51.4970651125507,46.961257380924025,49.81465671088146,48.16812872495326,44.975334399492276,1.15,51.0,2.06
SLB,1983-03-21,3.58874615810647,3.657760507300825,3.519731808912115,3.6462581157684326,51.99560184628063,47.19744519456821,49.668559239879286,48.14938597705979,45.07041517563806,1.08,45.0,1.54
SLB,1983-03-22,3.623253870936274,3.634756264177341,3.5427371182488008,3.554239511489868,51.3663313048022,47.310334717388166,49.74717898418196,48.24593154962399,45.13676589402408,0.98,46.0,-0.27
SLB,1983-03-23,3.5542382944197883,3.6347550195360943,3.5542382944197883,3.6232526302337646,51.744743215468006,47.05642117474002,48.12136487417838,48.283781036015746,45.166464057194986,0.96,3.0,-0.59
SLB,1983-03-24,3.6002485496388625,3.657760507300825,3.5542389835092925,3.6462581157684326,51.72030765389584,47.08462166732295,47.11112304209571,48.024797033210206,45.03946210870989,0.98,1.0,-0.31
SLB,1983-03-25,3.646259502441652,3.6807666901619203,3.554240335187604,3.5657427310943604,50.405889167327544,47.102400887656124,47.2027169651666,47.939435166525726,45.07784982345206,0.99,2.0,-0.17
SLB,1983-03-28,3.5657427310943604,3.600249918814628,3.531235543374092,3.5657427310943604,50.4260856163453,46.98450276818169,45.85707907052849,47.877482587172004,45.06989769405104,1.06,1.0,1.12
SLB,1983-03-29,3.5772476445270494,3.6462620685372173,3.5772476445270494,3.6347596645355225,50.86193373485427,47.03618169944261,45.963707308193584,47.8716285802427,45.111870756599735,1.12,2.0,1.61
SLB,1983-03-30,3.7152757314535285,3.7497829363896296,3.6577637232266937,3.7382805347442627,51.558946392664964,46.523069856962685,45.90143602661487,47.92018219871104,45.043332842927384,1.18,2.0,1.81
SLB,1983-03-31,3.9798281527402106,4.00283293975027,3.6807659216094435,3.9338185787200928,53.844465434304254,46.95981314428758,46.61234648696509,48.28606623644799,45.20970805897054,1.22,4.0,1.63
SLB,1983-04-04,3.9223196506500244,3.968329265320406,3.8993148433148335,3.9223196506500244,53.79955951605718,46.47874692002526,45.266941416286414,48.28812406326797,45.156988550839436,1.3,1.0,1.86
SLB,1983-04-05,3.9568228562189818,3.968325248242874,3.772784583836703,3.7842869758605957,54.75391779013474,46.92909200652473,45.175864500347515,48.47063682681366,45.255297662581924,1.37,1.0,1.89
SLB,1983-04-06,3.7842869758605957,3.8072917599083804,3.7382774077650263,3.7842869758605957,51.38733392918753,46.71384983834356,45.166990472574184,48.46257769033069,45.24129233582278,1.45,1.0,1.77
SLB,1983-04-07,3.818797964343852,3.8418027713579717,3.7267787362873737,3.807295560836792,51.40365524599726,46.74647937630585,43.63325374057581,48.36713195870061,45.22464739989054,1.56,1.0,2.46
SLB,1983-04-08,3.8533035114672054,3.887810707092285,3.807293917300433,3.887810707092285,50.064147383292244,46.9264800593384,43.670433784609884,48.13528550395914,45.25561686967637,1.66,2.0,2.56
SLB,1983-04-11,3.9338226898856785,3.9798323119896044,3.899315473307734,3.968329906463623,50.38701960816234,46.91689292627472,43.685712203828494,48.18653264127794,45.29608451963571,1.75,3.0,2.43
SLB,1983-04-12,3.956825931515314,3.956825931515314,3.853304322841948,3.8993139266967773,44.16637191592235,46.73626781305499,43.78269990452566,48.15632209964026,45.32879345093617,1.83,4.0,2.17
SLB,1983-04-13,3.9108137917100336,3.9798281527402106,3.8763066111949454,3.9338185787200928,42.209613196831455,46.5085889985599,43.79673529560602,48.05798334006432,45.33047725690893,1.91,5.0,1.88
SLB,1983-04-14,3.9568259399061256,4.002835543858523,3.9338211379299275,3.979830741882324,41.916654715605205,46.10533100028616,43.288141770956514,48.05715036684829,45.34225295746462,1.99,1.0,1.69
SLB,1983-04-15,3.979829813829109,3.9913322121349735,3.807293839241142,3.8533034324645996,41.50813448800788,46.40960084041014,43.60890442477756,48.03645295408993,45.43594571973456,2.06,2.0,1.42
SLB,1983-04-18,3.853301427450525,3.887808604412768,3.7842870735260377,3.8187942504882812,41.18042329559843,45.555406312537045,43.61485724153633,47.81251342749515,45.3177637839878,2.13,3.0,1.16
SLB,1983-04-19,3.807295560836792,3.8418027713579717,3.7727883503156128,3.807295560836792,40.870487165243155,45.5407662113945,43.61737486640773,47.76867317906145,45.242404511897725,2.19,4.0,0.9
SLB,1983-04-20,3.7842890426294127,3.9223178222997865,3.7842890426294127,3.8533034324645996,40.989961601421136,43.822027445099195,43.631325756084905,47.718483894255854,44.8526776883306,2.25,5.0,0.67
SLB,1983-04-21,3.89931478889327,3.92231959590739,3.7842907538226727,3.807295560836792,39.229304651589544,43.493401337203885,43.64743620196512,47.74302912632006,44.624783608726474,2.31,7.0,0.45
SLB,1983-04-22,3.7957893678844883,3.830296543956165,3.772784583836703,3.7842869758605957,38.197091842531336,43.459576426096376,43.61762418881844,47.678457695527726,44.57617803453921,2.36,5.0,0.25
SLB,1983-04-25,3.772787123370024,3.8302991222018843,3.715275124538164,3.7497823238372803,38.136583188262726,43.40845527724231,43.6348721290817,47.63286837279563,44.47442189090113,2.42,8.0,0.07
SLB,1983-04-26,3.864804629621835,4.002833366394043,3.7267758928496266,4.002833366394043,42.68260930393833,45.531758331031014,44.716513659823335,48.14223067137893,44.95670322456882,2.45,14.0,-0.1
SLB,1983-04-27,4.037340900617889,4.083350483530913,3.9798289219766088,4.014336109161377,42.49432915789666,45.48802960439451,44.699937719432555,48.14184129293282,44.94511715081572,2.48,14.0,-0.25
SLB,1983-04-28,4.037341806773761,4.083351400013348,3.9913322135341742,4.060346603393555,35.63461250922211,44.174120582913446,43.14456354201535,47.9873623694826,44.95911625130299,2.53,1.0,-0.36
SLB,1983-04-29,4.117858017580661,4.209877191157882,4.02583884400344,4.152365207672119,35.96276002508436,44.40087640086397,42.98303406477312,48.05023297876487,44.99494951183862,2.58,1.0,-0.46
SLB,1983-05-02,4.152365077266377,4.198374662610049,4.094853095586788,4.163867473602295,35.423477756576936,44.35659519821956,42.957784737197585,47.056918948151186,44.931968284153314,2.62,1.0,-0.56
SLB,1983-05-03,4.1753709239344445,4.2903949163293325,4.163868524694956,4.278892517089844,35.337072688169926,44.55610076489839,43.129393401785656,46.85569149202417,45.00832384345993,2.66,3.0,-0.66
SLB,1983-05-04,4.232881236010675,4.30189560398911,4.152364473369167,4.1753692626953125,35.257134399010006,44.41881102535419,43.16882481313078,46.95991680250452,45.05556873018109,2.69,5.0,-0.75
SLB,1983-05-05,4.175370001066424,4.2213795878550355,4.117858017580661,4.152365207672119,35.14119780205227,44.33502571820748,43.17075839026417,46.901893834497194,45.01051463402531,2.73,6.0,-0.84
SLB,1983-05-06,4.129360967940027,4.2328825520945115,4.129360967940027,4.186872959136963,35.15432118843426,44.25565051206774,42.52292808307695,46.573390343700524,44.98300637261018,2.77,1.0,-0.9
SLB,1983-05-09,4.140863366179413,4.2328825520945115,4.106356171461252,4.186872959136963,34.25161082645337,43.5184785118283,42.503602547600394,46.39364720378757,44.95575459783731,2.81,1.0,-0.96
SLB,1983-05-10,4.198374662610049,4.278891436961475,4.163867473602295,4.163867473602295,34.36347670327008,43.51830766600072,42.219440840634896,46.34258838536714,44.932816896069866,2.85,1.0,-1.01
SLB,1983-05-11,4.198375515035681,4.2788923057349955,4.17537071769302,4.255887508392334,34.46733897514267,43.741935106171915,42.32160092398793,46.20783968416555,44.967852419818826,2.88,2.0,-1.06
SLB,1983-05-12,4.267389961930572,4.278892360749792,4.175370771376813,4.209877967834473,34.072548509245095,43.659202448423166,42.3181489158328,46.19718541202688,44.98070460242212,2.92,2.0,-1.12
SLB,1983-05-13,4.198376322692296,4.278893128880915,4.198376322692296,4.267390727996826,31.188956435985016,43.719235331449624,42.18260154353878,46.2097997833146,44.95400268562971,2.95,1.0,-1.17
SLB,1983-05-16,4.232882499694824,4.290394490179808,4.198375305403834,4.232882499694824,31.30662747376465,43.715483463075536,42.12348397037696,46.220058053335855,44.94900255090001,2.99,1.0,-1.21
SLB,1983-05-17,4.25588698310648,4.301896572113037,4.209877394099924,4.301896572113037,29.33457749987225,43.826269580573026,42.093675734456696,46.25285350558631,44.897218217597235,3.02,1.0,-1.25
SLB,1983-05-18,4.313398969364676,4.347906161119593,4.221379791351563,4.301896572113037,29.33457749987225,41.606088391082345,42.04010593863453,46.24254242037558,44.88447378142837,3.06,1.0,-1.3
SLB,1983-05-19,4.278891958841464,4.324901549796748,4.244384765625,4.244384765625,29.773466919214158,41.71759635774148,41.71980848456662,46.26442507916097,44.8978573615696,3.09,1.0,-1.33
SLB,1983-05-20,4.221376167225774,4.31339526623887,4.209873779849137,4.290390491485596,29.403962706717994,40.800967395948604,41.74326127845223,45.697541805206875,44.90997720042721,3.12,2.0,-1.36
SLB,1983-05-23,4.393913872285777,4.439923441629084,4.267387556591684,4.382411479949951,29.441428222844202,40.968226845229026,41.79703481037386,45.6114681207068,44.93026388710656,3.15,3.0,-1.39
SLB,1983-05-24,4.416920823317308,4.5434472010685845,4.416920823317308,4.485935211181641,29.30976628667311,37.191079625567156,41.90471043588755,45.68145301837128,44.90378415780069,3.18,4.0,-1.42
SLB,1983-05-25,4.508937806794138,4.554947376251221,4.474430629701326,4.554947376251221,29.448407129001204,36.179654270428635,41.817212979628806,45.614418676045545,44.92717134684866,3.2,4.0,-1.44
SLB,1983-05-26,4.543444685233656,4.543444685233656,4.393913594327231,4.451425552368164,30.45183453542581,36.377221860990836,41.43795078646614,45.65423060074936,44.91393613473306,3.23,1.0,-1.46
SLB,1983-05-27,4.462927943976351,4.508937510409097,4.428420769151791,4.451425552368164,28.506577524153027,35.6159116005119,40.91509918834868,45.45920970356171,44.85907033569803,3.25,1.0,-1.46
SLB,1983-05-31,4.405414449799921,4.52043832577381,4.382409674605143,4.462926387786865,28.215351468658806,35.31455660507168,40.634701984915544,45.38759556729793,44.70218608144965,3.3,1.0,-1.46
SLB,1983-06-01,4.416918656957431,4.451425833964911,4.347904302942471,4.382411479949951,28.93379917778508,35.32564405474768,40.68923963365917,45.42528003894857,44.67691460306912,3.35,2.0,-1.47
SLB,1983-06-02,4.393913843724635,4.439923412768872,4.347904274680397,4.4284210205078125,28.902873708043163,35.35865445192205,40.53436666383822,44.987527721270375,44.60126253527517,3.39,1.0,-1.47
SLB,1983-06-03,4.393915176391602,4.42842236364075,4.382412780641885,4.393915176391602,28.71809301586691,34.485077276569235,40.552530646513176,45.000487071860555,44.60787186785764,3.43,2.0,-1.48
SLB,1983-06-06,4.3824117028059595,4.428421274488962,4.370909309885209,4.405416488647461,28.543117110691117,33.76973488820683,40.52128363939955,45.000131814686725,44.51285671121842,3.48,1.0,-1.49
SLB,1983-06-07,4.404492215412419,4.404492215412419,4.184845621992902,4.265768051147461,30.271172671647367,34.379948952389974,40.64209577997329,45.10079690168993,44.5363372949784,3.51,5.0,-1.5
SLB,1983-06-08,4.254210522023771,4.288891586062008,4.196408748626709,4.196408748626709,24.71423050426375,34.57905402975151,40.54691487316372,44.96404607252328,44.47993198356461,3.55,3.0,-1.51
SLB,1983-06-09,4.219527011195188,4.381371882857469,4.219527011195188,4.369811534881592,27.168961001425725,35.39231843907829,40.910078192515826,45.18228912802586,44.50771029431141,3.59,8.0,-1.53
SLB,1983-06-10,4.369812723268499,4.485416234466078,4.358252372148741,4.4622955322265625,27.568553020302826,31.592553302115316,40.67413815963033,45.23683159155314,44.497631452659235,3.62,7.0,-1.54
SLB,1983-06-13,4.485416801708921,4.508537506872369,4.450735743963749,4.473856449127197,26.956801803313812,31.562282218285837,40.57379212240346,45.19965160349757,44.48615848986069,3.65,5.0,-1.54
SLB,1983-06-14,4.473853024569425,4.6125771493622745,4.462292680836687,4.5778961181640625,27.604469475035714,31.535609992390174,40.21873567011267,45.24584086447468,44.480105098603886,3.68,1.0,-1.54
SLB,1983-06-15,4.531656449216272,4.589458189639949,4.496975404962066,4.554777145385742,26.72880590604405,31.172114537430918,40.224617453958004,45.248827996155185,44.436641080136056,3.71,2.0,-1.54
SLB,1983-06-16,4.589460834568622,4.785986865268034,4.55477977032755,4.716624736785889,27.138943317385394,31.210735029606205,39.26939182276132,45.37576651745037,44.56192097493218,3.74,1.0,-1.51
SLB,1983-06-17,4.7050628349619,4.878468099149685,4.7050628349619,4.762864589691162,27.030985314015897,31.082665066977754,38.98709944751033,45.36229693671956,44.56964817050336,3.77,1.0,-1.47
SLB,1983-06-20,4.809104810442243,4.90158759525844,4.797544462340219,4.855346202850342,27.346056171825765,31.226198797260878,39.039905857780425,45.381433844548475,44.47683808895549,3.8,2.0,-1.45
SLB,1983-06-21,4.8784660155620045,5.051871205688617,4.866905669553564,5.040310859680176,28.864176359261425,31.410135245706662,39.424631868326706,45.54341895965429,44.48056828871861,3.83,4.0,-1.43
SLB,1983-06-22,5.190597415233553,5.306200921140759,5.074993909326347,5.2368388175964355,30.084279893787187,32.081122880301145,39.845619880818425,45.73213781268535,44.469194404045666,3.85,5.0,-1.42
SLB,1983-06-23,5.202159452974127,5.213719807314069,5.144357681274414,5.144357681274414,30.647490189208167,32.34697686837094,39.918145664306806,45.35366490251098,44.42963604790038,3.87,6.0,-1.4
SLB,1983-06-24,5.155917513071812,5.167477866240135,5.05187433455691,5.074995040893555,30.78904591601968,32.24716552976603,38.98436338569651,45.3428423948774,44.431403230754675,3.89,1.0,-1.38
SLB,1983-06-27,5.017190276599321,5.040310969118212,4.913147160264312,4.936267852783203,32.22545198433686,31.488195762375877,39.27762059087993,45.137536021553935,44.49305305433135,3.9,5.0,-1.35
SLB,1983-06-28,4.936268639564514,4.994070380074637,4.843785854748317,4.855346202850342,32.609528244753506,31.73443011400642,39.35245130809528,44.37116769948166,44.49433489367551,3.92,6.0,-1.32
SLB,1983-06-29,4.820663926725704,4.91314668790989,4.820663926725704,4.87846565246582,32.42397654352986,30.654821225140306,39.27875727158733,43.866857760782175,44.33205487490295,3.93,6.0,-1.3
SLB,1983-06-30,4.901587742346304,5.040311923733464,4.890027393897374,4.994070529937744,32.868302674131236,30.89154247012893,39.150921953226295,43.77824103576508,44.26548527009416,3.95,4.0,-1.27
SLB,1983-07-01,5.017190826537947,5.063432216644287,5.005630479011361,5.063432216644287,32.48709020330345,30.94750516145,39.10993290506931,43.794886168323885,44.18471614439159,3.96,4.0,-1.24
SLB,1983-07-05,4.936271303155449,5.155918035614357,4.936271303155449,5.144357681274414,32.586743000854966,30.85160028284029,39.0781493076206,43.62428404698507,44.204548378322514,3.97,4.0,-1.2
SLB,1983-07-06,5.179032080284151,5.50272158530191,5.155911401354311,5.47960090637207,36.33096247145666,32.9516905048898,39.82107080472851,44.02873725474358,44.62136329363292,3.97,12.0,-1.16
SLB,1983-07-07,5.433365111743217,5.4564858143463795,5.340882301330566,5.340882301330566,37.23118584630787,33.23284309566899,40.05543862888047,44.07671792554912,44.516597435625165,3.97,15.0,-1.12
SLB,1983-07-08,5.317762023524234,5.352443080199392,5.2599602623989705,5.271520614624023,37.51090876327709,33.43449001683542,40.13262149426412,43.96469912134621,44.4068716865172,3.96,16.0,-1.07
SLB,1983-07-11,5.28307848395882,5.294638830750853,5.248397443582723,5.259957790374756,36.642985607312504,33.435317447015265,40.02166613566892,43.864995705850404,44.35397773487956,3.95,15.0,-1.02
SLB,1983-07-12,5.271520170562812,5.306201224316514,5.213718414306641,5.213718414306641,36.848262009428126,32.6642218090697,40.04151073213964,43.29982764423405,44.328196518672556,3.94,16.0,-0.96
SLB,1983-07-13,5.190594099462032,5.202154442667961,5.144352726638317,5.1790337562561035,37.004246214604045,32.625060488905355,40.02948521992477,43.3007875738963,44.281688341717306,3.93,16.0,-0.89
SLB,1983-07-14,5.225277146677132,5.259958189686051,5.190596103668213,5.190596103668213,36.36094283887938,32.58716729506029,40.0273971208088,43.09615209320583,44.27867271802142,3.91,16.0,-0.82
SLB,1983-07-15,5.167478698101862,5.179039053131172,5.086556212896687,5.121237277984619,36.74426948893391,32.775983808289524,38.62686863794861,43.066592027593295,44.304538022133045,3.9,1.0,-0.74
SLB,1983-07-18,5.098113922639326,5.121234620701182,5.063432875546542,5.086553573608398,36.71470075708051,32.679398841305435,38.646637938099225,41.93406096284368,44.304539224184474,3.88,2.0,-0.65
SLB,1983-07-19,5.0865559095747015,5.179038744294242,5.074995555234759,5.144357681274414,36.75441710998879,32.625950271932005,38.08644128003577,41.338328473198416,44.306843219353745,3.86,1.0,-0.56
SLB,1983-07-20,5.225278788314753,5.340882301330566,5.2021580857115906,5.340882301330566,36.14092726255934,33.150560843311794,38.457144361343936,41.53248365287132,44.3801291748421,3.82,2.0,-0.46
SLB,1983-07-21,5.340880593443229,5.352440941048084,5.259958160209241,5.306199550628662,35.68413859632747,30.84012403072556,35.94388209098852,40.76102308466154,44.171790020787036,3.79,1.0,-0.4
