Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VATE,2010-07-13,-5.002314636581822,-5.06901216506958,-5.002314636581822,-5.06901216506958,25.344824709529696,33.53136310026829,33.75073916994984,32.31316114174073,46.698719630198156,0.76,89.0,-0.28
VATE,2010-07-14,-5.035663537531091,-5.135709832978729,-4.968966007232667,-4.968966007232666,25.974992860774776,31.157200802116634,33.92565033463567,32.262621623913,46.050363036014325,0.76,94.0,-0.32
VATE,2010-07-15,-4.968965872337944,-5.06901216506958,-4.968965872337944,-5.06901216506958,26.4742249024201,31.270067083045276,33.80034265733627,32.34378211017267,46.05270554572594,0.76,90.0,-0.23
VATE,2010-07-16,-5.102360929313459,-5.102360929313459,-5.06901216506958,-5.06901216506958,26.4742249024201,31.131533576365587,33.80034265733627,32.324159563797835,46.05270554572594,0.75,89.5,-0.15
VATE,2010-07-19,-5.069011488771126,-5.102360248565674,-5.008983619368604,-5.102360248565674,26.483436772054414,31.106369958503628,33.8063166213372,32.322874765409196,45.83310965788997,0.73,90.0,-0.08
VATE,2010-07-20,-5.008983619368604,-5.102360248565674,-5.002313969182032,-5.102360248565674,26.483436772054414,29.30592021884838,33.34242554510685,32.22080517334153,45.83415381164735,0.72,64.0,0.06
VATE,2010-07-21,-5.002314293605029,-5.062342166900635,-4.968965531647663,-5.062342166900635,26.657658397245797,29.38140820505703,33.33844407679115,32.18764699844734,45.84344113309851,0.7,62.0,0.2
VATE,2010-07-22,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,26.98471862216189,29.296402573461567,33.41430685699925,32.22058073650898,45.83469285374305,0.69,72.0,0.32
VATE,2010-07-23,-4.935617242083454,-4.968966007232667,-4.935617242083454,-4.968966007232666,24.550337323559877,29.354195677531337,32.93118769978284,32.21680758278483,45.83648101020004,0.67,34.0,0.48
VATE,2010-07-26,-4.968965803782146,-5.002314567565918,-4.968965803782146,-5.002314567565918,24.54900995092576,29.361560474187602,32.92343491410039,31.786602678808208,45.822390949808785,0.66,33.0,0.66
VATE,2010-07-27,-4.968965803782146,-5.002314567565918,-4.968965803782146,-5.002314567565918,22.496444680056793,29.28581523705216,32.53983852657304,31.682239147490183,45.822390949808785,0.64,15.0,0.58
VATE,2010-07-28,-5.06901216506958,-5.06901216506958,-5.002314636581822,-5.06901216506958,22.70534710837232,29.357937317994292,31.724267804615337,31.61532777871976,45.83242217169975,0.64,4.0,0.55
VATE,2010-07-29,-5.069012095133464,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.830706499821545,29.2319688415102,31.687743776133924,31.622102427526983,45.74220501226619,0.65,4.0,0.5
VATE,2010-07-30,-5.06901216506958,-5.06901216506958,-5.06901216506958,-5.06901216506958,21.80414428917871,28.815110825544792,31.255640730642014,31.657466368827258,45.591646265079774,0.68,2.0,0.5
VATE,2010-08-02,-4.968965951974707,-4.968965951974707,-4.935617187196353,-4.948956489562988,23.005085818272047,28.442993131004673,31.504440704373103,31.74648511680373,45.67220423935674,0.69,4.0,0.38
VATE,2010-08-03,-4.968965455788333,-4.968965455788333,-4.735524125650627,-4.902267932891846,22.27535238712439,28.553649218527156,31.551664887846552,31.768155431389783,45.65521966482297,0.71,6.0,0.26
VATE,2010-08-04,-4.868919372558594,-4.868919372558594,-4.868919372558594,-4.868919372558594,22.34870832911342,27.970288451432857,31.57788240156964,31.779603979746064,45.66491344235427,0.72,7.0,0.21
VATE,2010-08-05,-4.868919371401481,-4.962296009063721,-4.868919371401481,-4.962296009063721,23.05923239697625,28.173085706431234,31.62265921442817,31.84967241723054,45.61880565100544,0.71,7.0,0.09
VATE,2010-08-06,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,23.05923239697625,28.04719406125047,31.374722097559694,31.3003304788415,45.45158711211583,0.71,2.0,0.08
VATE,2010-08-09,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.97082115253868,27.919427344575908,31.018563797424985,31.300284930767404,45.2966108046566,0.72,1.0,0.29
VATE,2010-08-10,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.629730767366226,27.542340513725172,30.673187880215902,31.176594688759714,40.64287964524823,0.75,1.0,0.68
VATE,2010-08-11,-4.902268476934242,-5.002314772381879,-4.895598825676753,-4.968966007232666,22.322442379066196,26.167852201944658,30.470923794944433,31.0024018265187,40.64032578284456,0.79,1.0,1.12
VATE,2010-08-12,-4.735524321255618,-4.868919372558594,-4.735524321255618,-4.868919372558594,20.44002738961765,25.90744560877783,28.924524686554676,30.903946122673336,40.679611563282315,0.89,1.0,3.87
VATE,2010-08-13,-4.935617446899414,-4.935617446899414,-4.935617446899414,-4.935617446899414,20.75085362268028,26.00989942022631,28.999394574050935,30.822171086360033,40.6781704145093,0.97,2.0,4.32
VATE,2010-08-16,-4.922277811036074,-5.002314641759522,-4.922277811036074,-4.975635528564453,20.75522945705697,25.250320527810626,29.024182548528938,30.753250004376575,35.876060336591955,1.04,3.0,4.12
VATE,2010-08-17,-5.069011949513056,-5.069011949513056,-4.868919372558594,-4.868919372558594,21.25619148426459,25.572933060579118,29.2094760591757,30.774316601003743,35.939679708674696,1.11,4.0,3.61
VATE,2010-08-18,-4.868919372558594,-4.902268135384337,-4.868919372558594,-4.868919372558594,19.667309684189842,25.54573670101651,29.175704636074617,30.663716852055956,35.89184221645548,1.17,4.0,3.13
VATE,2010-08-19,-4.768873899755344,-4.768873899755344,-4.66882759416607,-4.735525131225586,21.2281284507358,26.02504061508452,29.1859322402104,30.844896473497545,35.968391546349295,1.22,5.0,2.68
VATE,2010-08-20,-4.795551924040072,-4.835570335388184,-4.795551924040072,-4.835570335388184,22.161018444706876,26.260284015761943,29.172143537326306,30.89440460579715,36.01131045944672,1.27,4.0,2.27
VATE,2010-08-23,-4.795551776885986,-4.795551776885986,-4.795551776885986,-4.795551776885986,21.378195580018154,26.33999034272017,28.99213682049851,30.906292116051176,35.666423712497,1.32,2.0,1.91
VATE,2010-08-24,-4.675496708050819,-4.675496708050819,-4.668827056884766,-4.668827056884766,22.128660589569566,24.066569662400834,29.26521400155584,31.046938832645903,35.561617388639334,1.36,9.0,1.55
VATE,2010-08-25,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,21.52889429166647,23.885230902702915,29.26521400155584,31.046938832645903,32.84933328721901,1.41,9.5,1.23
VATE,2010-08-26,-4.668827131837585,-4.668827131837585,-4.642148017883301,-4.642148017883301,20.50964597005481,23.914087159475734,29.01615154417061,31.054867274171293,32.59265400259433,1.45,4.0,0.96
