Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BXMT,1981-12-28,11.130732536315918,11.292047500610352,11.130732536315918,11.130732536315918,33.32825483274385,29.52509762925533,26.27030742248096,31.41935963603028,32.7427118693639,3.6,44.0,-1.23
BXMT,1981-12-29,11.130732536315918,11.292047500610352,11.130732536315918,11.130732536315918,33.32825483274385,29.52509762925533,26.27030742248096,31.36473336979726,32.70711218539321,3.56,44.5,-1.16
BXMT,1981-12-30,11.130732536315918,11.130732536315918,11.130732536315918,11.130732536315918,32.348961817538395,29.374532036656635,25.919209270303924,31.36473336979726,29.394321641374948,3.52,36.0,-1.08
BXMT,1981-12-31,11.292042799398933,11.453357696533203,11.292042799398933,11.453357696533203,31.02805218226838,29.793438132419602,26.229929218899457,31.53883604672827,29.50631474114554,3.48,44.0,-0.99
BXMT,1982-01-04,11.453357696533203,11.453357696533203,11.453357696533203,11.453357696533203,30.72339938851265,29.793438132419602,26.140266231195497,31.486714459661346,29.37935135664878,3.44,44.0,-0.9
BXMT,1982-01-05,11.45335762841361,11.45335762841361,11.13072783606393,11.29204273223877,30.942327488273392,29.77969035999728,26.235145457396815,31.292648468369666,29.41330511555031,3.39,46.0,-0.8
BXMT,1982-01-06,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,31.760382005364917,30.24420973975481,26.627849683654077,28.747182770268697,29.5547006198748,3.34,53.0,-0.69
BXMT,1982-01-07,10.96941089630127,11.130725762423348,10.96941089630127,10.96941089630127,29.4592322504582,30.24420973975481,26.627849683654077,28.693094319758067,29.5547006198748,3.28,53.5,-0.57
BXMT,1982-01-08,11.13072783606393,11.29204273223877,11.13072783606393,11.29204273223877,29.53024556205643,30.65718326741757,27.03814269090115,28.838968536979024,29.698741302302185,3.23,58.0,-0.44
BXMT,1982-01-11,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,29.34978478720152,31.25640298887901,27.419348675306626,27.14672038729805,29.838784255579842,3.17,63.0,-0.29
BXMT,1982-01-12,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,29.179646025038252,31.25640298887901,27.33492511316939,27.097970687840157,29.838784255579842,3.11,63.0,-0.14
BXMT,1982-01-13,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,28.170498391453812,31.25640298887901,27.237128300919483,27.097970687840157,29.706594488243077,3.04,61.0,0.03
