Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GCI,2015-02-04,13.843684224376055,14.22503573829087,13.825524188643902,14.140291213989258,36.20953698959817,34.71196436315529,36.57941155078902,32.95075462467247,39.30624112424844,3.4,95.0,-1.12
GCI,2015-02-05,14.146344551715984,14.40663146972656,14.11607782551181,14.406631469726562,36.378466430284355,34.836433383493016,36.64397421019193,32.997827760889244,36.16826186783741,3.36,96.0,-1.05
GCI,2015-02-06,14.370313047445107,14.503483183654343,13.952641447912264,14.067652702331543,36.814304377099994,35.2370015631794,36.72244235088827,33.15117346902826,34.215306614194525,3.32,100.0,-0.98
GCI,2015-02-09,14.067651323037207,14.10397023761374,13.631820884446379,13.643927574157715,37.135801944021466,35.91497870073135,37.11101992547257,33.38969955821932,34.36672715336695,3.28,100.0,-0.89
GCI,2015-02-10,13.722617010151518,13.758935920128142,13.341265569003651,13.510754585266113,37.199581631099306,35.9728206551789,37.08539746867578,33.42220898149107,34.37212725031858,3.24,99.0,-0.81
GCI,2015-02-11,13.631821461539896,14.194769856816832,13.5531291296423,13.916321754455566,37.901751109947504,36.37325523225777,36.75956011615403,33.55490473507026,34.36419777499546,3.2,98.0,-0.71
GCI,2015-02-12,13.922375312370384,13.922375312370384,13.317054646615151,13.38364028930664,39.48004063655207,37.385076991361515,37.32903142114141,33.890163705139976,34.58578721250317,3.16,100.0,-0.61
GCI,2015-02-13,13.41995849274138,13.589448685785616,13.08097926121039,13.547075271606445,39.6841260994028,37.392354437863915,37.34680769100499,33.90681633323071,33.735365850515414,3.11,100.0,-0.5
GCI,2015-02-17,13.607605353481075,13.680244325706434,13.486541939181867,13.60155200958252,39.53240854987296,37.33955676772533,37.2841996123057,33.90547746963405,33.72663313480095,3.05,98.0,-0.41
GCI,2015-02-18,13.607605023489747,13.680243993953574,13.565232771784707,13.637871742248535,39.533192787132236,36.911914706875315,37.20189456672338,33.90382173879427,33.479612305986336,2.99,97.0,-0.31
GCI,2015-02-19,13.62576727021607,13.807362994066155,13.571288322149554,13.716565132141113,36.119088410589455,36.793692173245006,37.19016393020092,33.9038742820451,33.43193049557547,2.93,96.0,-0.21
GCI,2015-02-20,13.740778955455573,13.80736344058994,13.450224171518592,13.75893783569336,35.17244547040876,34.65051463447765,37.18955098008878,33.898719643340975,33.43047479654919,2.86,95.0,-0.11
GCI,2015-02-23,13.77104225356759,13.837627882273944,13.504700893299468,13.649977684020996,34.744902310936496,34.56417675481429,37.11042311729132,33.74951423622315,33.41351949287833,2.78,93.0,-0.05
GCI,2015-02-24,13.668139205563355,13.904213871896864,13.504702365229036,13.886054992675781,35.05303225374072,34.518656065369406,36.65048333088961,33.78500514515307,33.42085921804335,2.71,85.0,0.08
GCI,2015-02-25,13.96474713075037,14.352151975072069,13.710512413024878,14.297674179077148,35.54107245487423,34.71951763074338,36.61793838669482,33.930295190964245,33.13207113425096,2.64,83.0,0.22
GCI,2015-02-26,14.497430773602638,15.59911422843246,14.073705835026132,15.175389289855957,39.233638301908236,36.58806806497875,37.66503522326599,34.580924501097556,33.413719787195575,2.57,100.0,0.33
GCI,2015-02-27,15.20565356794063,15.508313859738706,14.866673209845464,14.95141887664795,32.771541037419865,34.74696849401323,37.50294970677981,34.62928187110539,33.436297096624706,2.5,99.0,0.47
GCI,2015-03-02,14.933259866545162,15.005898849558292,14.781929710278819,14.999845504760742,32.7105797570603,34.6888950847286,37.41566466796292,34.61134536133048,32.53336681257948,2.43,98.0,0.61
GCI,2015-03-03,14.993793079624293,14.993793079624293,14.545855928148082,14.557961463928223,33.629577098217325,35.315068249061554,37.75251020798684,34.787150574174994,32.63564183693817,2.36,100.0,0.72
GCI,2015-03-04,14.527695215950963,14.933260086911893,14.485322956300303,14.61849308013916,33.480577087061754,35.30714233647962,37.70200297648941,34.753086429269885,32.60560047236575,2.28,99.0,0.81
GCI,2015-03-05,14.818249670912413,15.005899909215168,14.57612163469964,14.800090789794922,33.55146976862321,34.83222021687981,37.348799537857275,34.756356518252204,32.58124025987451,2.2,95.0,0.94
GCI,2015-03-06,14.709288483511086,14.836406395754135,14.564011694202811,14.642704010009766,33.81039165438422,34.89827578166638,37.340651062242955,34.78192003523048,32.571409220939515,2.12,93.0,1.04
GCI,2015-03-09,14.716256587125086,15.065621921721204,14.716256587125086,15.01658821105957,34.148028327713355,35.00642265104769,37.304488359856066,34.83829214329502,32.65287196974545,2.04,91.0,1.16
GCI,2015-03-10,14.875616549501702,14.943037171502171,14.630447994372982,14.844969749450684,34.00618221903973,35.02289356122855,37.088293297051166,34.87837092001246,32.58080899964375,1.97,84.0,1.33
GCI,2015-03-11,14.851098087636451,15.114654704661865,14.777548110686357,15.09013843536377,34.19062146721325,34.774378609663195,37.05848575978502,34.71188278026969,31.89685498917386,1.89,82.0,1.48
GCI,2015-03-12,15.200463648742899,15.280144155637043,15.047233163698895,15.163688659667969,34.19167501705422,34.55195035839094,36.61680784863262,34.60925779874787,31.897640744642057,1.82,72.0,1.73
GCI,2015-03-13,15.13917143504717,15.157558343896945,14.918519176403866,14.998198509216309,33.457676831381015,34.61553195951178,36.5836741933026,34.527360431087345,31.918379305254373,1.74,70.0,1.95
GCI,2015-03-16,15.133041021077005,15.445631309351054,15.05948988363666,15.42724323272705,34.12635783026638,34.93178425497994,36.69156601005839,34.64872333900457,31.799540280407818,1.66,79.0,2.15
GCI,2015-03-17,15.378210797849013,15.445632581969804,15.15142917702366,15.31691837310791,33.2657124639952,34.64002839412496,36.72778785477083,34.672032963874756,31.63068315177829,1.57,80.0,2.23
GCI,2015-03-18,15.237240122598244,15.353694451924495,15.139172703662533,15.218852043151855,33.37651261157602,34.56972519587856,36.68442480806617,34.52196382598933,31.3998802696475,1.47,77.0,2.13
GCI,2015-03-19,15.200462917057772,15.44563261657142,15.13304230184171,15.390469551086426,33.1975230913224,34.60270570535499,36.05757275997567,34.53429861120072,31.412693227761757,1.4,41.0,2.31
GCI,2015-03-20,15.390471557206972,15.586606407139104,15.359824756245127,15.562088966369629,32.95531903258854,34.48491883381571,36.069956669323425,34.54368792600009,31.42093744523944,1.32,41.0,2.37
GCI,2015-03-23,15.562085632991511,15.562085632991511,15.108523597411862,15.169816017150879,33.07847381498753,34.78368931879585,36.29711801188786,34.71350767357764,31.53704951071024,1.22,51.0,1.7
GCI,2015-03-24,15.114655209804601,15.255626977883498,15.004329071636477,15.13304328918457,31.6040945000558,34.49628250895017,35.983465219202856,34.71989955713833,31.53301813870975,1.13,36.0,0.71
GCI,2015-03-25,15.200464339047475,15.212723058981103,14.661093521582487,14.673352241516113,32.93159790233269,35.08841470387778,36.010745327846436,34.95424060994871,31.698107974489574,1.04,36.0,-0.7
GCI,2015-03-26,14.648832850161055,14.667220927611874,14.066557759553751,14.16462516784668,33.69716541396864,35.5748187794773,34.18166738321352,35.24736780495214,31.90887773038505,1.04,7.0,-0.7
GCI,2015-03-27,14.219787665047235,14.391405038199835,14.084944107220847,14.305596351623535,31.618097948014405,35.63426246096441,33.78579629480487,35.25040677165073,31.918751867011057,1.06,1.0,-0.67
GCI,2015-03-30,14.379146293737662,14.624315973311004,14.373018103898433,14.397534370422363,31.505321765000538,35.656736403503,33.68709468303398,35.218811677160616,31.919265644945998,1.08,1.0,-0.64
GCI,2015-03-31,14.428181905444138,14.6917373371182,14.397535109396642,14.667221069335938,31.86487639430241,35.72192745305939,33.77812426581693,35.08332514128882,31.962386461301545,1.09,2.0,-0.64
GCI,2015-04-01,14.556897163391112,14.728515740282798,14.274953611057532,14.556897163391113,31.997941675148926,35.75899560188664,33.79292070406939,34.94868309339208,31.693618981404498,1.1,4.0,-0.63
GCI,2015-04-02,14.60592933910172,14.887874030833535,14.507861925209557,14.697867393493652,32.055447312479394,33.87755971603604,33.80343986212462,34.94062624021802,31.69921467492128,1.12,6.0,-0.64
GCI,2015-04-06,14.612058616681173,14.691737951625923,14.158496537708809,14.26882266998291,33.3614425759601,33.99067779957749,34.18714938383848,35.14883368436619,31.846383000698715,1.12,13.0,-0.65
GCI,2015-04-07,14.225918440873544,14.415925094339855,14.14623909871946,14.336244583129883,33.260928870061136,33.72781272540888,34.139670766902974,35.122883609101144,31.788775328542258,1.13,12.0,-0.67
GCI,2015-04-08,14.336244583129883,14.415925094339855,14.213660889888532,14.336244583129883,32.93570273341269,33.72284704102291,34.139670766902974,35.12201804287074,31.75660307589577,1.13,12.5,-0.68
GCI,2015-04-09,14.342370471511588,14.544634627003916,13.974617142692193,14.042038917541504,32.40334111767565,33.77092747223063,34.307009409919566,35.16385497939107,31.832608234763445,1.13,16.0,-0.68
GCI,2015-04-10,14.097202530613977,14.348500395243947,13.999135128273288,14.15849494934082,27.101075138079057,33.79340894053808,34.311812712721704,35.16749006510887,31.837944789620774,1.13,16.0,-0.68
GCI,2015-04-13,14.152365730956472,14.152365730956472,13.472022097545123,13.545573234558105,29.51500332236724,31.752089858451775,35.089455559199635,35.57263422028533,32.16917706818857,1.11,23.0,-0.64
GCI,2015-04-14,13.588479765260116,13.711064623667282,13.306535058545975,13.692676544189453,29.741016329423807,31.807361253227366,35.09682146737455,35.56985406632719,32.0853457363186,1.09,23.0,-0.6
GCI,2015-04-15,13.772355153436068,13.772355153436068,12.975557123213035,13.422989845275879,29.089756254304337,31.62865962156855,35.2387976989131,35.65701759422448,32.131356544074976,1.07,26.0,-0.55
GCI,2015-04-16,13.373958702413184,13.594611010526066,13.239116274708653,13.441380500793457,29.04394951506634,31.5931875154479,34.99615003352088,35.65075241997238,32.1165907288664,1.06,18.0,-0.53
GCI,2015-04-17,13.349441191008077,13.410732453973399,13.128788903354023,13.22072696685791,28.94202367432383,31.790592062343066,35.023470554828734,35.67306840878542,32.16698637642141,1.04,18.0,-0.51
GCI,2015-04-20,13.312666908371417,13.386218070983887,13.220728831897882,13.386218070983887,29.235722772995633,31.83357589556949,33.679166247969896,34.995487301917,32.15562113405603,1.06,1.0,-0.51
GCI,2015-04-21,13.447505532844097,13.582347917144135,13.367825038760174,13.39847183227539,28.021784491810443,31.634895711132486,33.57686961207632,34.887720775796225,32.153610927566405,1.09,1.0,-0.52
GCI,2015-04-22,13.410730748632318,13.490411250844318,13.25137208231983,13.44750690460205,28.004275576764847,31.311524413828906,33.478321932155815,34.63177358032119,32.15374730632688,1.12,1.0,-0.54
GCI,2015-04-23,13.472026592914778,13.65590391227591,13.453639679317902,13.649774551391602,27.918707480759466,31.46067761980641,33.38033992431148,34.65300917121589,32.140973360772385,1.14,1.0,-0.57
GCI,2015-04-24,13.612997581193955,13.668160656835079,13.459767075314387,13.551706314086914,27.829471483968288,31.490782599397143,33.385275069238844,34.663560644439215,32.15355085829659,1.17,2.0,-0.61
