Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTN,1998-02-04,18.54075905936105,18.629470825195312,18.452047293526785,18.629470825195312,32.21862308333895,26.59336711211109,25.57359280703682,27.776358081112722,32.34359456470336,2.35,42.0,0.13
MTN,1998-02-05,18.452050725254445,19.42788033091694,18.452050725254445,19.339168548583984,33.96469404587791,27.593245919944632,26.233710328999333,28.041694049145317,32.46834832740349,2.26,49.0,0.02
MTN,1998-02-06,19.339168051014774,19.605303391166355,19.339168051014774,19.38352394104004,33.96189716019195,27.580852345950202,26.19570716880118,28.029760288280293,32.468554942888055,2.16,48.0,-0.26
MTN,1998-02-09,19.560950840989204,19.60530673858782,19.33917135299613,19.42788314819336,33.84340874453453,27.56990474419501,26.198118500844675,27.913516873240184,32.27211436664055,2.05,50.0,-0.8
MTN,1998-02-10,19.250459557798898,19.60530673858782,19.250459557798898,19.42788314819336,33.45287513876027,27.231139737592976,26.195684912659296,27.734421212297928,31.78945142200994,1.98,48.0,-1.04
MTN,1998-02-11,19.33916813451754,19.33916813451754,19.161744573650406,19.206100463867188,33.5123634157951,27.17828753791558,26.21852323102682,27.713731015672867,31.67748515374363,1.93,52.0,-1.13
MTN,1998-02-12,19.02867908477783,19.51659393310547,19.02867908477783,19.51659393310547,33.766551217669694,27.36752953254596,26.297562077330923,27.747651112061956,31.653335619366175,1.89,54.0,-1.16
MTN,1998-02-13,19.51659393310547,19.51659393310547,19.38352624719793,19.51659393310547,33.713632484816415,26.867192203101453,26.25191124147388,27.747651112061956,31.644982283775295,1.87,54.0,-1.15
MTN,1998-02-17,19.605301026375063,19.605301026375063,19.25045394897461,19.25045394897461,32.28701679364034,26.911369213075375,26.165213944647974,27.74376011326139,31.35170681407197,1.84,48.0,-1.14
MTN,1998-02-18,19.294808904329937,19.294808904329937,19.11738537417518,19.161741256713867,32.322172754764566,26.857472714029868,26.154658482658675,27.478558493200495,31.32448348121039,1.81,48.0,-1.14
MTN,1998-02-19,19.339165718324722,19.339165718324722,19.11738629494944,19.25045394897461,31.59523425782944,26.70234307658629,26.163561633819725,27.45704617595928,31.31602920550513,1.81,49.0,-1.12
MTN,1998-02-20,19.07302949163649,19.161741256713867,18.89560596148173,19.161741256713867,31.264952082311943,26.708373959039918,26.100963703292045,27.295308892258053,31.01396590663306,1.8,48.0,-1.11
MTN,1998-02-23,18.98431864092427,19.25045394897461,18.98431864092427,19.25045394897461,31.236964701751617,26.325612208520464,26.100125505682854,27.22930378295913,30.984478303122877,1.79,48.0,-1.09
