Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MITT,2012-06-29,15.419917760822203,15.469751070227085,15.184987879683545,15.298892974853516,16.8274555364867,17.038269563215874,15.296266062256244,23.84587968285503,24.13542535986746,6.26,21.0,-1.59
MITT,2012-07-02,15.249054588641267,15.334483607886506,15.09243411653371,15.327363014221191,16.842377570784844,17.00006627531533,15.296188043326659,23.835468979540238,24.11567580454132,6.21,21.0,-1.59
MITT,2012-07-03,15.341600985014836,15.434148778969497,15.277528321216261,15.384315490722656,16.524257155491284,16.867490919977083,15.298521327231956,23.818775752055256,24.11016370528547,6.18,24.0,-1.59
MITT,2012-07-05,15.391438484191895,15.519582036374038,15.313128233890444,15.391438484191895,16.540658074392695,16.50759012096786,15.30015875419024,23.78744434253331,24.109015889649804,6.14,25.0,-1.58
MITT,2012-07-06,15.298891203580853,15.626367974816,15.298891203580853,15.533820152282715,16.09364229890612,16.3284027991612,15.343266127315012,23.798718873036577,24.123180710202725,6.09,27.0,-1.57
MITT,2012-07-09,15.51957629549177,15.626361644238584,15.462624230191704,15.49109935760498,16.018408986320875,16.258142620978578,15.35704709424068,23.760992441974718,24.11795715705318,6.05,28.0,-1.56
MITT,2012-07-10,15.52670186786871,15.52670186786871,15.23481901091456,15.277533531188965,16.81747107498613,16.580809136485808,15.415436853662218,23.831642710551485,24.162330229042634,6.0,29.0,-1.55
MITT,2012-07-11,15.348722639528292,15.348722639528292,15.06395951660502,15.071078300476074,17.447742264739638,16.88464874494371,15.60170648712344,23.84576311930288,24.194168156239243,5.95,32.0,-1.53
MITT,2012-07-12,15.01412894282394,15.18498702862155,14.957175945812343,15.135152816772461,17.11866985134679,16.691955442341264,15.514188438566858,23.800289218056985,24.19446756034774,5.89,32.0,-1.51
MITT,2012-07-13,15.135151299858872,15.298890584083278,15.12803251540984,15.192103385925293,17.11784647624745,16.545259686272775,15.515134803120198,23.404825771933606,24.196307758799794,5.82,33.0,-1.5
MITT,2012-07-16,15.149388592686504,15.334485121061773,15.021245051173706,15.27041244506836,16.534136310437088,16.42462090970692,15.48752985362123,23.31314272757463,24.199578100714582,5.76,32.0,-1.48
MITT,2012-07-17,15.32025236686634,15.512468667481729,15.27041904758822,15.284658432006836,16.3899727889862,16.412660862794276,15.47714940815656,23.14670229612374,24.199449026388322,5.69,31.0,-1.45
MITT,2012-07-18,15.256174877280502,15.30600817501203,15.142269808792577,15.27041244506836,15.17372183490914,16.425497156633384,15.382130664407354,22.938067121806,24.198429607541012,5.63,29.0,-1.43
MITT,2012-07-19,15.298890584083278,15.370080239047763,15.17786581702723,15.192103385925293,15.238626831123542,16.385236606874436,15.397557195503511,22.92256452034011,24.205609693797232,5.57,30.0,-1.39
MITT,2012-07-20,15.163629491982054,15.41991661601511,15.163629491982054,15.412796020507812,15.503741395557524,16.498724891333023,15.512126725708283,22.88911048877288,24.240885970056013,5.51,36.0,-1.34
MITT,2012-07-23,15.341610538256855,15.412800218450677,15.113799397544556,15.284658432006836,15.822498451276685,16.63639543346025,15.491777206691593,22.795777225787404,24.257986548520957,5.46,36.0,-1.29
MITT,2012-07-24,15.270411488273684,15.327363566330707,15.113791915761436,15.22057819366455,15.85073313745815,16.679449601767285,15.456286861405392,22.785608821743143,24.21923134392015,5.4,33.0,-1.23
MITT,2012-07-25,15.277533296373507,15.362962335609273,15.22058120704109,15.306010246276855,15.876832898035747,16.645050390325736,15.260778302328223,22.711621643043834,24.19943085469412,5.33,20.0,-1.17
MITT,2012-07-26,15.327368529658557,15.768751351095938,15.13515407242678,15.605013847351074,16.65056903596686,17.01362975714348,15.464839743291012,22.789212442158576,24.24906422245058,5.27,35.0,-1.1
MITT,2012-07-27,15.754515483552867,16.316923155044897,15.754515483552867,16.017921447753906,17.552639733895344,17.68942020972638,15.933199759828701,22.970887219024366,24.37907174504997,5.2,52.0,-1.02
MITT,2012-07-30,16.117582955794017,16.117582955794017,15.896891591369954,15.946724891662598,17.57679585842365,17.742096054329743,15.912411947526278,22.640864132858887,24.33595589111097,5.12,52.0,-0.94
MITT,2012-07-31,15.946728050323905,16.089111005618793,15.946728050323905,16.067752838134766,17.411852447855246,17.686426096608226,15.937415807236754,22.598315283951845,24.33759391325338,5.04,54.0,-0.85
MITT,2012-08-01,16.089112933933805,16.359637684657894,16.017921447753906,16.017921447753906,17.50629021389155,17.715540658419144,15.948128049336068,22.490260558157512,24.34129999031391,4.95,55.0,-0.76
MITT,2012-08-02,16.16029796132179,16.28844151330182,15.946725374688407,16.053512573242188,17.49078560386166,17.7158908124311,15.947204562839898,19.81356263866621,24.341507505214796,4.87,55.0,-0.66
MITT,2012-08-03,16.160298263981982,16.459299890868607,16.124702530464063,16.324037551879883,17.790059656098016,17.667222524385505,16.111190213269875,19.806683555665323,24.289396435552625,4.77,58.0,-0.55
MITT,2012-08-06,16.380989639224026,16.509133193604008,16.0819880123374,16.324037551879883,17.682274264858346,17.524001463004733,15.841363450676878,19.801350822319705,24.231259231018857,4.67,50.0,-0.44
MITT,2012-08-07,16.437942409712576,16.502015094802474,15.911132411555686,15.95384693145752,19.25762715676029,18.154311492470132,16.32994495111603,19.942745951727296,24.332285687679057,4.56,61.0,-0.33
MITT,2012-08-08,16.11758374585532,16.43794172656817,15.918250534913714,16.324037551879883,19.949240151285355,18.275448182419897,16.597892235919932,20.052204963364296,24.16007195404364,4.45,62.0,-0.22
MITT,2012-08-09,16.544726537248856,16.672870073118602,16.331153977465945,16.580322265625,18.984120780934195,18.457297472815483,16.712758941813117,19.929129399796203,24.173611130339083,4.33,63.0,-0.1
MITT,2012-08-10,16.1816547663414,16.259963199469077,16.124700874372508,16.245725631713867,18.443487342304685,19.055841809342162,17.092810169674607,20.079056255310405,24.265585781767115,4.21,64.0,0.04
MITT,2012-08-13,16.30268070600596,16.573205405861216,16.238609828871553,16.48065757751465,18.784034799407074,17.74917457450163,17.196062248544216,19.673190024856776,24.28905145694598,4.1,65.0,0.19
MITT,2012-08-14,16.466418736544743,16.986111740600748,16.466418736544743,16.67287254333496,18.96713084543856,17.82748240205824,17.25141395073283,19.680635999773077,24.30702852828994,3.98,66.0,0.36
MITT,2012-08-15,16.729824625697386,16.857968180512824,16.566085337243063,16.722705841064453,18.96529229782093,17.66153660074278,17.24959174118557,19.442464348404776,24.30364036445289,3.86,66.0,0.54
MITT,2012-08-16,16.765420369775427,16.865086975646978,16.502014475347604,16.62303924560547,19.1248838399573,17.761809412486958,17.27829858007905,19.43286278943967,24.30108206021819,3.74,68.0,0.74
MITT,2012-08-17,16.60879302113623,16.63726995842416,16.487770111227853,16.58743667602539,19.06519854605018,17.595999367709865,17.155876255413318,18.99474308325308,24.229387512739358,3.62,65.0,0.94
MITT,2012-08-20,16.630158499924,16.63727728476242,16.516252511086485,16.566085815429688,19.03689430743151,17.502779865460464,17.12982599675645,18.996582877442698,24.225647948013673,3.49,65.0,1.15
MITT,2012-08-21,16.56608211119476,16.7511777175027,16.54472576145486,16.71558380126953,18.50049672169718,17.534442131223006,17.16073578612245,18.980621125595523,24.120999731505854,3.35,67.0,1.36
MITT,2012-08-22,16.729827346727088,16.744064918308627,16.558969245850548,16.637279510498047,17.978452455839125,17.568562272719966,16.93099422894549,18.979882724975724,24.12549043388176,3.21,64.0,1.54
MITT,2012-08-23,16.658637758706305,16.77966256230984,16.60168565544129,16.687114715576172,17.976383832936747,17.403383839743174,16.9120647951713,18.9500596066668,24.115399151133023,3.05,64.0,1.65
MITT,2012-08-24,16.665748840744463,16.75829663463949,16.665748840744463,16.7369384765625,17.975906377752562,17.402785792190627,16.892479838773358,18.848853289667655,24.056348792520616,2.88,64.0,1.61
MITT,2012-08-27,16.772540722535506,16.83661160073622,16.72982620024357,16.751182556152344,17.979236000313563,17.135346066219864,16.841607758298853,18.847049619818968,24.045715013565637,2.72,64.0,1.49
MITT,2012-08-28,16.82237076023772,16.879322842065296,16.765418678410146,16.793893814086914,17.968526428540745,17.064993768089106,16.819078074394664,18.755131556607925,24.044694124777344,2.54,64.0,1.04
MITT,2012-08-29,16.836609776539962,16.929157596399484,16.793895258876017,16.801015853881836,17.946105500953927,16.476445169563767,16.7396668602089,18.67071859210357,24.0372519315702,2.35,64.0,-0.06
MITT,2012-08-30,16.82237220747671,16.82949099200834,16.744061956680444,16.801015853881836,17.800114848889535,16.437580152106833,16.527944096095492,18.579673456875163,23.922661826588566,2.29,62.0,0.06
MITT,2012-08-31,16.900682458272982,16.936278191405304,16.758301336217887,16.801015853881836,17.509349339733262,16.396287025696058,16.3871559160207,18.4430690010104,23.716980644279207,2.22,62.0,0.17
MITT,2012-09-04,16.85084915607741,16.971872114063434,16.758301336217887,16.801015853881836,17.20895353253741,16.401149448830537,16.327481706811877,18.439427972806453,23.7174719461359,2.15,61.0,0.26
MITT,2012-09-05,16.829487735034675,16.914916753829683,16.70134420684217,16.843727111816406,17.06896135475537,16.368843661115843,16.32213671312619,16.739965531286217,23.682664734387146,2.07,61.0,0.35
MITT,2012-09-06,16.936278985560946,16.971872909888102,16.772539691758915,16.81525421142578,17.1172628387719,16.39140233332852,16.332605713219625,16.179818215288915,23.5060580098389,1.99,64.0,0.4
MITT,2012-09-07,16.943396167453706,17.285110481985612,16.907800436019897,17.085777282714844,16.86481113901136,16.6186649090076,16.34805903473826,16.231799606075537,23.50337757947456,1.92,65.0,0.46
MITT,2012-09-10,17.221039613784036,17.228158397975978,17.057300335472974,17.085777282714844,15.391377560121105,16.37877763454844,16.255154812704994,16.17204796029975,23.487067251357928,1.84,60.0,0.44
MITT,2012-09-11,17.16408595408409,17.342062784440483,17.107132064828807,17.306467056274414,15.561269375369976,16.45899773720674,16.253331217880465,16.130134054778903,23.5102597714559,1.77,60.0,0.53
MITT,2012-09-12,17.35630194273814,17.683778688846253,17.12137301206219,17.135610580444336,15.910408656871814,16.564817458216694,16.368417095837508,16.001574736845765,23.453864476336314,1.7,68.0,0.58
MITT,2012-09-13,17.185446101182954,17.37766235155315,17.10001705890161,17.256637573242188,15.891120564756466,16.583340908942443,16.383204969893942,16.015153288874927,23.37982090452299,1.64,69.0,0.69
MITT,2012-09-14,17.352221546775702,17.705146799984636,17.330162666647137,17.53603744506836,16.370330017944692,16.796542039475458,16.464887277745586,16.10760633077658,23.395180753762187,1.58,71.0,0.75
MITT,2012-09-17,17.536037225411643,17.54338956207173,17.102230663746514,17.138994216918945,17.4648986415977,17.568235621024634,16.910732091344236,16.05168656603963,23.152416322466387,1.53,79.0,0.9
MITT,2012-09-18,17.124290784111487,17.131643121304194,16.903711318969727,16.903711318969727,18.02704331784244,17.8454724467107,17.103451304899703,16.024150639209964,23.15251283648305,1.48,83.0,1.02
MITT,2012-09-19,16.962534958747195,17.46986688552841,16.911066719203877,17.344871520996094,17.89452915278087,18.43467698665466,17.508608290288116,16.210575090826364,23.250013080857443,1.44,91.0,1.09
MITT,2012-09-20,17.32280905643638,17.46986139028579,17.30075017792944,17.43309783935547,16.865785493328065,18.383535140547735,17.47857698258273,16.166781289198003,23.079129559559963,1.39,91.0,1.12
MITT,2012-09-21,17.572801409711854,17.852201461791992,17.484569617489466,17.852201461791992,17.581252929223073,18.170487555630853,17.79508804481026,16.366161924076987,23.157664747517046,1.34,93.0,1.07
MITT,2012-09-24,17.874254205653834,17.90366541625041,17.543386033396708,17.56544303894043,17.144224956421628,17.659454545079114,18.039768679653967,16.48364653308347,23.21241526157023,1.31,94.0,0.98
MITT,2012-09-25,17.63897165381268,17.786023979751896,17.580151097411346,17.58750343322754,16.78033276920327,17.660586240579843,18.036351074206532,16.475248920741087,23.20610572973367,1.27,94.0,0.83
MITT,2012-09-26,17.668383819154737,17.71249971097008,17.344867902466262,17.403690338134766,16.92321876292524,17.85521774793612,18.109811599879126,16.537807419079638,23.236920231406934,1.23,96.0,0.65
MITT,2012-09-27,17.4919203465009,17.771320343017578,17.43309791680232,17.771320343017578,17.838402521932682,18.26374070698086,18.33641563815953,16.69375773046829,23.252235817840177,1.21,97.0,0.45
MITT,2012-09-28,18.197774526727756,18.381590431038134,17.53603801915921,17.741910934448242,17.713416569492157,18.278517967936715,18.3495298626502,16.695397873910835,23.00928976734292,1.18,98.0,0.27
MITT,2012-10-01,17.84484256157738,17.84484256157738,17.66102670702509,17.727201461791992,17.689667741046733,18.23379564513251,18.190204053399846,16.681393238959537,22.979741498554475,1.16,97.0,0.05
MITT,2012-10-02,17.81544030070283,17.866908536044278,17.73456084379242,17.859556198120117,17.720275298775682,18.23513177082352,18.116653316986135,16.694872630254157,22.638655610592576,1.13,97.0,-0.29
MITT,2012-10-03,17.89631445847889,17.91102100138148,17.822789223453736,17.837493896484375,17.643018503205614,17.935398873723482,18.043437190983358,16.688575814741988,22.343181217475546,1.15,95.0,-0.35
MITT,2012-10-04,17.90366902628943,18.01395781598955,17.830141919908023,17.955137252807617,17.564353685800178,17.631698675088156,17.835403293763317,15.577413850029535,22.2325704702822,1.16,92.0,-0.41
MITT,2012-10-05,18.036012649536133,18.234535064861003,17.962487421899162,18.036012649536133,17.573101256837838,17.63258154304195,17.836456257738078,15.578873453369363,22.23410474837815,1.17,92.0,-0.47
MITT,2012-10-08,18.050719516955645,18.080128860592858,17.815435418498957,17.98454475402832,17.643180778481383,17.671281191203537,17.844972504495825,15.58101993533976,22.144561365602275,1.18,92.0,-0.51
MITT,2012-10-09,17.977193468032464,18.05072057116326,17.631620571010306,17.690441131591797,18.4714319592769,18.100281261415372,17.22085965300294,15.733392636509313,22.15799575181508,1.19,83.0,-0.55
MITT,2012-10-10,17.661025273434433,17.68308414652335,17.10222542013414,17.286041259765625,19.831909220654143,18.84279132966984,17.704273127670415,16.005613162408984,22.246909107297054,1.2,88.0,-0.6
MITT,2012-10-11,17.37427533296151,17.616911750118643,17.352218326797985,17.572795867919922,20.331869823790154,19.06081129775251,17.72755777674364,16.096168453186564,22.29630268430391,1.21,88.0,-0.65
MITT,2012-10-12,17.638968482211872,17.638968482211872,17.175752710363053,17.205162048339844,21.36432857466672,19.60344553021994,18.120917803862607,16.32168887438622,22.404333634484527,1.23,97.0,-0.69
MITT,2012-10-15,17.190459493795657,17.278691258321498,16.322848389205976,17.263986587524414,21.376227723382957,19.436372478137894,18.020758922725218,16.30493336831527,22.391453466249427,1.24,91.0,-0.71
MITT,2012-10-16,17.359573625205797,17.447805404663086,17.190462402933996,17.447805404663086,21.556852832225996,19.397758166698782,17.986934173031422,16.336936290679734,22.38547279615653,1.25,90.0,-0.73
MITT,2012-10-17,17.477214912436025,17.616914919553263,17.447805565593658,17.50662612915039,21.56244783177361,19.352937594472294,17.984972039887058,16.337764297066386,22.381722151681362,1.26,89.0,-0.74
MITT,2012-10-18,17.594856204539337,17.734556198120117,17.543387982680294,17.734556198120117,21.802295646740212,19.4639343501852,18.032514098960874,16.39010932442566,22.37716195837994,1.27,91.0,-0.74
MITT,2012-10-19,17.661029713627016,17.690440928516093,17.396336259112875,17.462509155273438,21.92717374221323,19.480769119940987,18.1738642447825,16.516298386452714,22.4427833178925,1.28,97.0,-0.74
MITT,2012-10-22,17.45515856694065,17.462510903931197,17.249283781845037,17.403690338134766,21.95867646235676,18.840332237881395,18.19696031486989,16.512432217806573,22.40899088426474,1.29,98.0,-0.74
MITT,2012-10-23,17.278692514946012,17.403687835426748,17.14634485853202,17.366924285888672,21.661227636306673,18.815451726675903,18.07461710591544,16.518511256321343,22.37656452221711,1.29,92.0,-0.74
MITT,2012-10-24,17.3669256334873,17.55809386207296,17.2345779668037,17.4992733001709,21.55043529632482,18.815884777519116,18.062712487556006,16.532969155713126,22.081699008277557,1.3,91.0,-0.73
MITT,2012-10-25,17.53603708397365,17.609562319853502,17.330162309791714,17.418394088745117,21.51759904435145,18.834167689450094,17.732842633141516,16.550046401595978,22.019217129275777,1.3,79.0,-0.74
MITT,2012-10-26,17.418388997752636,17.42574133220451,17.24192549142203,17.315452575683594,21.057828850556678,18.892885167344016,17.74299755444863,16.574824573005866,21.90742704167772,1.31,79.0,-0.75
MITT,2012-10-31,17.374275923056963,17.61691234845494,17.33751237499746,17.609560012817383,20.51450550329967,18.897499731723894,17.86112761959208,16.670693841100945,21.801589668961988,1.32,83.0,-0.76
MITT,2012-11-01,17.64632566759824,17.837493896484375,17.572798562701134,17.837493896484375,20.306752820842995,19.044007736351485,17.93673551066141,16.72000013603309,21.807993458583383,1.32,83.0,-0.76
MITT,2012-11-02,17.852201242836447,17.852201242836447,17.587507739287982,17.594860076904297,19.46191336115372,18.627506397354164,18.09238975253045,16.74772524829902,21.798387310702207,1.33,92.0,-0.77
MITT,2012-11-05,17.594859644187654,17.668384888414796,17.46251196073218,17.61691665649414,19.41494238283003,18.09046045999276,18.09054161960125,16.747465326552856,21.706770566827537,1.31,91.0,-0.75
MITT,2012-11-06,17.70514650623139,17.763968939016944,17.197814710155882,17.27869415283203,18.915198036146226,18.326884584621883,18.40669515341916,16.884681136522346,21.79288747280255,1.3,100.0,-0.75
MITT,2012-11-07,16.96988520296986,17.13164411003355,16.396380430374364,16.749305725097656,20.388020797989878,18.97442201205627,18.980892515860205,17.317589420047554,21.978929196857404,1.29,100.0,-0.72
MITT,2012-11-08,17.21251607335366,17.278688952983366,16.99928902588654,17.14634132385254,21.6313828043507,19.344627004637434,19.283754224990567,17.495277944495722,22.074273292322374,1.29,100.0,-0.66
MITT,2012-11-09,17.219868380241714,17.381625346784286,17.13898896203472,17.286041259765625,21.581995575671503,19.27359999041358,19.270940423158184,17.508022326900765,22.083741486387005,1.29,99.0,-0.62
MITT,2012-11-12,17.37428092956543,17.52133329430579,17.300753812259117,17.37428092956543,20.70553623478764,19.289557628551027,19.272470438532014,17.464044476281156,21.836131805191116,1.28,99.0,-0.61
MITT,2012-11-13,17.352219003216288,17.366923674565186,16.469901324847665,16.85223960876465,22.431413189846477,20.278546505902536,19.940370549951727,17.861570618113074,22.033299437283258,1.29,100.0,-0.51
MITT,2012-11-14,16.87430378435618,16.903715009420235,15.793466973999433,15.95522403717041,27.17766276567296,23.191951014154117,21.828109830697763,19.04684498856933,22.664082940959183,1.35,100.0,0.69
MITT,2012-11-15,15.940509057233003,16.521367755199883,15.440529773515559,16.29343605041504,27.92453419215616,23.61075152628086,22.044920291721994,19.143257940912186,20.87790734593873,1.41,100.0,1.5
MITT,2012-11-16,16.631662740935674,17.19046277639023,16.32285150612636,17.087526321411133,31.551138155415586,25.506689128569448,23.234862902394422,19.889763727226192,21.32724211966468,1.51,100.0,2.91
MITT,2012-11-19,17.23458093250248,17.271344491219462,16.977237891355873,17.036060333251953,31.461996177765695,25.49477402570251,23.230410319969323,19.806826057005125,21.32803278388794,1.6,99.0,3.42
MITT,2012-11-20,17.09488199068152,17.09488199068152,16.822834256723898,16.91106605529785,31.445152089786987,25.538021609054013,22.89259091597715,19.811522362799273,21.300111106294757,1.68,98.0,3.3
MITT,2012-11-21,16.91106605529785,17.00665019210757,16.852245479539345,16.91106605529785,31.4504447620607,25.531572092893168,22.401076213462584,19.807494543419,21.26444676053546,1.75,97.0,2.9
