Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NRG,2004-12-02,11.829750769425623,12.23521347446016,11.74715676664796,11.825996398925781,22.718975042491834,20.98688601377474,18.315789020137473,22.17597759627331,24.015501926177073,2.7,9.0,-1.48
NRG,2004-12-03,11.829747272604621,11.912341250967868,11.683330446755718,11.86353588104248,22.50260748052292,20.985977677978,18.28609885072916,22.174215431816442,23.990660501019804,2.69,9.0,-1.52
NRG,2004-12-06,11.844764681240378,12.107564824321429,11.844764681240378,12.058758735656738,22.72464200383931,21.147331934480963,18.3760757896149,22.23551852654292,23.76408717313589,2.67,13.0,-1.57
NRG,2004-12-07,12.058762265267875,12.058762265267875,11.901082992553711,11.901082992553711,23.111188875875268,21.08617911337978,18.503057061304098,22.310234907026715,23.810669863376962,2.66,15.0,-1.63
NRG,2004-12-08,11.84476747246835,11.90108231359405,11.713368086036246,11.792207717895508,23.411987458934874,21.079643938965802,18.12617088489433,22.330419172115413,22.712754070516333,2.65,7.0,-1.66
NRG,2004-12-09,11.825997896248705,12.002449035644531,11.825997896248705,12.002449035644531,23.521061866084846,21.226960987772994,18.27712327419966,22.349080682593275,22.730176528148395,2.65,10.0,-1.67
NRG,2004-12-10,12.006201281351423,12.013710021972656,11.953641529148626,12.013710021972656,23.54930633337265,21.22155867684391,18.27802234003217,22.348621924678742,22.67946824720378,2.65,11.0,-1.68
NRG,2004-12-13,12.013710021972656,12.070024860558988,11.976167034939408,12.013710021972656,23.56104732915619,21.156038827223522,18.228525823509592,22.349219502312508,22.62129282475301,2.65,9.0,-1.69
NRG,2004-12-14,11.825993549337209,12.100056085131047,11.765925067959731,12.058758735656738,23.54782258428856,21.06893660377287,18.214132607241336,22.191981195045635,22.622423281856577,2.65,9.0,-1.7
NRG,2004-12-15,12.070025514595565,12.989824092277159,12.066270428008554,12.880950927734375,29.364380024370963,24.556628177450627,20.694254089881035,23.436919777751246,23.38384064714218,2.63,49.0,-1.69
NRG,2004-12-16,12.88094850658195,12.989821650660522,12.719514185186222,12.862175941467285,29.397886162488174,24.415068289589893,20.685864502637774,23.426498806881444,23.281678143895235,2.61,49.0,-1.67
NRG,2004-12-17,12.86593266921794,12.87719506400746,12.573098947523832,12.72326946258545,29.566211349755196,24.60807661091534,20.711515933214386,23.47896280998584,23.18300275958611,2.59,51.0,-1.66
NRG,2004-12-20,12.757058079099833,12.952281037611183,12.70825198143554,12.72326946258545,29.561113724077238,24.32974593269577,20.710656080320415,23.454531958280903,23.181956030005963,2.56,51.0,-1.64
NRG,2004-12-21,12.952281587393934,13.139995813298192,12.81337346122563,13.012350082397461,29.975174775159363,24.60292368749047,20.937334819294236,23.569260102113006,23.25372625509737,2.54,53.0,-1.62
NRG,2004-12-22,13.102451148262459,13.323953951665432,13.027365185183452,13.248867988586426,25.559764711733123,24.66327480349214,20.999679159992752,23.640118312412646,23.293120956013222,2.52,54.0,-1.6
NRG,2004-12-23,13.260132915204888,13.365252424311672,13.18504693778037,13.327710151672363,25.219962261697926,24.53945491228636,20.933011777440395,23.584763358063093,23.29124447458681,2.49,53.0,-1.58
NRG,2004-12-27,13.331457588168817,13.459103260611661,13.293915333039546,13.320195198059082,25.26655959004,23.756789836157523,20.897037454403375,23.544694427504783,23.2925561162586,2.47,53.0,-1.55
NRG,2004-12-28,13.323956224894802,13.515424102874677,13.320201138420094,13.43658447265625,25.25692466373655,23.66468675335068,20.646553741825223,23.548520942203524,23.30158784923821,2.44,49.0,-1.53
NRG,2004-12-29,13.402796344369545,13.496653459621228,13.297675401428432,13.444093704223633,25.282315216969568,23.672536449330142,20.63518081700475,23.52296184308977,23.29811230146724,2.41,49.0,-1.5
NRG,2004-12-30,13.447845517706417,13.477880477905273,13.384023375502439,13.477880477905273,24.90641407052472,23.64082316513595,20.635128032750938,23.445977212656384,23.29670704579269,2.38,49.0,-1.48
NRG,2004-12-31,13.477879640285913,13.58299913015752,13.459107075255437,13.53419303894043,24.818775811080744,23.600576941781497,20.62977979216219,23.268615360030626,23.296913925522915,2.35,49.0,-1.44
NRG,2005-01-03,13.53419350972684,13.579244516646678,13.23385107668511,13.293919563293457,25.6217814717218,23.995042116450207,20.882435631388823,23.397394015590876,23.268313411919426,2.33,57.0,-1.41
NRG,2005-01-04,13.275150321164261,13.365252347841437,12.914739350163776,13.031121253967285,25.773829140774506,24.398408469826098,21.176958129919807,23.545228341404545,23.366608765846415,2.3,63.0,-1.37
NRG,2005-01-05,13.068664168539184,13.109960092851455,12.850914991631443,12.869686126708984,26.080740246146405,24.574325617631825,21.244041251227685,23.547959890971654,23.40967493906165,2.27,64.0,-1.33
NRG,2005-01-06,12.933508525712696,13.019856884915743,12.847160166509648,12.997330665588379,26.15359984460043,24.596103974319412,21.273168576969603,23.415174762929315,23.3995328221119,2.24,65.0,-1.29
NRG,2005-01-07,13.03112066223891,13.181292609409589,12.914738763720171,12.971052169799805,26.026431354610146,24.590750080536992,21.28425415280781,23.422185576942336,23.40222421587769,2.21,66.0,-1.25
NRG,2005-01-10,12.989824356832537,13.068665423160422,12.956035737590856,13.023612976074219,25.985942097409453,24.35903142290253,21.24948555609404,23.42147625897225,22.792648264145683,2.18,65.0,-1.21
NRG,2005-01-11,13.023614032064348,13.023614032064348,12.73453391781188,12.809619903564453,26.433311766910368,24.70819191304946,21.454929993508827,23.51928624398319,22.86780883990503,2.14,68.0,-1.18
NRG,2005-01-12,12.83965004213057,12.83965004213057,12.712004343998593,12.787090301513672,26.418632895247267,24.415371858871854,21.448643881575613,23.524621458098704,22.84229860617914,2.12,68.0,-1.13
NRG,2005-01-13,12.817126856675,13.102453276287166,12.802109375191021,12.873441696166992,26.406347293770686,24.02476408594449,21.458163696771937,23.389517604118026,22.84653652391896,2.09,70.0,-1.09
NRG,2005-01-14,12.910988237164384,13.05365149414666,12.783342466632103,12.850919723510742,25.33191122412171,23.982094885966195,21.413629773603972,23.388008822401574,22.831256656184536,2.05,68.0,-1.05
