Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LUV,1980-12-31,0.4056804161840511,0.4098345267021903,0.398757666349411,0.398757666349411,34.96328288944193,43.661219081577705,44.16576078586796,42.393904009140556,41.414774375348415,1.71,77.0,-1.19
LUV,1981-01-02,0.398757666349411,0.4015270576942468,0.3973729471761076,0.398757666349411,34.642804946290475,43.17274980104276,43.95835371799849,42.373013916000005,41.4056271859698,1.67,66.0,-1.22
LUV,1981-01-05,0.39875762515434054,0.39875762515434054,0.3849121034145355,0.3849121034145355,36.25333323012154,43.8811237046028,44.32943002376214,42.53987034273043,41.566456708318405,1.64,89.0,-1.26
LUV,1981-01-06,0.3849121351910038,0.39183488488197327,0.3849121351910038,0.39183488488197327,35.67234330839787,43.20495058187272,44.04931433278179,42.44284499535429,41.50593787756191,1.61,68.0,-1.25
LUV,1981-01-07,0.37383525747017304,0.37383525747017304,0.34752813140360594,0.36691248416900635,40.492793045493016,44.529394064306224,44.86404813288714,43.28048342353223,41.900056470265426,1.61,100.0,-1.21
LUV,1981-01-08,0.36691242994130885,0.38214266995823953,0.36552773448041403,0.3766046166419983,41.16741126759009,43.20926864404291,44.83952183746418,43.33639399704815,41.86650278737023,1.59,99.0,-1.18
LUV,1981-01-09,0.3766046685274311,0.38214272260665894,0.3766046685274311,0.38214272260665894,41.12524932672309,43.30000658903032,44.85512741536608,43.31334108875551,41.64228208212396,1.56,99.0,-1.26
LUV,1981-01-12,0.3876810755757741,0.39045049251512554,0.3876810755757741,0.38906577229499817,41.41323268916663,42.64883808175821,44.40778694378705,43.31091103901595,41.66547791752043,1.52,88.0,-1.31
LUV,1981-01-13,0.38906540477323315,0.38906540477323315,0.38214265624452937,0.38768070936203003,41.440061652663786,41.0510393053649,43.66204311940786,43.26220925435283,41.64282011030407,1.49,51.0,-1.3
LUV,1981-01-14,0.3876807766858868,0.3876807766858868,0.38214272260665894,0.38214272260665894,41.53339600597278,41.134371900081206,43.7229495640163,43.32372088638891,41.67385100534179,1.46,51.0,-1.34
