Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WELL,1981-03-19,0.4698121249675751,0.5011329332987468,0.4698121249675751,0.4698121249675751,11.329137872239176,11.210477448945348,14.241992766730945,16.554491837834007,18.64152993561484,1.64,11.5,-1.0
WELL,1981-03-20,0.4802525043487549,0.5011330272370618,0.4802525043487549,0.4802525043487549,13.104458521332576,11.210477448945348,14.679734585695172,16.064125699003583,18.763977379267132,1.63,19.0,-1.04
WELL,1981-03-23,0.4802525043487549,0.5115733185510712,0.4802525043487549,0.4802525043487549,13.104458521332576,11.210477448945348,14.679734585695172,16.064125699003583,18.763977379267132,1.63,19.5,-1.07
WELL,1981-03-24,0.4802525043487549,0.5115733185510712,0.4802525043487549,0.4802525043487549,13.104458521332576,11.210477448945348,14.679734585695172,16.064125699003583,18.763977379267132,1.62,20.0,-1.1
WELL,1981-03-25,0.4906927347183227,0.5220135488437414,0.4906927347183227,0.49069273471832275,14.511304018736995,12.045761089559907,15.079303768491487,16.275086416610247,18.87932979174446,1.61,22.5,-1.11
WELL,1981-03-26,0.4906927347183227,0.5220135488437414,0.4906927347183227,0.49069273471832275,14.511304018736995,12.045761089559907,15.079303768491487,16.275086416610247,18.688007399865267,1.6,23.0,-1.13
WELL,1981-03-27,0.4906927347183227,0.5324538401321184,0.4906927347183227,0.49069273471832275,14.511304018736995,12.045761089559907,14.67973458569517,15.579920062034875,18.688007399865267,1.59,19.0,-1.16
WELL,1981-03-30,0.5011330842971802,0.5324539020657539,0.5011330842971802,0.5011330842971802,15.658485305577496,12.76997786377016,15.04772633047746,15.782163556674,18.796743309763954,1.57,23.0,-1.2
WELL,1981-03-31,0.5115732550621033,0.5324537753590263,0.5115732550621033,0.5115732550621033,16.607733191810937,13.404443978028427,15.38509078197053,15.971701383735581,18.899344110413637,1.55,27.0,-1.23
WELL,1981-04-01,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.607733191810937,13.404443978028427,15.38509078197053,15.971701383735581,18.899344110413637,1.53,27.5,-1.25
WELL,1981-04-02,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,14.979817889466194,13.404443978028427,15.38509078197053,15.971701383735581,18.899344110413637,1.51,28.0,-1.25
WELL,1981-04-03,0.5115732550621033,0.5533342956559493,0.5115732550621033,0.5115732550621033,14.979817889466194,13.404443978028427,15.38509078197053,15.971701383735581,18.899344110413637,1.5,28.5,-1.25
WELL,1981-04-06,0.5115732550621033,0.5115732550621033,0.5115732550621033,0.5115732550621033,12.959953299351035,12.518980313638348,15.38509078197053,15.971701383735581,18.899344110413637,1.49,29.0,-1.24
WELL,1981-04-07,0.5115732550621033,0.5533342956559493,0.5115732550621033,0.5115732550621033,12.959953299351035,12.518980313638348,15.38509078197053,15.971701383735581,18.694291455635124,1.47,29.5,-1.23
WELL,1981-04-08,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,12.959953299351035,12.518980313638348,15.38509078197053,15.971701383735581,18.694291455635124,1.46,30.0,-1.22
WELL,1981-04-09,0.5115733767999444,0.5324539020657539,0.5011330842971802,0.5011330842971802,14.714926190275076,13.307175820413471,15.750489028396593,16.15695826086435,18.819923236743495,1.44,34.0,-1.2
WELL,1981-04-10,0.5011330842971802,0.5324539020657539,0.5011330842971802,0.5011330842971802,14.714926190275076,13.307175820413471,15.750489028396593,16.15695826086435,18.819923236743495,1.42,34.5,-1.18
WELL,1981-04-13,0.5011330842971802,0.5011330842971802,0.5011330842971802,0.5011330842971802,14.714926190275076,13.307175820413471,15.750489028396593,16.15695826086435,18.819923236743495,1.4,35.0,-1.16
WELL,1981-04-14,0.5115732550621033,0.5324537753590263,0.5115732550621033,0.5115732550621033,15.55146201229127,13.893973252820615,16.07310969558073,16.342149760815587,18.921240582968206,1.38,51.0,-1.13
WELL,1981-04-15,0.5115732550621033,0.5324537753590263,0.5115732550621033,0.5115732550621033,15.55146201229127,13.893973252820615,16.07310969558073,16.342149760815587,18.921240582968206,1.36,51.5,-1.11
WELL,1981-04-16,0.5115732550621033,0.5115732550621033,0.5115732550621033,0.5115732550621033,15.55146201229127,13.893973252820615,16.07310969558073,16.342149760815587,18.921240582968206,1.36,52.0,-1.08
WELL,1981-04-20,0.5115733767999444,0.5324539020657539,0.5011330842971802,0.5011330842971802,17.041614770426598,14.608167337904748,16.423207407517516,16.523253733965856,19.045375365354403,1.36,61.0,-1.09
WELL,1981-04-21,0.5011330842971802,0.5011330842971802,0.5011330842971802,0.5011330842971802,17.041614770426598,14.608167337904748,16.423207407517516,16.345484446471765,19.045375365354403,1.36,60.5,-1.09
WELL,1981-04-22,0.5011330842971802,0.5324539020657539,0.5011330842971802,0.5011330842971802,17.041614770426598,13.94420609948661,16.071618295864884,16.345484446471765,18.327125312184116,1.35,51.0,-1.08
WELL,1981-04-23,0.5011330842971802,0.5324539020657539,0.5011330842971802,0.5011330842971802,16.012382666435105,13.94420609948661,15.689984498344339,16.345484446471765,18.327125312184116,1.35,34.0,-1.08
WELL,1981-04-24,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.864153205636313,14.527479735449027,16.013824159482194,16.53053479311571,18.433497994799072,1.35,47.0,-1.07
WELL,1981-04-27,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.864153205636313,14.527479735449027,15.598590435848179,16.53053479311571,18.433497994799072,1.35,34.0,-1.07
WELL,1981-04-28,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.864153205636313,14.527479735449027,15.598590435848179,16.53053479311571,18.433497994799072,1.36,34.5,-1.08
WELL,1981-04-29,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.864153205636313,14.527479735449027,15.598590435848179,16.53053479311571,18.270018203033878,1.36,35.0,-1.08
WELL,1981-04-30,0.5115732550621033,0.5115732550621033,0.5115732550621033,0.5115732550621033,16.864153205636313,14.527479735449027,15.598590435848179,16.53053479311571,18.270018203033878,1.36,35.5,-1.08
WELL,1981-05-01,0.5115732550621033,0.5428940653773402,0.5115732550621033,0.5115732550621033,16.864153205636313,14.527479735449027,15.598590435848179,16.53053479311571,17.623489140311133,1.36,36.0,-1.09
WELL,1981-05-04,0.5115733767999444,0.5324539020657539,0.5011330842971802,0.5011330842971802,17.179175548401503,15.19073758583795,15.530661115419967,15.994239512837638,17.75083375668692,1.36,34.0,-1.09
WELL,1981-05-05,0.5011330260066996,0.5324538401321184,0.4906927347183227,0.49069273471832275,18.37248234829875,15.831955904571688,15.457838262662548,16.187069982849938,17.88151653788975,1.36,34.0,-1.09
WELL,1981-05-06,0.5011330842971802,0.5324539020657539,0.5011330842971802,0.5011330842971802,19.29140547962546,16.389716354431723,15.284286311393359,16.379746862350565,17.999790857160455,1.36,27.0,-1.07
WELL,1981-05-07,0.5011330842971802,0.5220136095629897,0.5011330842971802,0.5011330842971802,18.328399239040234,16.389716354431723,15.284286311393359,16.187069982849938,17.85110762897377,1.36,27.5,-1.05
WELL,1981-05-08,0.5011330842971802,0.5220136095629897,0.5011330842971802,0.5011330842971802,18.328399239040234,16.389716354431723,15.284286311393359,16.187069982849938,17.85110762897377,1.36,28.0,-1.03
WELL,1981-05-11,0.5011330842971802,0.5324539020657539,0.5011330842971802,0.5011330842971802,18.328399239040234,16.389716354431723,15.284286311393359,16.187069982849938,17.85110762897377,1.36,28.5,-1.0
