Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CCL,1988-07-22,1.5924423174424605,1.5924423174424605,1.5456057786941528,1.5456057786941528,27.819292223425407,27.46823019987177,30.89927402727326,40.7882662156055,57.0478565759086,13.31,1.0,1.73
CCL,1988-07-25,1.5456057786941528,1.5612179582769221,1.5299935991113836,1.5456057786941528,27.741602232448294,27.46823019987177,30.867945569366746,40.64600290300933,57.0434981157822,12.81,1.0,1.96
CCL,1988-07-26,1.5456046628952027,1.5612168312072754,1.5299924945831298,1.5612168312072754,27.856556513187268,27.54835526980701,30.581365216549283,40.63361582894572,57.04933137348785,12.27,1.0,2.16
CCL,1988-07-27,1.5612174968908328,1.5768296718597412,1.5612174968908328,1.5768296718597412,27.869711213561978,27.544058130840813,30.257697166514642,40.60375704982813,57.05938960332654,11.71,1.0,2.31
CCL,1988-07-28,1.5768296718597412,1.5924418468286494,1.5612174968908328,1.5768296718597412,27.869711213561978,27.242673481571693,30.257697166514642,40.56150487118613,57.03817423829207,11.11,1.5,2.34
CCL,1988-07-29,1.5768296718597412,1.5924418468286494,1.5612174968908328,1.5768296718597412,27.760606323085867,26.524112546517674,30.257697166514642,40.537733470602674,56.8191142629268,10.46,2.0,2.12
CCL,1988-08-01,1.5768296718597412,1.5924418468286494,1.5612174968908328,1.5768296718597412,27.760606323085867,26.448983478944143,30.080675059173164,40.51435524363766,56.5087183118848,9.75,1.0,1.39
CCL,1988-08-02,1.5768296718597412,1.5924418468286494,1.5612174968908328,1.5768296718597412,23.685912810140184,26.360972990598324,30.039909128580465,40.36559780815808,56.48683067966018,8.97,1.0,-0.45
CCL,1988-08-03,1.576828999519348,1.576828999519348,1.5456046628952027,1.5612168312072754,23.70673575246409,24.990307175853836,30.038141215348187,40.34595817693763,56.4944419255905,8.65,1.0,-0.72
CCL,1988-08-04,1.5612174968908328,1.5924418468286494,1.5612174968908328,1.5768296718597412,23.881515778712746,24.93828984556098,30.03647059382225,40.331894763925305,56.499245371970964,8.42,1.0,-0.85
CCL,1988-08-05,1.5768296718597412,1.5924418468286494,1.5612174968908328,1.5768296718597412,22.21651124599138,24.48217116163178,29.367108918752216,40.28791663170981,56.44210925516304,8.17,1.0,-1.07
CCL,1988-08-08,1.5768296718597412,1.5924418468286494,1.5612174968908328,1.5768296718597412,20.403354485664067,24.133063908330936,29.32636338950522,40.12368768929464,56.41681768552884,8.03,1.0,-1.1
CCL,1988-08-09,1.5768301378596912,1.5768301378596912,1.5456057786941528,1.5456057786941528,21.078417345425656,24.44450376446729,28.838141588112702,40.208877773780166,56.442592396844645,7.87,1.0,-1.17
CCL,1988-08-10,1.545605402631858,1.545605402631858,1.5143810510635376,1.5143810510635376,21.70739089246278,24.46399397055344,28.975678265011684,40.00657259305739,56.47624317908997,7.74,2.0,-1.2
CCL,1988-08-11,1.5143814633289971,1.5143814633289971,1.4987692832946777,1.4987692832946777,21.731950153533674,24.186260685199514,28.982122479144262,39.76040009650813,56.463994259585206,7.59,3.0,-1.26
CCL,1988-08-12,1.4987692832946777,1.4987692832946777,1.483157103260358,1.4987692832946777,21.731950153533674,24.10027228319969,28.603047206943838,39.72135702527288,56.463994259585206,7.44,1.0,-1.35
CCL,1988-08-15,1.4987689602759577,1.4987689602759577,1.4363202535977928,1.451932430267334,23.215779222746242,24.87327094839807,29.01581683545322,39.91581402045768,56.54782590826578,7.27,5.0,-1.5
CCL,1988-08-16,1.451932430267334,1.451932430267334,1.4207080769282516,1.451932430267334,22.22735359460438,24.87327094839807,28.688590016790762,39.769264525119944,56.40453167195352,7.23,2.0,-1.46
CCL,1988-08-17,1.451932009528665,1.5924415588378906,1.4363198373831954,1.5924415588378906,35.39051052568138,31.24046236616197,31.954073484561846,41.03994901962807,57.163756051813394,7.15,29.0,-1.42
CCL,1988-08-18,1.6080547076351237,1.6548912525177002,1.6080547076351237,1.6548912525177002,37.1632938129357,31.96822019677949,32.199574193332005,41.26292801204862,57.29694483631421,7.07,31.0,-1.38
CCL,1988-08-19,1.6548908127164377,1.6548908127164377,1.576829925324153,1.608054280281067,38.01000201762773,32.308985055049675,31.64279159685277,41.06319187504282,57.34111081492384,7.01,25.0,-1.32
CCL,1988-08-22,1.6080540217975579,1.623666196766466,1.5612174968908328,1.5768296718597412,38.32497889971784,32.50169716344111,31.787952982531326,41.145328389021934,57.277175391772296,6.94,28.0,-1.26
CCL,1988-08-23,1.5768296718597412,1.5924418468286494,1.5456053219219246,1.5768296718597412,38.32497889971784,32.50169716344111,31.758598074346967,41.145328389021934,57.079790741320416,6.87,28.0,-1.19
CCL,1988-08-24,1.5768296718597412,1.5768296718597412,1.5456053219219246,1.5768296718597412,37.30100835089859,32.50169716344111,31.719861279235467,41.145328389021934,56.897233210345355,6.8,27.0,-1.12
CCL,1988-08-25,1.5894190073013306,1.5894190073013306,1.5579453635923932,1.5894190073013306,36.921568725584905,31.950432398940997,31.749298063387126,38.43139487715829,56.8660689682458,6.72,29.0,-1.04
CCL,1988-08-26,1.5894190073013306,1.6208926510102677,1.5894190073013306,1.5894190073013306,36.11512288068275,31.950432398940997,31.445897948993217,38.43139487715829,56.8598676829065,6.64,25.0,-0.95
CCL,1988-08-29,1.60515604700361,1.6838401669547673,1.60515604700361,1.6523665189743042,37.84333606428583,32.84488664187046,32.05452376969809,38.68095087786835,56.99617780808294,6.55,37.0,-0.86
CCL,1988-08-30,1.6523668676052452,1.6681036949157713,1.6366300402947191,1.6681036949157715,37.815867420139135,32.83950359610695,31.95146812307195,38.44350393321102,57.001805529455915,6.45,34.0,-0.75
CCL,1988-08-31,1.6681036052540836,1.8412086963653564,1.6681036052540836,1.8412086963653564,47.25965352402902,38.443746587140765,35.590436847523115,40.11815209378387,57.6853354024082,6.34,66.0,-0.64
CCL,1988-09-01,1.8412083438758193,1.8412083438758193,1.778261050068099,1.8254715204238892,46.89221126136886,38.10430428746418,35.512269715635604,38.915864252006614,57.69133346371821,6.23,66.0,-0.53
CCL,1988-09-02,1.8254718699006953,1.8726823492946787,1.8254718699006953,1.8412086963653564,45.75099921683285,38.097033188737115,35.40183850263174,38.73214933866899,57.69313931678417,6.11,66.0,-0.4
CCL,1988-09-06,1.8412089246814536,1.8726825815136152,1.8254720962653728,1.8569457530975342,45.72318738498588,38.04835103828174,34.56008205988788,38.724219192119286,57.650629299332955,5.98,66.0,-0.27
CCL,1988-09-07,1.8569452949192213,1.872682119452435,1.7782611722531527,1.80973482131958,46.62417571298917,38.40284623091903,34.478124101097734,38.75490486068891,57.70223060653975,5.83,66.0,-0.14
CCL,1988-09-08,1.8097346969719592,1.8254715204238894,1.7310505797123088,1.8254715204238892,46.61356806222272,38.39543230318862,34.37326332450782,38.33763358847373,57.70898215505665,5.69,66.0,0.01
CCL,1988-09-09,1.8254715204238894,1.8254715204238894,1.7939978735200293,1.8254715204238892,46.61356806222272,38.39543230318862,34.20494696935486,37.96926366447533,57.65767836769366,5.54,66.0,0.17
CCL,1988-09-12,1.8254718699006953,1.8569455228300176,1.8254718699006953,1.8412086963653564,46.60185574778706,38.346186433662176,34.041737254664575,37.636018680643105,57.65868008446591,5.39,66.0,0.33
CCL,1988-09-13,1.8412083438758193,1.8412083438758193,1.7939978735200293,1.8254715204238892,46.75072714428014,38.40652779343184,33.77879561239471,37.551796531900976,57.66472743459155,5.22,66.0,0.49
CCL,1988-09-14,1.8254718699006953,1.8569455228300176,1.8254718699006953,1.8412086963653564,46.739049200481354,36.91189413434716,33.505153611874256,37.5605582603026,57.66582019943426,5.05,63.0,0.65
CCL,1988-09-15,1.8412084767692969,1.8412084767692969,1.7939980030059817,1.7939980030059814,47.41531679434718,37.350308579763094,33.62452920308061,37.59442570716065,57.70245619989699,4.86,66.0,0.8
CCL,1988-09-16,1.7939978735200293,1.8254715204238894,1.7939978735200293,1.8254715204238892,47.53672588625537,37.47409752220876,33.67312626985665,36.24521840070576,57.72434646550085,4.67,67.0,0.92
CCL,1988-09-19,1.825471645852794,1.8412084703860077,1.7939979967863664,1.80973482131958,47.679985941324816,37.11682359713272,33.71128471879113,36.26368134412511,57.70789120634367,4.48,68.0,1.05
CCL,1988-09-20,1.8097350434360342,1.8412086963653564,1.7939982169713728,1.8412086963653564,47.79741064598686,36.8372772162655,33.80324790304539,36.29743643861257,57.73453432511159,4.28,71.0,1.12
CCL,1988-09-21,1.8412086963653564,1.8726823492946787,1.8254718699006953,1.8412086963653564,47.230437698315406,36.8372772162655,33.80324790304539,35.37059462499914,57.73453432511159,4.06,71.5,1.06
CCL,1988-09-22,1.825471645852794,1.825471645852794,1.7782611722531527,1.80973482131958,47.08621852847026,37.04173132105015,33.886568091932666,34.341292208433494,57.7545441540836,3.82,73.0,0.73
CCL,1988-09-23,1.8097348275937535,1.825471652181525,1.7939980030059817,1.7939980030059814,47.03955948795393,37.03261665526366,33.79821701273526,33.72214687070193,57.75487795826848,3.7,71.0,0.93
CCL,1988-09-26,1.7939979967863664,1.825471645852794,1.7939979967863664,1.80973482131958,47.010959541006024,37.06071872092644,33.44685844470716,33.71981404363434,57.739871876146445,3.56,61.0,1.1
CCL,1988-09-27,1.80973482131958,1.825471645852794,1.7939979967863664,1.80973482131958,45.66008112466336,36.98881762293547,33.42073821712454,33.69920174327087,57.719534549168486,3.41,59.0,1.24
CCL,1988-09-28,1.80973482131958,1.825471645852794,1.7939979967863664,1.80973482131958,45.66008112466336,36.815198967647056,33.369905744369134,33.67799482363842,57.71375722495728,3.27,59.0,1.38
CCL,1988-09-29,1.809735267849292,1.8569457530975344,1.7939984394332111,1.8569457530975342,38.381831324200796,36.89246130520191,32.86829255980978,33.786387344942156,57.76759593514876,3.09,46.0,1.29
CCL,1988-09-30,1.8569457530975344,1.8726825815136152,1.8412089246814536,1.8569457530975342,37.07480315675575,36.89246130520191,32.80533937048908,33.716942150111514,57.76196273698784,2.97,45.0,1.49
CCL,1988-10-03,1.8412083438758193,1.8412083438758193,1.7939978735200293,1.8254715204238892,36.33407157578782,37.07039695774115,32.730753756349735,33.76142195560853,57.78658159048019,2.84,45.0,1.69
CCL,1988-10-04,1.8254720962653728,1.8569457530975344,1.809735267849292,1.8569457530975342,35.79498628756107,37.12404261512856,32.6729094451124,33.73326659437167,57.76461165844685,2.71,45.0,1.82
CCL,1988-10-05,1.8412082453031797,1.8412082453031797,1.7153136644277487,1.7467873096466064,40.66157204350909,39.331402639313936,34.16807129677882,34.52282610202135,58.06450260492875,2.57,83.0,1.8
CCL,1988-10-06,1.7467886049832615,1.7625254392623901,1.731051770704133,1.7625254392623901,40.679263349113334,38.956514079217314,34.05082730456171,34.45341151316513,58.02014479315917,2.44,83.0,1.8
CCL,1988-10-07,1.7625241322560354,1.7782609548654642,1.7310504870371775,1.7467873096466064,40.82134768503059,38.83243989674049,33.9570169786286,34.47235243709027,57.79973534563927,2.31,82.0,1.79
CCL,1988-10-10,1.7467873096466064,1.7625241322560354,1.7467873096466064,1.7467873096466064,40.82134768503059,38.380955893082344,33.90801286860844,34.303905902907275,57.44861967096022,2.2,82.0,1.81
CCL,1988-10-11,1.7467873096466064,1.7625241322560354,1.7467873096466064,1.7467873096466064,39.39756610785706,38.32057784420148,33.85724783894147,34.23284909320113,57.33188486566208,2.09,81.0,1.7
CCL,1988-10-12,1.7467873096466064,1.7625241322560354,1.7467873096466064,1.7467873096466064,39.33384967834178,38.25734922874524,33.85724783894147,34.23284909320113,57.14405170113223,1.96,81.5,1.28
CCL,1988-10-13,1.7467875545675102,1.7467875545675102,1.6995770801197398,1.731050729751587,26.500583805631845,38.31456872676019,33.84617189727797,34.25104719672195,56.943326024216375,1.83,81.0,0.39
CCL,1988-10-14,1.7310504870371775,1.7625241322560354,1.7310504870371775,1.7467873096466064,26.615713035952794,38.10808349696509,33.75567307004387,34.2498080075755,56.801766525330066,1.78,77.0,0.34
CCL,1988-10-17,1.7467875292426662,1.7939980030059817,1.7467875292426662,1.7939980030059814,27.703121731109025,37.87902838024798,33.85972888760825,34.21860317498274,49.13834988157754,1.71,85.0,0.16
