Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PCT,2021-07-14,19.200000762939453,19.75,16.469999313354492,17.149999618530273,99.12202646261538,148.4060786592045,133.39748645757928,106.87048166041649,90.40988330306534,28.51,89.0,-1.61
PCT,2021-07-15,17.15999984741211,17.920000076293945,16.139999389648438,16.5,93.71942022340771,148.5385980671747,132.85401088774424,106.9818797871923,90.50124584870089,28.25,82.0,-1.62
PCT,2021-07-16,16.739999771118164,16.947999954223633,15.819999694824219,15.84000015258789,93.78186719954725,148.05720692661944,132.96660215287233,107.1060302063951,90.6019002421731,27.96,83.0,-1.63
PCT,2021-07-19,15.180000305175781,16.8700008392334,14.90999984741211,16.420000076293945,92.68998019855539,147.8406978214593,133.07847776794677,107.17722621998726,90.66628664724607,27.65,84.0,-1.65
PCT,2021-07-20,16.389999389648438,16.809999465942383,15.850000381469727,16.799999237060547,91.98207965003803,147.8564705457999,133.02751559133495,107.20191233702359,90.64119231388167,27.32,82.0,-1.67
PCT,2021-07-21,17.0,17.43000030517578,16.68000030517578,16.739999771118164,88.95353236934326,147.60757363713537,132.99726293961157,107.20413386805218,90.6427268946195,26.96,81.0,-1.7
PCT,2021-07-22,16.780000686645508,16.780000686645508,15.550000190734863,15.710000038146973,83.41536693989276,148.03046288521213,132.49953304717033,107.48922814609514,90.87947329952551,26.6,76.0,-1.73
PCT,2021-07-23,15.869999885559082,15.9399995803833,14.649999618530273,15.029999732971191,83.707147728728,148.20206747442276,132.64371070147817,107.63158071004126,90.99604183582075,26.21,77.0,-1.77
PCT,2021-07-26,15.09000015258789,15.720000267028809,14.600000381469727,15.489999771118164,83.77503807637171,148.3976761455415,129.45910844820844,107.68211114511537,91.04048358858078,25.93,57.0,-1.77
PCT,2021-07-27,15.59000015258789,15.930000305175781,14.25,15.020000457763672,82.91362879095703,148.41686716177838,128.36076092806522,107.75336242293842,91.09861433526005,25.66,55.0,-1.75
PCT,2021-07-28,15.020000457763672,16.510000228881836,15.020000457763672,16.110000610351562,85.50177024212859,149.2268795208424,128.44522682251926,108.0517844456509,91.35492572674497,25.38,55.0,-1.74
PCT,2021-07-29,16.229999542236328,16.229999542236328,15.229999542236328,15.729999542236328,81.97786123228087,149.26168997266518,128.37585440442064,108.09593540854472,91.39115251303878,25.09,54.0,-1.72
PCT,2021-07-30,15.819999694824219,16.066999435424805,14.130000114440918,14.8100004196167,78.06150536217652,149.32045881858738,128.01518326917213,108.35028639825725,91.60173460022354,24.79,51.0,-1.71
