Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HASI,2014-04-17,7.370534852734741,7.529335359426548,7.211734346042934,7.304824352264404,23.1397747561496,24.956120593350846,23.240940704082995,23.22044787961703,24.489681060579198,0.75,63.0,-0.72
HASI,2014-04-21,7.3322039307274,7.43076942130004,7.173403422460803,7.414341926574707,23.626054732914135,25.131918290930315,23.306540843480025,23.034004149124097,24.489083787933545,0.75,68.0,-0.68
HASI,2014-04-22,7.447196628315692,7.66075560318104,7.403389632332001,7.64980411529541,25.469117655407757,25.883672278728987,23.77988310570796,23.305154518772554,24.65760158222918,0.75,85.0,-0.68
HASI,2014-04-23,7.447199271827339,7.5457647866678785,7.124122170100396,7.217212200164795,30.288189053182247,28.473884704777774,25.395984709797037,24.314220764952434,25.303059816308565,0.78,100.0,-0.16
HASI,2014-04-24,7.102214928696236,7.211732399926378,7.091262920462975,7.200780391693115,30.15089909682204,28.478508907732454,25.39015888731112,24.31140160882326,25.29915467616369,0.81,99.0,0.11
HASI,2014-04-25,7.135069908955031,7.2062563958097465,7.118642418825634,7.200780391693115,29.799622109453992,28.202393706477057,25.38788501488481,24.31063223268562,25.280153543020045,0.85,98.0,0.24
HASI,2014-04-28,7.18982982635498,7.250064312689601,7.096739833333843,7.1898298263549805,29.399982526534924,27.865299642117414,25.37856126406654,24.305066461168163,25.262289118657872,0.88,97.0,0.26
HASI,2014-04-29,7.200781366800549,7.261016375799336,7.184353874446592,7.255540370941162,29.58424530568935,27.816660448940926,25.408238139747553,24.323666392423533,25.23775435831766,0.91,100.0,0.24
HASI,2014-04-30,7.228158939861732,7.266490441418699,7.184351957128422,7.239110946655273,29.42558159629756,27.65238025305372,25.410154581420784,24.19351528532187,25.238942030848698,0.94,100.0,0.17
HASI,2014-05-01,7.1953077826043,7.326728800551785,7.12412126732757,7.310301303863525,29.505749194173436,27.717771163035327,25.448070135207917,24.211203028166008,25.251056593410663,0.97,100.0,0.09
HASI,2014-05-02,7.277442882664463,7.3869603538946045,7.200780391693116,7.200780391693115,29.44003849578162,27.88542245590669,25.552113849751645,24.11632593095544,25.29703814379088,1.0,100.0,0.01
HASI,2014-05-05,7.146023356112315,7.343154844020987,7.129595862675076,7.28839635848999,29.79306941515708,27.677220606940615,25.612521163783846,24.148019781040567,25.322397901920272,1.03,100.0,-0.07
HASI,2014-05-06,7.271967114159934,7.512906080893175,7.107690640881908,7.507430076599121,31.045817612026134,28.275938195557128,26.002754099407866,24.192632302272727,25.448639738763067,1.07,100.0,-0.05
HASI,2014-05-07,7.469101316569107,7.469101316569107,7.239114289894148,7.266493797302246,31.897860306149212,27.936378070933443,26.540891157187584,24.32360401437668,25.53961833335443,1.12,100.0,0.15
HASI,2014-05-08,7.239112396276013,7.288395392274936,7.195305404770423,7.261015892028809,31.440372842851605,27.931094401924696,26.537709853045893,24.31130122458299,25.538970745295813,1.16,99.0,0.22
HASI,2014-05-09,7.20078189508439,7.326727404959539,7.178878396265313,7.315775394439697,31.518027977519008,27.97206043374702,26.558225166739653,24.324554864174598,25.540057935402483,1.2,100.0,0.23
HASI,2014-05-12,7.337675613334525,7.5129040477810385,7.332200132742737,7.392434597015381,30.92177944432763,28.05540474512102,26.598944954170893,24.351196329235446,25.55505382313698,1.24,100.0,0.21
HASI,2014-05-13,7.1898295545499025,7.512906515501323,7.069360064214338,7.430768013000488,30.206665889163396,27.713009453303112,26.605094730231333,24.34422746080712,25.55837174299048,1.27,100.0,0.15
HASI,2014-05-14,7.414340432739174,7.474574916076493,7.3322024534409636,7.3541059494018555,30.07354932868214,27.77316638062901,26.118042556237103,24.380146962939605,25.576951719172065,1.29,95.0,0.01
HASI,2014-05-15,7.321248127118418,7.408862083231488,7.146020214892276,7.392434597015381,29.836589427961606,27.768783893286937,26.120618723922245,23.958553256494376,25.557641580425283,1.31,95.0,-0.11
HASI,2014-05-16,7.392437911519841,7.425293420903662,7.332203420240208,7.376010417938232,29.79259980259653,27.747538240276143,25.727544345494174,23.96058932620118,25.539412026515407,1.32,92.0,-0.25
HASI,2014-05-19,7.370533872705476,7.370533872705476,7.228160879506839,7.282919883728027,29.042480079423804,27.856371941057777,25.213385298543333,23.994461552257587,25.5434001601195,1.33,82.0,-0.35
HASI,2014-05-20,7.277443868153294,7.414340856284259,7.16245037723446,7.255540370941162,28.935181459681164,27.761834603540986,25.133234458767934,23.939748524566674,25.541458536823843,1.34,81.0,-0.44
HASI,2014-05-21,7.255540395468926,7.3486303894903235,7.217209405773257,7.271967887878418,28.369211552618395,27.21558886191375,25.10797008894905,23.923357303483865,25.538155321440374,1.34,80.0,-0.52
HASI,2014-05-22,7.250063964995462,7.40886444155341,7.189829481549529,7.343153953552246,28.573420577494453,27.286948089355086,25.150665097973285,23.90399984161981,25.071234364830246,1.34,81.0,-0.59
HASI,2014-05-23,7.3650560953231,7.48552556228451,7.310297626500962,7.441718578338623,28.900905573823763,27.367056445829025,25.240873932766256,23.940151328807566,25.02085935843298,1.35,82.0,-0.66
HASI,2014-05-27,7.491002677493763,7.74836861581371,7.474574664410816,7.6224236488342285,28.66063865863937,27.798778450277094,25.485087877355124,24.064663368043902,25.09825837845704,1.36,89.0,-0.74
HASI,2014-05-28,7.6333752194497615,7.901693691668862,7.622423732827638,7.742893218994141,28.824092317565796,27.684869758336372,25.168362372246992,24.085877337675342,25.137285277359645,1.36,79.0,-0.8
HASI,2014-05-29,7.786698705499622,7.874312670431307,7.655277235881671,7.67170524597168,27.72784280740566,25.5093470364643,25.21334653897333,24.084626481180248,24.849435138293302,1.37,79.0,-0.86
HASI,2014-05-30,7.6881346815119995,7.846935163735445,7.595044689634061,7.715514183044434,27.674097533817964,25.464079935728805,24.86470569873587,24.056698320107227,24.839236499543375,1.37,74.0,-0.9
HASI,2014-06-02,7.731940230930652,7.781223220040014,7.556712289404437,7.682657241821289,27.57664308227933,25.455047875058824,24.758512619030395,24.04216568073853,24.814703636174016,1.38,73.0,-0.93
HASI,2014-06-03,7.638853507993753,7.68813651808092,7.49648048379098,7.605998516082764,27.48539264193242,25.518196314169128,24.81765680136489,24.06996666143602,24.823435721907845,1.38,73.0,-0.96
HASI,2014-06-04,7.567662433013508,7.775745837796243,7.562186952476874,7.7593183517456055,26.57862739528456,25.84276074063539,24.932705758103044,24.172276809472617,24.890766090508244,1.38,74.0,-0.99
HASI,2014-06-05,7.808605760659741,8.016689283454143,7.726467239382111,7.934550762176514,20.73365750905473,26.17065484634419,25.15935299748299,24.230231650746234,24.72426306401876,1.38,77.0,-1.02
HASI,2014-06-06,7.940025862133679,8.055019361025817,7.88526685419624,8.000260353088379,20.71820837419888,26.187424134805674,25.160193249738988,24.207903455360082,24.694635062084316,1.38,77.0,-1.04
