Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
UPST,2021-12-16,158.0780029296875,159.6999969482422,138.11000061035156,140.63999938964844,103.5656121040889,90.35818915425745,94.70365861161265,96.75099389298387,130.30087264333181,21.25,52.0,3.06
UPST,2021-12-17,136.70799255371094,140.86500549316406,128.4499969482422,139.17999267578125,103.69526620161244,89.69064216882671,94.39712942002313,96.70840393389693,128.943167033465,20.32,52.0,3.63
UPST,2021-12-20,134.01499938964844,136.47000122070312,129.5,131.5,102.51758141394774,90.07942760794553,94.81114688086453,96.88800536847681,127.4581757647947,19.35,55.0,4.3
UPST,2021-12-21,135.42999267578125,150.8300018310547,134.1999969482422,149.47999572753906,111.9216260894116,94.60517502778931,96.85081601489698,96.74770077040353,127.83632619194003,18.33,61.0,5.08
UPST,2021-12-22,145.44700622558594,150.82000732421875,142.22000122070312,145.27999877929688,111.35544783468869,94.20979909751695,95.69675426872551,96.77254465171372,127.02765376002839,17.22,58.0,5.96
UPST,2021-12-23,145.75,149.55999755859375,142.57000732421875,148.13999938964844,98.81889237546534,94.18966632365925,95.55717608332671,96.72906955328925,126.98300448532072,16.02,57.0,6.96
UPST,2021-12-27,151.52000427246094,163.1999969482422,150.80999755859375,160.0399932861328,102.31655855813398,95.98311553464175,96.3052883136897,96.00317360225966,127.06099180523991,14.71,63.0,8.0
UPST,2021-12-28,162.11000061035156,162.81399536132812,147.8000030517578,148.97000122070312,100.29608637223917,96.31844583669526,96.82348064734182,96.36984911440466,127.24288969893809,13.26,64.0,8.82
UPST,2021-12-29,148.91000366210938,150.52699279785156,141.05999755859375,147.89999389648438,95.43901858445587,96.24072998732419,96.82204467353874,96.13678865356935,127.14958235590692,11.61,64.0,8.34
UPST,2021-12-30,147.27000427246094,162.76400756835938,146.39999389648438,155.42999267578125,97.04083103851023,96.80946901794357,96.95669192196166,96.09869062469197,127.11825151399331,9.64,67.0,0.84
UPST,2021-12-31,153.22999572753906,156.89999389648438,151.07000732421875,151.3000030517578,97.11073003862383,96.33161606339954,97.04064837198423,95.93442651366327,127.09014165825172,9.22,68.0,0.73
UPST,2022-01-03,153.6199951171875,155.60000610351562,144.1199951171875,144.66000366210938,97.47520785441112,96.5405932764252,89.93098947689565,95.71188819381842,126.98606359055928,8.59,43.0,-0.33
UPST,2022-01-04,144.91000366210938,146.8300018310547,133.33999633789062,136.5800018310547,95.76658487797248,96.83001927512184,90.11646164020743,95.68131901823641,126.81365987882947,8.18,45.0,-0.82
UPST,2022-01-05,135.1219940185547,142.74000549316406,123.0999984741211,123.81999969482422,98.79207826679294,98.31757560320358,88.74977283172714,95.81660968412064,127.02306980258982,8.04,39.0,-0.82
UPST,2022-01-06,122.5,124.30000305175781,113.31999969482422,118.43000030517578,98.88480575753567,96.90938240854325,88.96542328869165,95.96485736786843,126.98360229366416,7.89,42.0,-0.83
UPST,2022-01-07,119.02999877929688,125.25,114.5770034790039,116.94999694824219,96.80489346939412,96.30429618895846,88.97247654607791,95.74547360172141,126.88512047965963,7.76,43.0,-0.83
