Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEB,2010-12-09,13.820993217698424,14.004520358351023,13.79275899793812,13.813934326171875,26.162297731867096,26.065989807626643,26.717708345140096,28.46649100942053,27.32440459857329,2.08,2.0,-1.03
PEB,2010-12-10,13.86334538834432,14.258635240541176,13.672760700203808,14.21628189086914,27.2769080094809,26.559754197582485,25.912977202996775,28.67303417471231,27.475503728044124,2.13,1.0,-1.06
PEB,2010-12-13,14.223346069342211,14.583341597290472,14.19511183874535,14.286874771118164,27.187962748144763,25.82665267984552,25.91436505743931,28.679544806805556,27.24161037160504,2.17,2.0,-1.1
PEB,2010-12-14,14.357460941297694,14.357460941297694,13.79982046916475,13.870408058166504,28.602663813044572,25.238486796777522,26.32850366046861,28.88812141963682,27.36881255847392,2.2,3.0,-1.16
PEB,2010-12-15,13.87040390532812,14.117459719691903,13.69393565883197,13.806875228881836,28.500398862437482,24.959229102801363,26.25320236244606,28.878649819957065,27.371707590150073,2.24,3.0,-1.21
PEB,2010-12-16,13.813930363846213,13.849224811355258,13.531581515501385,13.757460594177246,28.508858294272287,24.55346187114468,26.25033966012527,28.87828609114291,27.373685059094743,2.27,3.0,-1.27
PEB,2010-12-17,13.757465982047433,14.265694108106752,13.54570459944256,14.124520301818848,28.42281080357788,24.065560086319103,26.51865134844845,29.04232283357934,27.465924890300876,2.3,6.0,-1.32
PEB,2010-12-20,14.117461330358578,14.251577589973873,13.912757494822285,14.173931121826172,28.441525051504822,23.949642454086227,26.234027550171962,29.045405694760923,27.208045504617832,2.33,3.0,-1.37
PEB,2010-12-21,14.251585145566832,14.4492288473128,14.060998993443157,14.329230308532715,28.56633505030841,23.949907288361494,26.279586360292484,29.063777833477815,26.991657912541495,2.36,6.0,-1.41
PEB,2010-12-22,14.392754641150974,14.752750147818503,14.392754641150974,14.533929824829102,23.890624290232715,23.958425500509982,25.546343802922184,28.894285718922895,27.004493243807165,2.39,1.0,-1.43
PEB,2010-12-23,14.60451700735115,14.731574399831196,14.498636295733212,14.519811630249023,23.803752473008018,23.94124693454243,25.532719526372876,28.893965657393668,26.958124196536463,2.43,1.0,-1.45
PEB,2010-12-27,14.52686526858092,14.795096397399902,14.399807922065579,14.795096397399902,24.163692827802414,24.038174206779868,25.686525141478846,28.948543148166305,26.991215075114255,2.46,3.0,-1.48
PEB,2010-12-28,14.823333483994244,14.844510159370204,14.618629661064459,14.625688552856445,21.118993896788695,24.205838833490294,25.656630360846343,28.967914198147888,27.009847045404438,2.49,3.0,-1.5
PEB,2010-12-29,14.654087929500431,15.001980368634992,14.547590465143113,14.80318546295166,21.144382361576874,24.24700178979734,25.714757027259864,28.984297406779273,27.03695797340736,2.51,5.0,-1.53
PEB,2010-12-30,14.767687906893944,14.803187970485611,14.483694169105398,14.49079418182373,22.362069954542736,24.38824827393974,25.91584582619943,29.09420320336369,27.05984451937548,2.54,8.0,-1.55
PEB,2010-12-31,14.4978977466887,14.59019522626303,14.384300223740622,14.426898956298828,22.037689280594662,24.145017884681845,25.890171800729888,28.979159766724838,27.04237367708886,2.56,6.0,-1.58
PEB,2011-01-03,14.568892293720449,14.959383495845733,14.5120935487897,14.881284713745117,23.461736320144492,24.824990803095158,25.58735569942211,29.205538474844584,27.05273823344164,2.59,3.0,-1.6
PEB,2011-01-04,14.923884786891296,14.930984799280683,14.17839973627233,14.228099822998047,26.916004633202,26.577169032524417,26.62261556620521,29.688711929705896,27.359942953012023,2.6,18.0,-1.62
PEB,2011-01-05,14.206796953445531,14.83868303404516,14.164198241790931,14.831583023071289,29.095674398755538,27.79121253625101,27.151272010839605,30.09224394622804,27.67795374966504,2.61,34.0,-1.63
PEB,2011-01-06,14.831588158855782,14.909686952423272,14.625693186072077,14.85998821258545,29.10351348658791,27.748704589568785,26.77584164207608,30.092180588011807,27.603513904720067,2.62,27.0,-1.65
PEB,2011-01-07,14.923881703492501,14.923881703492501,14.547589249733493,14.78188419342041,29.075223981201315,27.40975193333822,26.797653314146096,30.094053897626683,27.594030070844205,2.63,28.0,-1.66
PEB,2011-01-10,14.696685617536657,14.87418181410503,14.58308816006798,14.72508430480957,28.58391756265287,27.294651626668763,26.77007512206267,30.08724702527751,27.593414798063883,2.63,27.0,-1.66
PEB,2011-01-11,14.810286415307818,14.810286415307818,14.405595212528295,14.519192695617676,28.68727805059533,27.335607772506787,26.254248056207917,30.134350824710854,27.536529869327758,2.64,14.0,-1.66
PEB,2011-01-12,14.639885863210646,14.639885863210646,14.3558908852456,14.483688354492188,28.72365665433184,26.950651157481026,26.26207681443546,30.135161095194974,27.537575116781955,2.65,15.0,-1.66
PEB,2011-01-13,14.455297648919538,14.604393875886716,14.391398879022416,14.512096405029297,28.72023107711781,26.949635347109123,26.24575213649585,30.08075393770281,27.536724370438126,2.66,12.0,-1.66
PEB,2011-01-14,14.597287972002139,14.796084215265344,14.462391827041133,14.78188419342041,28.851561504944378,27.0804462059347,26.377482427332687,30.156349246128755,27.58319974085362,2.66,19.0,-1.65
PEB,2011-01-18,14.781887528473916,14.959383779015992,14.675390048986454,14.945183753967285,28.82683201152119,27.018392365339324,25.942072615145317,30.18158249109449,27.39397251678706,2.67,11.0,-1.63
PEB,2011-01-19,14.95939180538521,15.136888151161854,14.703796634126155,14.767695426940918,28.82636670321439,27.153580028391584,26.002798861269525,30.13915805960717,27.418174038251426,2.67,12.0,-1.61
PEB,2011-01-20,14.717989172054567,14.845786692606653,14.469494143668731,14.49079418182373,29.08327624242733,27.458433425499233,26.015149570168,30.162769668198962,27.481744163503286,2.67,13.0,-1.59
PEB,2011-01-21,14.462392110891102,14.49789081201154,13.986702203258549,14.284895896911621,29.450730170935874,27.62490788959885,26.08852881800997,30.093410665274163,27.441803258714508,2.67,14.0,-1.56
PEB,2011-01-24,14.256498996554635,14.796087768546794,14.256498996554635,14.476593971252441,29.649101916908982,27.747325826450897,26.095025359497654,30.12769711841014,27.41190267137661,2.67,15.0,-1.53
PEB,2011-01-25,14.39849313472073,14.554689313010993,14.370093090928707,14.547589302062988,28.53672417509019,27.67646862969905,26.080714177121912,29.819631029623483,27.356737693185757,2.66,14.0,-1.49
PEB,2011-01-26,14.611492249277802,14.64699096004011,14.405597289316187,14.618592262268066,28.53565792826399,27.633971379834982,26.084688298395232,29.612394579621686,27.342752598849646,2.66,15.0,-1.45
PEB,2011-01-27,14.654090020430262,14.71798877899984,14.377196302754701,14.661190032958984,27.047913995812017,27.636704894921838,26.01657879338724,29.084371103842944,27.251114195686394,2.65,14.0,-1.41
PEB,2011-01-28,14.618595284094695,14.796091582974729,14.341701491182416,14.426898956298828,27.48862379951662,27.801142998141493,26.09656193863109,29.142299171808183,27.298820714668558,2.65,19.0,-1.36
PEB,2011-01-31,14.512097344846559,14.639894892917095,14.157104757623625,14.597294807434082,27.602660038401076,27.895479150245606,26.057189104714805,29.121288820260062,27.263594539488533,2.64,15.0,-1.31
PEB,2011-02-01,14.639887362908407,15.158175948667353,14.47658982759392,15.122675895690918,28.407183255482888,28.2677637233352,26.568001401685198,29.357914030134545,27.486806220884617,2.63,31.0,-1.25
PEB,2011-02-02,15.044581791420692,15.172379301824018,14.930984305326367,15.115580558776855,28.41564826965482,28.26081960011766,26.554934621030167,29.341815477211476,27.485063901158725,2.61,31.0,-1.18
PEB,2011-02-03,15.129780990344944,15.697769841132134,14.788988492386038,15.633871078491211,29.763879961522992,29.006013126371734,27.018629014639632,29.574253032532898,27.68833997065486,2.6,53.0,-1.1
PEB,2011-02-04,15.655166029507154,15.655166029507154,15.151077415774427,15.484769821166992,29.77828984308568,26.766804726961762,27.0623656061743,29.57705757504656,27.705648589807453,2.58,54.0,-1.02
